timestep,episodic_return
1000,7.0
2001,23.0
3002,135.0
4003,36.0
5004,165.0
6005,0.0
7006,0.0
8007,0.0
9008,53.0
10009,94.0
11010,0.0
12011,106.0
13012,16.0
14013,89.0
15014,0.0
16015,31.0
17016,338.0
18017,0.0
19018,0.0
20019,0.0
21020,268.0
22021,0.0
23022,89.0
24023,54.0
25024,262.0
26025,43.0
27026,15.0
28027,438.0
29028,31.0
30029,228.0
31030,160.0
32031,0.0
33032,280.0
34033,0.0
35034,498.0
36035,0.0
37036,0.0
38037,0.0
39038,246.0
40039,153.0
41040,0.0
42041,0.0
43042,256.0
44043,125.0
45044,45.0
46045,0.0
47046,0.0
48047,151.0
49048,558.0
50049,0.0
51050,15.0
52051,0.0
53052,0.0
54053,0.0
55054,0.0
56055,139.0
57056,527.0
58057,824.0
59058,0.0
60059,4.0
61060,766.0
62061,587.0
63062,793.0
64063,11.0
65064,0.0
66065,788.0
67066,0.0
68067,753.0
69068,0.0
70069,583.0
71070,0.0
72071,0.0
73072,424.0
74073,0.0
75074,915.0
76075,13.0
77076,0.0
78077,599.0
79078,0.0
80079,0.0
81080,0.0
82081,50.0
83082,0.0
84083,714.0
85084,0.0
86085,593.0
87086,16.0
88087,0.0
89088,828.0
90089,12.0
91090,748.0
92091,843.0
93092,25.0
94093,4.0
95094,648.0
96095,0.0
97096,167.0
98097,899.0
99098,642.0
100099,9.0
101100,904.0
102101,926.0
103102,0.0
104103,905.0
105104,884.0
106105,354.0
107106,798.0
108107,0.0
109108,255.0
110109,860.0
111110,933.0
112111,927.0
113112,0.0
114113,9.0
115114,876.0
116115,0.0
117116,37.0
118117,0.0
119118,551.0
120119,0.0
121120,0.0
122121,743.0
123122,0.0
124123,842.0
125124,307.0
126125,764.0
127126,964.0
128127,0.0
129128,500.0
130129,238.0
131130,1.0
132131,0.0
133132,0.0
134133,925.0
135134,854.0
136135,954.0
137136,945.0
138137,725.0
139138,982.0
140139,973.0
141140,891.0
142141,956.0
143142,0.0
144143,0.0
145144,517.0
146145,0.0
147146,875.0
148147,0.0
149148,952.0
150149,654.0
151150,920.0
152151,896.0
153152,632.0
154153,0.0
155154,0.0
156155,668.0
157156,808.0
158157,0.0
159158,988.0
160159,960.0
161160,893.0
162161,903.0
163162,47.0
164163,48.0
165164,415.0
166165,836.0
167166,0.0
168167,677.0
169168,160.0
170169,604.0
171170,962.0
172171,960.0
173172,55.0
174173,908.0
175174,909.0
176175,75.0
177176,945.0
178177,793.0
179178,0.0
180179,930.0
181180,0.0
182181,0.0
183182,947.0
184183,993.0
185184,874.0
186185,891.0
187186,951.0
188187,923.0
189188,0.0
190189,960.0
191190,896.0
192191,16.0
193192,984.0
194193,0.0
195194,0.0
196195,932.0
197196,406.0
198197,0.0
199198,463.0
200199,800.0
201200,784.0
202201,902.0
203202,12.0
204203,947.0
205204,1.0
206205,981.0
207206,917.0
208207,935.0
209208,929.0
210209,136.0
211210,924.0
212211,884.0
213212,0.0
214213,925.0
215214,891.0
216215,0.0
217216,0.0
218217,951.0
219218,973.0
220219,0.0
221220,942.0
222221,794.0
223222,983.0
224223,791.0
225224,846.0
226225,820.0
227226,0.0
228227,934.0
229228,947.0
230229,537.0
231230,922.0
232231,942.0
233232,92.0
234233,868.0
235234,816.0
236235,0.0
237236,928.0
238237,938.0
239238,971.0
240239,0.0
241240,599.0
242241,889.0
243242,882.0
244243,0.0
245244,175.0
246245,0.0
247246,0.0
248247,841.0
249248,711.0
250249,877.0
251250,0.0
252251,261.0
253252,95.0
254253,840.0
255254,764.0
256255,201.0
257256,0.0
258257,29.0
259258,851.0
260259,950.0
261260,156.0
262261,337.0
263262,0.0
264263,0.0
265264,817.0
266265,0.0
267266,989.0
268267,976.0
269268,0.0
270269,950.0
271270,954.0
272271,0.0
273272,0.0
274273,263.0
275274,890.0
276275,958.0
277276,0.0
278277,0.0
279278,0.0
280279,945.0
281280,325.0
282281,734.0
283282,857.0
284283,931.0
285284,973.0
286285,748.0
287286,958.0
288287,189.0
289288,0.0
290289,625.0
291290,0.0
292291,0.0
293292,860.0
294293,794.0
295294,221.0
296295,1.0
297296,11.0
298297,976.0
299298,11.0
300299,970.0
301300,966.0
302301,946.0
303302,895.0
304303,991.0
305304,0.0
306305,950.0
307306,170.0
308307,970.0
309308,914.0
310309,996.0
311310,0.0
312311,856.0
313312,964.0
314313,663.0
315314,0.0
316315,0.0
317316,0.0
318317,0.0
319318,0.0
320319,0.0
321320,0.0
322321,920.0
323322,0.0
324323,822.0
325324,941.0
326325,0.0
327326,754.0
328327,949.0
329328,909.0
330329,945.0
331330,0.0
332331,946.0
333332,913.0
334333,961.0
335334,8.0
336335,0.0
337336,933.0
338337,119.0
339338,614.0
340339,0.0
341340,2.0
342341,655.0
343342,0.0
344343,0.0
345344,314.0
346345,943.0
347346,850.0
348347,921.0
349348,0.0
350349,940.0
351350,463.0
352351,908.0
353352,870.0
354353,954.0
355354,857.0
356355,606.0
357356,0.0
358357,899.0
359358,742.0
360359,0.0
361360,16.0
362361,10.0
363362,958.0
364363,943.0
365364,887.0
366365,950.0
367366,857.0
368367,733.0
369368,911.0
370369,922.0
371370,974.0
372371,0.0
373372,982.0
374373,252.0
375374,950.0
376375,902.0
377376,0.0
378377,931.0
379378,953.0
380379,954.0
381380,966.0
382381,943.0
383382,842.0
384383,0.0
385384,889.0
386385,0.0
