timestep,episodic_return
1000,0.0
2001,0.0
3002,0.0
4003,0.0
5004,0.0
6005,10.910869792015587
7006,8.084078780275462
8007,0.0
9008,13.713655443412923
10009,12.540204644792263
11010,0.0
12011,11.63488342619444
13012,10.83790739081452
14013,0.0
15014,0.0
16015,0.0
17016,0.0
18017,0.0
19018,5.208669686277957
20019,2.6613338549954855
21020,0.0
22021,0.0
23022,12.600895220069107
24023,0.0
25024,0.0
26025,0.0
27026,0.0
28027,0.0
29028,0.0
30029,0.0
31030,0.0
32031,0.0
33032,0.0
34033,0.0
35034,0.0
36035,0.0
37036,0.0
38037,0.0
39038,0.0
40039,0.0
41040,0.0
42041,0.0
43042,0.0
44043,0.0
45044,0.0
46045,8.13420551405716
47046,0.0
48047,0.0
49048,0.0
50049,0.0
51050,0.0
52051,0.0
53052,9.701790811953854
54053,0.0
55054,0.0
56055,0.0
57056,0.0
58057,0.0
59058,0.0
60059,0.0
61060,0.0
62061,0.0
63062,0.0
64063,8.963462347330623
65064,0.0
66065,0.0
67066,0.0
68067,0.0
69068,0.0
70069,11.973695427008904
71070,0.0
72071,0.0
73072,0.0
74073,0.0
75074,0.0
76075,0.0
77076,0.0
78077,0.0
79078,0.0
80079,0.0
81080,0.0
82081,0.0
83082,0.0
84083,0.0
85084,0.0
86085,0.0
87086,5.368434301433173
88087,0.0
89088,0.0
90089,0.0
91090,0.0
92091,7.013974703144426
93092,0.0
94093,0.0
95094,0.0
96095,0.0
97096,0.0
98097,0.0
99098,0.0
100099,0.0
101100,0.0
102101,0.0
103102,0.0
104103,0.0
105104,11.528163656565397
106105,0.0
107106,0.0
108107,0.0
109108,0.0
110109,0.0
111110,0.0
112111,0.0
113112,6.209692484988335
114113,8.95415685809492
115114,0.0
116115,0.0
117116,0.0
118117,0.0
119118,0.0
120119,0.0
121120,0.0
122121,0.0
123122,0.0
124123,0.0
125124,0.0
126125,7.119702194682643
127126,1.7114483849391848
128127,0.0
129128,0.0
130129,0.0
131130,0.0
132131,0.0
133132,0.0
134133,0.0
135134,5.317645494605551
136135,0.0
137136,0.0
138137,0.0
139138,0.0
140139,0.0
141140,0.0
142141,0.0
143142,0.0
144143,0.0
145144,0.0
146145,0.0
147146,0.0
148147,0.0
149148,0.0
150149,0.0
151150,2.6107902091423316
152151,0.0
153152,0.0
154153,0.0
155154,0.0
156155,17.88537236000968
157156,2.7743624331737444
158157,0.0
159158,0.0
160159,12.668221928988412
161160,0.0
162161,0.0
163162,0.0
164163,0.0
165164,0.0
166165,0.0
167166,0.0
168167,5.3348022765899765
169168,0.0
170169,0.0
171170,0.0
172171,13.620688843738204
173172,8.910797724197606
174173,0.0
175174,0.0
176175,0.0
177176,0.0
178177,9.043302587292711
179178,0.0
180179,19.88480494132999
181180,14.184292961123065
182181,0.0
183182,0.0
184183,11.807336028710063
185184,10.81286829202806
186185,0.0
187186,17.862856774097246
188187,0.0
189188,0.0
190189,0.0
191190,0.0
192191,0.0
193192,0.0
194193,0.0
195194,11.848919454922045
196195,0.0
197196,0.0
198197,0.0
199198,0.0
200199,0.0
201200,30.923161904171472
202201,6.440051866292686
203202,0.0
204203,0.0
205204,0.0
206205,0.0
207206,0.0
208207,23.742050256205175
209208,11.584094608506627
210209,0.0
211210,20.54063401058689
212211,0.9654778472721283
213212,0.0
214213,0.0
215214,3.5692815927740416
216215,0.0
217216,0.0
218217,0.0
219218,0.0
220219,0.0
221220,9.811568902285348
222221,0.0
223222,0.0
224223,0.0
225224,0.0
226225,0.0
227226,11.647082662672704
228227,0.0
229228,7.14013096958759
230229,14.109706216414397
231230,0.0
232231,0.0
233232,0.0
234233,0.0
235234,0.0
236235,0.0
237236,0.0
238237,0.0
239238,0.0
240239,10.955053432850127
241240,0.0
242241,0.0
243242,0.0
244243,0.0
245244,0.0
246245,0.0
247246,0.0
248247,11.625293719637208
249248,0.0
250249,0.0
251250,0.0
252251,0.0
253252,17.579125672505757
254253,0.0
255254,8.868504013727007
256255,0.0
257256,0.0
258257,6.157976135369891
259258,0.0
260259,0.0
261260,0.0
262261,0.0
263262,0.0
264263,0.0
265264,0.0
266265,0.0
267266,0.0
268267,15.419448197877793
269268,0.0
270269,0.0
271270,0.0
272271,12.400783437662511
273272,0.0
274273,0.0
275274,0.0
276275,10.973582208512399
277276,0.0
278277,0.0
279278,0.0
280279,0.0
281280,0.0
282281,0.0
283282,0.0
284283,0.0
285284,0.0
286285,0.0
287286,0.0
288287,0.0
289288,0.0
290289,0.0
291290,0.0
292291,0.0
293292,6.2194566818168555
294293,0.0
295294,0.0
296295,0.0
297296,0.0
298297,0.0
299298,0.0
300299,15.152113867345916
301300,11.381077228808277
302301,0.0
303302,0.0
304303,0.0
305304,17.01830541164656
306305,12.528491175560779
307306,0.0
308307,0.0
309308,0.0
310309,7.162505301939683
311310,0.0
312311,0.0
313312,0.0
314313,3.7494296504253297
315314,0.0
316315,0.0
317316,0.0
318317,0.0
319318,0.0
320319,0.0
321320,0.0
322321,0.0
323322,0.0
324323,0.0
325324,0.0
326325,4.308440500755013
327326,0.0
328327,0.0
329328,0.0
330329,0.0
331330,0.0
332331,13.90122635708717
333332,0.0
334333,0.0
335334,0.0
336335,24.966506386864477
337336,0.0
338337,0.0
339338,0.0
340339,0.0
341340,9.755762805076575
342341,0.0
343342,0.0
344343,0.0
345344,0.0
346345,0.0
347346,0.0
348347,0.0
349348,0.0
350349,0.0
351350,0.0
352351,0.0
353352,0.0
354353,0.0
355354,0.0
356355,0.0
357356,9.14452466562458
358357,4.566993482858927
359358,0.0
360359,0.0
361360,0.0
362361,0.0
363362,0.0
364363,0.0
365364,0.0
366365,0.0
367366,0.0
368367,0.0
369368,7.211909769830764
370369,0.0
371370,10.646994673911696
372371,12.565329312668858
373372,0.0
374373,17.30753910894557
375374,0.0
376375,0.0
377376,0.0
378377,0.0
379378,0.0
380379,0.0
381380,0.0
382381,0.0
383382,0.0
384383,0.0
385384,0.0
386385,0.0
387386,0.0
388387,0.0
389388,0.0
390389,0.0
391390,0.0
392391,0.0
393392,11.842263248531154
394393,0.0
395394,0.0
396395,0.0
397396,0.0
398397,0.0
399398,0.0
400399,0.0
401400,0.0
402401,0.0
403402,0.0
404403,0.0
405404,0.0
406405,0.0
407406,0.0
408407,0.0
409408,12.831233115532251
410409,0.0
411410,0.0
412411,0.0
413412,0.0
414413,0.0
415414,25.804732762200363
416415,0.0
417416,0.0
418417,0.0
419418,10.798315083495027
420419,0.0
421420,0.0
422421,0.0
423422,15.165340797913359
424423,0.0
425424,0.0
426425,0.0
427426,0.0
428427,0.0
429428,0.0
430429,12.557445639835642
431430,0.0
432431,15.210788044266813
433432,0.0
434433,0.0
435434,0.0
436435,0.0
437436,0.0
438437,0.0
439438,0.0
440439,0.0
441440,0.0
442441,0.0
443442,0.0
444443,0.0
445444,0.0
446445,0.0
447446,0.0
448447,0.0
449448,0.0
450449,0.0
451450,0.0
452451,0.0
453452,0.0
454453,0.0
455454,0.0
456455,0.0
457456,0.0
458457,0.0
459458,0.0
460459,0.0
461460,6.340752160612539
462461,0.0
463462,0.0
464463,0.0
465464,0.0
466465,3.4415661096894263
467466,0.0
468467,0.0
469468,0.0
470469,0.0
471470,0.0
472471,0.0
473472,6.491290175114601
474473,0.0
475474,0.0
476475,0.0
477476,0.0
478477,0.0
479478,0.0
480479,0.0
481480,0.0
482481,0.0
483482,0.0
484483,0.0
485484,12.785419962180214
486485,0.0
487486,0.8758555153008251
488487,0.0
489488,0.0
490489,0.0
491490,0.0
492491,0.0
493492,0.0
494493,0.0
495494,0.0
496495,0.0
497496,0.0
498497,0.0
499498,0.0
500499,0.0
501500,0.0
502501,0.0
503502,6.348308327288782
504503,0.0
505504,0.0
506505,0.0
507506,0.0
508507,0.0
509508,0.0
510509,6.289646745859788
511510,0.0
512511,0.0
513512,0.0
514513,0.0
515514,0.0
516515,0.0
517516,0.0
518517,0.0
519518,0.0
520519,0.0
521520,7.977170061302662
522521,10.788016480466755
523522,0.0
524523,0.0
525524,0.0
526525,0.0
527526,17.40658758934891
528527,0.0
529528,0.0
530529,7.228757049148736
531530,0.0
532531,0.0
533532,0.0
534533,0.0
535534,0.0
536535,0.0
537536,0.0
538537,0.0
539538,0.0
540539,0.0
541540,0.0
542541,0.0
543542,0.0
544543,0.0
545544,0.0
546545,0.0
547546,4.428904011236502
548547,0.0
549548,0.0
550549,7.312049179807852
551550,0.0
552551,14.637679533153202
553552,0.0
554553,0.0
555554,0.0
556555,0.0
557556,0.0
558557,0.0
559558,11.825032428573174
560559,0.0
561560,0.0
562561,0.0
563562,29.723998805405017
564563,0.0
565564,0.0
566565,0.0
567566,0.0
568567,0.0
569568,2.803499233321603
570569,0.0
571570,0.0
572571,0.0
573572,0.0
574573,0.0
575574,0.0
576575,0.0
577576,0.0
578577,0.0
579578,0.0
580579,0.0
581580,0.0
582581,0.0
583582,0.0
584583,0.0
585584,0.9600517975537992
586585,0.0
587586,0.0
588587,0.0
589588,0.0
590589,0.0
591590,0.0
592591,0.0
593592,0.0
594593,0.0
595594,0.0
596595,0.0
597596,0.0
598597,11.517215645605669
599598,0.0
600599,0.0
601600,0.0
602601,0.0
603602,0.0
604603,7.9798590495757535
605604,0.0
606605,0.0
607606,0.0
608607,0.0
609608,0.0
610609,0.0
611610,0.0
612611,0.0
613612,18.887155905041304
614613,13.397072004495818
