timestep,episodic_return
1000,0.0
2001,13.0
3002,58.0
4003,13.0
5004,38.0
6005,213.0
7006,117.0
8007,16.0
9008,44.0
10009,15.0
11010,36.0
12011,5.0
13012,37.0
14013,108.0
15014,0.0
16015,3.0
17016,23.0
18017,2.0
19018,219.0
20019,147.0
21020,20.0
22021,74.0
23022,0.0
24023,28.0
25024,0.0
26025,68.0
27026,69.0
28027,32.0
29028,0.0
30029,56.0
31030,78.0
32031,74.0
33032,23.0
34033,0.0
35034,23.0
36035,113.0
37036,246.0
38037,17.0
39038,99.0
40039,193.0
41040,0.0
42041,81.0
43042,0.0
44043,591.0
45044,0.0
46045,0.0
47046,0.0
48047,0.0
49048,303.0
50049,380.0
51050,92.0
52051,0.0
53052,288.0
54053,0.0
55054,347.0
56055,0.0
57056,358.0
58057,0.0
59058,0.0
60059,168.0
61060,843.0
62061,0.0
63062,0.0
64063,0.0
65064,0.0
66065,628.0
67066,459.0
68067,439.0
69068,0.0
70069,539.0
71070,228.0
72071,857.0
73072,541.0
74073,547.0
75074,770.0
76075,171.0
77076,679.0
78077,0.0
79078,764.0
80079,15.0
81080,0.0
82081,534.0
83082,958.0
84083,0.0
85084,846.0
86085,971.0
87086,0.0
88087,919.0
89088,0.0
90089,6.0
91090,950.0
92091,0.0
93092,0.0
94093,0.0
95094,334.0
96095,971.0
97096,974.0
98097,0.0
99098,159.0
100099,0.0
101100,920.0
102101,857.0
103102,811.0
104103,386.0
105104,783.0
106105,0.0
107106,1000.0
108107,923.0
109108,0.0
110109,0.0
111110,455.0
112111,950.0
113112,0.0
114113,0.0
115114,979.0
116115,540.0
117116,0.0
118117,924.0
119118,0.0
120119,427.0
121120,879.0
122121,647.0
123122,855.0
124123,0.0
125124,950.0
126125,900.0
127126,981.0
128127,0.0
129128,802.0
130129,34.0
131130,975.0
132131,0.0
133132,552.0
134133,498.0
135134,792.0
136135,0.0
137136,139.0
138137,938.0
139138,898.0
140139,513.0
141140,0.0
142141,965.0
143142,632.0
144143,945.0
145144,137.0
146145,608.0
147146,953.0
148147,961.0
149148,956.0
150149,0.0
151150,949.0
152151,940.0
153152,307.0
154153,0.0
155154,937.0
156155,849.0
157156,0.0
158157,20.0
159158,0.0
160159,0.0
161160,0.0
162161,665.0
163162,73.0
164163,167.0
165164,0.0
166165,0.0
167166,0.0
168167,561.0
169168,854.0
170169,0.0
171170,924.0
172171,9.0
173172,883.0
174173,932.0
175174,921.0
176175,0.0
177176,877.0
178177,0.0
179178,21.0
180179,525.0
181180,12.0
182181,790.0
183182,26.0
184183,949.0
185184,893.0
186185,955.0
187186,151.0
188187,897.0
189188,3.0
190189,945.0
191190,842.0
192191,0.0
193192,961.0
194193,0.0
195194,899.0
196195,0.0
197196,936.0
198197,51.0
199198,973.0
200199,0.0
201200,112.0
202201,221.0
203202,120.0
