timestep,episodic_return
141140,618.7674392289297
142141,656.8397553915472
143142,699.326684463323
144143,607.533596393909
145144,645.9522455657233
146145,353.4408094436998
147146,706.2543632853854
148147,288.0998214975351
149148,376.83962635121327
150149,447.73364962661344
151150,657.6971115648457
152151,685.2212624228233
153152,685.5774931486158
154153,692.910224030195
155154,712.2493129333558
156155,698.0416307408394
157156,554.2962276969857
158157,607.2640789234937
159158,613.3140230703775
160159,465.6033464435446
161160,120.96365099581234
162161,403.8511410768663
163162,537.3584393874984
164163,704.5477155696944
165164,558.5784182872402
166165,456.1161228551252
167166,615.1524669710511
168167,709.1311110804213
169168,500.7240449129728
170169,527.9560106527142
171170,483.35616151743665
172171,474.46946146302946
173172,587.5309224659262
174173,468.4134425745779
175174,546.4551941938593
176175,460.8551202078268
177176,632.9445071172038
178177,287.85254970352776
179178,598.351927673109
180179,624.7431586472732
181180,581.8480873528581
182181,123.12979392897479
183182,200.32314891958626
184183,672.9250352280925
185184,249.90190560396084
186185,255.55936253705008
187186,503.1460270459993
188187,655.7620477458534
189188,504.79329106070946
190189,660.8818221848462
191190,532.7736194934893
192191,667.1203657913254
193192,655.09885727041
194193,263.1230198704666
195194,671.6270094139751
196195,254.99287588770338
197196,633.825321427298
198197,598.2262945023281
199198,606.6111913882921
200199,315.6780786203918
201200,605.2726201673472
202201,602.9140633847072
203202,694.7811451693641
204203,546.9674959253109
205204,541.5629066659702
206205,534.3757208879525
207206,485.02761147428237
208207,430.68322557793766
209208,331.4774786960538
210209,399.17455670899733
211210,411.1501234151331
212211,425.6959564769774
213212,539.1548408292908
214213,453.1448604387595
215214,467.2803713817317
216215,627.5254598300662
217216,505.8187001777697
218217,531.0586607577627
219218,635.2750789449103
220219,513.577714116474
221220,472.69914515790254
222221,276.5447602878194
223222,414.2136010987611
224223,365.03560225232775
225224,407.6304249947555
226225,388.04255779681074
227226,489.97139827125017
228227,415.98249443070046
229228,346.66613799777053
230229,550.02752237273
231230,509.0838257136216
232231,562.0502327927567
233232,367.1845711057636
234233,234.77967344419523
235234,154.3886825353111
236235,183.0433232446731
237236,219.04831764139846
238237,424.70584227159566
239238,255.29985782929745
240239,370.96002451479904
241240,238.80184242934183
242241,393.35939013687243
243242,263.160653519542
244243,227.23227855186724
245244,439.4484752287934
246245,191.02207125821369
247246,302.6510716282689
248247,473.3763752317254
249248,501.15898142431337
250249,610.5382619926188
251250,604.111733266144
252251,579.2907198824302
253252,632.005466134866
254253,645.8708399184392
255254,617.7782670870673
256255,511.40335830428523
257256,639.9081176923283
258257,627.970664101699
259258,236.65127400748594
260259,273.07565139327835
261260,682.4247157134812
262261,669.8433709568401
263262,249.6179723806394
264263,670.40662626564
265264,674.5766737032731
266265,261.71829478001206
267266,621.5211967172896
268267,222.2546495125473
269268,576.2494230629643
270269,607.7567046872099
271270,629.7642698330535
272271,536.1954155605689
273272,590.0781794494419
274273,693.8326740315605
275274,613.3931740425667
276275,606.8173294996432
277276,292.5199718662172
278277,648.0204034232556
279278,227.92006971669971
280279,591.1228354512671
281280,655.580246372304
282281,679.2208377449758
283282,360.22070362505946
284283,325.73002760824755
285284,257.10738605596856
286285,475.44615405273674
287286,410.9407103559495
288287,375.2632191403887
289288,400.13296774045506
290289,377.63265767089706
291290,224.1928937240579
292291,525.9805337770129
293292,239.46183612992917
294293,308.00333307204164
295294,434.6056849112892
296295,391.52110992510734
297296,331.32482529625327
298297,492.6133452761272
299298,547.7395346233309
300299,299.3487294577615
301300,568.18576513596
302301,475.3607065682131
303302,640.7139828784705
304303,482.74323642249055
305304,576.0239856536559
306305,621.4503039982189
307306,589.422980836643
308307,682.1969054685993
309308,641.9894031987959
310309,587.0730421367941
311310,666.4532728908354
312311,500.4401461644786
313312,400.9291628160189
314313,596.777853268335
315314,592.8608342711442
316315,495.2423251922011
317316,612.3667096097203
318317,634.6382909515614
319318,623.0634409116187
320319,665.9230881474041
321320,654.481608229636
322321,507.0664563962045
323322,351.5438534548425
324323,239.706313015065
325324,673.8583760379926
326325,318.3889634268447
327326,287.60999956811037
328327,381.6690423680562
329328,390.17104837726055
330329,703.927010123391
331330,527.1162462554987
332331,377.16181326428074
333332,462.71867565396684
334333,694.4396462357164
335334,463.31952216737045
336335,627.1834143008268
337336,360.373445261599
338337,672.4855075970022
339338,672.8617448305123
340339,543.1712144559775
341340,605.2316096692338
342341,328.4743958556002
343342,641.3291892066882
344343,521.680955831783
345344,680.293490177862
346345,247.68922140031992
347346,250.33841296648654
348347,230.5378887996941
349348,665.4944393029565
350349,627.7883863307019
351350,580.1638094919878
352351,670.1008370383685
353352,612.0271861741708
354353,675.8924522841176
355354,277.2861247400246
356355,629.120385889082
357356,628.6990510852748
358357,607.5964563731935
359358,679.2241832999566
360359,462.3268696922506
361360,679.0111567856251
362361,617.1705240123397
363362,450.856340616079
364363,633.2919192822408
365364,696.7212982068858
366365,692.8183408626201
367366,482.3692670260623
368367,553.3691886204286
369368,632.9118260627602
370369,231.95338949461956
371370,626.1140432793652
372371,551.4460900655358
373372,615.1257306709828
374373,557.7202373904837
375374,577.2258035164061
376375,358.3527398679893
377376,517.7818394102923
378377,579.4010002406294
379378,319.96412222011855
380379,451.7977455018209
381380,576.108969405126
382381,500.0422614179445
383382,587.699067713748
384383,535.5384278292513
385384,583.7680604939018
386385,379.75222567342274
387386,598.6893809270454
388387,596.6727086557189
389388,636.3633900317766
390389,618.3528408937725
391390,582.3985252023712
392391,625.5477703569893
393392,622.368170031321
394393,673.5116239373783
395394,625.2589511922728
396395,610.1677825830417
397396,606.8802139701179
398397,388.3401957690379
399398,522.2168686600653
400399,624.1516610943893
401400,606.7725453672649
402401,528.3426969252841
403402,650.7689077117434
404403,651.0347183206115
405404,634.6119099435864
406405,599.2507420695583
407406,567.6857360989848
408407,571.9287495107263
409408,599.0618456913854
410409,580.9497325277966
411410,576.3726133769344
412411,618.4664308833937
413412,575.511935880076
414413,581.3085388900124
415414,630.8893832434611
416415,490.6380018086578
417416,555.3194307011695
418417,658.2189364431971
419418,655.1682987335524
420419,503.5663598614854
421420,610.7813092704346
422421,619.9799950803973
423422,631.3808085306334
424423,244.7356273197395
425424,289.16813631462225
426425,351.486672647585
427426,633.1155517557157
428427,613.0165139372452
429428,494.5738167819196
430429,630.2912604219844
431430,593.8594258999716
432431,642.1934131523574
433432,643.8475389421272
434433,640.8946593015191
435434,618.5903304392605
436435,464.6734701033225
437436,455.56923737983635
438437,645.4703842562667
439438,512.647746953766
440439,604.1767466957191
441440,603.2968802407676
442441,598.151849375901
443442,526.3320884947364
444443,533.8112760638677
445444,495.45455034496985
446445,331.0968818000591
447446,385.5248704824412
448447,590.4689267393293
449448,613.3519220427281
450449,668.2471600228176
451450,697.4333270725607
452451,693.4098031792473
453452,703.2507372284218
454453,632.0673951259884
455454,663.089539953872
456455,681.0865922542047
457456,457.1649784755605
458457,675.4167224915165
459458,667.7914217518298
460459,655.8292779925961
461460,462.35000615675943
462461,444.75636940145046
463462,386.9945130993506
464463,484.36878665086806
465464,682.4592575349258
466465,685.0965325858965
467466,568.3188575232855
468467,638.2373266031137
469468,666.4363736621191
470469,644.4524987610879
471470,688.4038585484592
472471,650.3537843143599
473472,322.70498002764714
474473,649.3071541989789
475474,566.9492427839093
476475,675.7035714787552
477476,600.4472420083617
478477,588.7548126719171
479478,696.4805376152773
480479,672.9845112017123
481480,674.2662101898454
482481,643.9662335673539
483482,652.6360676095219
484483,700.7639756906876
485484,378.7006286523833
486485,699.4405268919129
487486,693.7979418147507
488487,684.5318772876129
489488,691.2674532922498
490489,679.6378356317381
491490,691.363155782041
492491,682.4065988313013
493492,670.3072627552215
494493,668.4457516208143
495494,617.854440017038
496495,617.9243279807969
497496,609.2759752004827
498497,593.1671458981906
499498,581.2340899243869
500499,482.3579686713386
501500,561.4664832672165
502501,602.687425413784
503502,597.2176413669944
504503,583.397116995155
505504,611.5482924084998
506505,462.3766978826718
507506,601.7769046035544
508507,609.588719617836
509508,220.57722430454407
510509,535.5575921247057
511510,447.2788888750007
512511,557.3520730425984
513512,532.7681407460534
514513,561.8253956576636
515514,552.2018588416771
516515,562.3089069360904
517516,629.0082338473751
518517,371.39116427304833
519518,292.28845460860543
520519,607.0511865056369
521520,605.525504196239
522521,252.243799895388
523522,427.76318845053856
524523,646.5576817969692
525524,572.8191792468477
526525,666.8405715226422
527526,211.5791914201404
528527,624.8017991543669
529528,669.5490419638467
530529,343.62719013382895
531530,266.05951485132863
532531,685.9821240154865
533532,276.5886452592917
534533,577.3165743878186
535534,607.6491192203274
536535,642.5973517253158
537536,505.09844107392263
538537,597.0225946925162
539538,645.2181641064581
540539,665.2177631913987
541540,684.78597787012
542541,681.4875908130505
543542,662.3047285927565
544543,667.0120991145872
545544,666.6865065420926
546545,650.0783623865864
547546,653.0146750983569
548547,652.5674724046565
549548,662.4645237484826
550549,668.5693453742239
551550,653.9025961061204
552551,665.4025041092987
553552,662.835127990747
554553,656.7322028067147
555554,666.5536062275083
556555,643.6077136432199
557556,676.747690447688
558557,680.1924877042457
559558,659.6070928080935
560559,636.7054496463962
561560,662.6252783919259
562561,650.0689917375772
563562,581.3589895871569
564563,633.4436146662931
565564,651.4148061263635
566565,647.8030546064423
567566,622.918980132731
568567,630.4985096928369
569568,657.9984720804224
570569,663.9502662787745
571570,603.8584951217846
572571,659.9878582529552
573572,626.7662306990717
574573,651.7785799425551
575574,634.0966046951385
576575,656.8733104952764
577576,639.6359351336932
578577,651.9217971403555
579578,641.1909758039279
580579,645.9950864942318
581580,554.5736218383554
582581,651.4112985401083
583582,439.8193937515786
584583,509.9576694713504
585584,485.1775953207137
586585,606.3174484437313
587586,659.2214063763646
588587,635.9228014357135
589588,676.5442263608353
590589,655.8401631592092
591590,624.9226529129066
592591,603.0938525142429
593592,693.1536828994018
594593,233.8594903861369
595594,569.9637294678961
596595,676.7470271009835
597596,616.9714943100594
598597,599.5622924941317
599598,510.0291865930576
600599,647.4687098295661
601600,644.6452390508107
602601,632.395014048489
603602,327.76944648813884
604603,646.9680010461087
605604,622.5528926697466
606605,644.6513982422906
607606,191.94236658193913
608607,678.8762849249015
609608,633.6266215041283
610609,674.5064946650361
611610,663.9970175858617
612611,625.0431200687748
613612,670.8055842617124
614613,662.2383493019154
615614,675.3450423444959
616615,525.2370481641879
617616,639.3715327716317
618617,501.61282362066936
619618,492.59565713674704
620619,598.0675543299816
621620,609.6222400758992
622621,634.9857146995773
623622,644.0536274210243
624623,678.0400507762104
625624,488.84491538463857
626625,595.3063410567748
627626,581.5334042911079
628627,613.5048098575094
629628,196.77080102098157
630629,609.6117980216236
631630,664.0771455356212
632631,678.589781885153
633632,614.4680984284131
634633,642.4194160773277
635634,666.5862813701567
636635,669.9743555638133
637636,249.31834606866414
638637,321.707293613304
639638,638.89323463261
640639,620.654297782045
641640,666.8274778685117
642641,628.958307755387
643642,237.7951157460709
644643,644.4302384220584
645644,221.36401652682648
646645,458.7239578200285
647646,297.48494050609764
648647,379.95367719264846
649648,192.97482016517773
650649,236.5194804947634
651650,651.2597852261393
652651,189.6370221684604
653652,608.9142303397224
654653,316.9880968995689
655654,427.8219603473494
656655,644.4251793896534
657656,633.1038801094936
658657,232.55422057420853
659658,645.3907633425717
660659,626.9980197254838
661660,262.8866995954517
662661,212.78874547174004
663662,242.3885959886319
664663,522.3759918109673
665664,661.9651962671239
666665,649.8669155375998
667666,444.98341645702106
668667,213.8273411417463
669668,656.894509186837
670669,454.7469732811586
671670,489.46094932734303
672671,635.2943740552771
673672,635.9205413213547
674673,385.2809536809575
675674,202.2059539574656
676675,280.64984648047346
677676,623.9108567361551
678677,281.9476046566511
679678,416.69867563433894
680679,649.603113761639
681680,640.2006744309592
682681,407.2677996994074
683682,325.4643669016483
684683,649.9528673852675
685684,376.02402097253247
686685,538.0886988319827
687686,628.9760219055945
688687,622.2252523835562
689688,613.5058148568733
690689,624.1361311047954
691690,633.8462529426168
692691,641.4381465585719
693692,648.1260054018387
694693,641.6856293150724
695694,659.1869985283174
696695,643.1957408054567
697696,619.328330656853
698697,643.1770728296881
699698,605.8112011469206
700699,308.2711390050943
701700,223.98923353586798
702701,609.8411693203682
703702,626.5369808200409
704703,639.2540310246553
705704,603.2592146100271
706705,608.7277685544985
707706,574.2188091282019
708707,602.2929942673256
709708,593.9566101325844
710709,624.4918828551304
711710,608.3353135812162
712711,465.68897346928685
713712,546.223047229092
714713,605.8955388921814
715714,563.930730131635
716715,637.6573080001552
717716,416.80362080239394
718717,582.741963425881
719718,634.978538599733
720719,595.9424320862818
721720,615.4593118219425
722721,625.5659863610883
723722,520.9449882881661
724723,612.7731965783785
725724,630.1020334306638
726725,605.2918162182106
727726,608.5447439646324
728727,176.09023773070703
729728,602.5855606715431
730729,655.5667960145448
731730,628.8400383836704
732731,656.9667860497669
733732,513.4709014541627
734733,622.8072061088675
735734,642.5867462118678
736735,639.9220321548811
737736,627.0076282062332
738737,620.7597134358818
739738,235.70419820377904
740739,598.3505459837513
741740,632.6314143136747
742741,624.5417033163103
743742,244.23087447844452
744743,639.7183906995075
745744,612.5524283733885
746745,632.7028253325792
747746,462.30284514938677
748747,612.6832374838905
749748,216.91265395091483
750749,610.7137456966142
751750,587.0596241401555
752751,622.4476058729356
753752,202.08132059697786
754753,587.9518209292833
755754,160.17529078766688
756755,586.9045962322654
757756,600.2551588792687
758757,599.0368351041392
759758,618.0161057259131
760759,603.348080750686
761760,645.0784488831418
762761,641.6261736893113
763762,220.10873516607256
764763,674.9949595319756
765764,625.2886224899679
766765,437.3627751245836
767766,670.8038302777263
768767,655.2256235998474
769768,643.9779773688998
770769,648.7158142378086
771770,618.3536067006078
772771,550.3494941423863
773772,578.601000772539
774773,597.4527494823938
775774,629.7014355490047
776775,655.0108485344614
777776,615.7411877797816
778777,648.1628712426001
779778,688.199348101878
780779,655.3559081497481
781780,619.5924486365185
782781,635.3860047868812
783782,650.1925762007473
784783,659.3953949942222
785784,628.3862534232958
786785,685.5633076308359
787786,672.8737398343853
788787,634.3441718027661
789788,652.8306847375517
790789,645.6170309436533
791790,644.2601121358446
792791,627.5125788715708
793792,637.302993042365
794793,633.614102093725
795794,652.4630510150109
796795,654.1196505029212
797796,650.1180529916231
798797,211.3268009101231
799798,628.7928678836932
800799,180.4010438514361
801800,184.8427146343294
802801,497.99630602776085
803802,551.3408887695574
804803,633.1628620872269
805804,666.2762742800418
806805,203.41390215069126
807806,656.9989389996514
808807,641.803580470826
809808,559.3083248453972
810809,183.21413201019996
811810,315.56026208412254
812811,622.1152997562488
813812,241.58431640292628
814813,639.0509555515141
815814,649.1923675426804
816815,626.7853930015111
817816,176.41280368784956
818817,608.4544422916047
819818,650.4812436863298
820819,378.1077672599695
821820,663.8740474837022
822821,201.62069948282104
823822,209.42905246668565
824823,635.926278430535
825824,632.9820796597992
826825,675.4257338301879
827826,499.2442876710814
828827,216.84486754987623
829828,181.34578161874353
830829,222.23910443073245
831830,549.8361620712932
832831,644.0661037469762
833832,628.2832508163656
834833,635.7110999877266
835834,663.3299390502182
836835,222.26679970881554
837836,407.6104786640621
838837,395.35324883071115
839838,681.8713546861932
840839,306.05182403370975
841840,643.9866012581792
842841,694.5239317201523
843842,696.9262271626114
844843,686.2779029236776
845844,653.0598199289441
846845,666.5805959475754
847846,661.3377300121007
848847,685.2180477894618
849848,682.0316011162115
850849,681.1618060473716
851850,583.0657998925847
852851,204.65320590660033
853852,348.14555746940454
854853,217.6371412516554
855854,200.59830551393222
856855,529.9499612462428
857856,190.83667810041348
858857,274.55340160385833
859858,191.83580706278065
860859,665.3905185146787
861860,677.3150057469848
862861,671.823079553912
863862,683.9361874140151
864863,626.9018981840389
865864,652.8821551745549
866865,671.4023294264205
867866,686.9573003955339
868867,675.317628438614
869868,409.2906983156329
870869,318.7465192743026
871870,641.6591845610982
872871,674.4604544657866
873872,622.8425490016538
874873,669.4526533092087
875874,664.7043112639425
876875,654.8613428165304
877876,666.381977363981
878877,663.4725945424018
879878,633.9408299607485
880879,689.6852980059607
881880,211.16347788581942
882881,668.8843422928769
883882,649.8691653689419
884883,597.003626833279
885884,560.124894860711
886885,680.7131723312145
887886,671.5671594330033
888887,677.9132295379993
889888,698.9454929961477
890889,651.044279459056
891890,692.0916242354152
892891,663.1211474051947
893892,414.5058014616792
894893,671.0798987896133
895894,253.1715088478698
896895,284.43166344913675
897896,669.3027967370191
898897,645.9177891332276
899898,194.97300404615928
900899,284.85084461037934
901900,645.4591005921747
902901,691.5800406491395
903902,601.2563292075517
904903,339.70890227900725
905904,385.67141027134113
906905,498.10473659954044
907906,678.5159629492599
908907,414.38126858304054
909908,481.9336105245317
910909,444.27892884601476
911910,683.5718246184139
912911,682.5860999779039
913912,416.855061593301
914913,233.99254771865634
915914,504.3223351602353
916915,314.0713710567111
917916,381.8825079392792
918917,416.4242572196575
919918,223.7632102175296
920919,313.43381155865717
921920,203.31567198495185
922921,230.3433993298942
923922,234.53701935643056
924923,313.1032256282861
925924,299.5925686622252
926925,560.315302540664
927926,289.68636528766757
928927,199.76107148663428
929928,522.9281156911437
930929,213.1440504536986
931930,355.9873758436382
932931,352.02597600323617
933932,646.9351350437656
934933,495.8607921250872
935934,579.087684892068
936935,649.311428357214
937936,550.8033986566443
938937,205.71619529530307
939938,495.76739231317345
940939,663.7844564525432
941940,634.9526463852097
942941,424.581980069865
943942,238.02244515458577
944943,515.4565046419355
945944,621.3608259642667
946945,677.1381027848079
947946,675.8911518941721
948947,321.9363761440979
949948,237.58491486092674
950949,359.82914356046047
951950,653.1243812755265
952951,253.95986010600043
953952,266.1948039614323
954953,665.05912201577
955954,441.37852266224644
956955,659.2871025236757
957956,247.9641276332499
958957,399.1814246248152
959958,446.608630675138
960959,369.3432132944864
961960,273.52477960093694
962961,519.0291036450088
963962,574.1134919582903
964963,341.31736860099824
965964,592.0263980274107
966965,612.0329702471664
967966,605.5633633139677
968967,628.9839764005732
969968,608.1348299439733
970969,344.49034923962364
971970,488.7683405932438
972971,602.6505700136133
973972,608.9346341848932
974973,602.6973710351176
975974,218.79200188435402
976975,623.4109125293049
977976,565.0858456167468
978977,657.8018647106225
979978,657.4142287032556
980979,664.6105562810143
981980,654.6283985383333
982981,672.2267396822289
983982,659.1978538830211
984983,531.9942897440172
985984,658.7157895733885
986985,482.66297301583114
987986,509.33519277664357
988987,588.4002150486419
989988,607.6738691505682
990989,673.0326973616092
991990,672.0320001586186
992991,667.7077956241951
993992,656.0183992363601
994993,615.4104377554701
995994,590.2775132856501
996995,590.0024141615446
997996,527.4017527411509
998997,603.1860027975611
999998,214.2242101592396
1000999,640.4570714595209
1002000,622.2938942251768
1003001,610.3404770221996
1004002,637.4783056292158
1005003,639.5452379070082
1006004,635.9819076844949
1007005,184.14797993081072
1008006,649.7245006197467
1009007,587.8885764421436
1010008,591.620652155722
1011009,462.24193918444473
1012010,604.10661564418
1013011,632.270923378953
1014012,398.38918495658544
1015013,636.2102323998527
1016014,614.7169015498903
1017015,623.7592924578337
1018016,642.8564129952069
1019017,399.02019644011517
1020018,627.2211073413043
1021019,636.0883882379255
1022020,628.4375842654703
1023021,572.5556932183405
1024022,601.0347827625377
1025023,591.5647791507711
1026024,659.5435746975132
1027025,622.9449685830655
1028026,620.3238286914368
1029027,607.9109618800044
1030028,679.5546754967002
1031029,474.7045933448953
1032030,202.4305405650148
1033031,530.831171575109
1034032,412.0735755204508
1035033,571.2039794041095
1036034,626.269206931521
1037035,485.6031199972854
1038036,597.2814633560048
1039037,600.5629573331337
1040038,654.4885048521105
1041039,567.9701850009841
1042040,612.1602230121943
1043041,675.2851363401528
1044042,614.9792498644357
1045043,527.0852937041662
1046044,523.1498068250771
1047045,612.6188162925923
1048046,408.5606318994329
1049047,448.34769467436723
1050048,627.4561132660829
1051049,625.8081174408616
1052050,570.80608189676
1053051,465.7621497431399
1054052,393.77700714140707
1055053,667.1470545998947
1056054,638.0221676727804
1057055,594.7226581506404
1058056,620.8097361187865
1059057,325.5713298273294
1060058,570.9407607279405
1061059,653.1666578239284
1062060,664.1679297048671
1063061,642.7980476702368
1064062,176.44181079714423
1065063,617.6306547840303
1066064,634.2579643648384
1067065,239.81428401814944
1068066,302.7152885800348
1069067,619.1482076752382
1070068,444.72384095964924
1071069,234.95899736477753
1072070,261.5108616082585
1073071,429.4367291284478
1074072,464.4495931706477
1075073,329.4562687879715
1076074,165.45863624709867
1077075,256.84916977782274
1078076,277.79334579592296
1079077,285.0661178153629
1080078,545.0976313736938
1081079,556.5244396371279
1082080,166.30134441713741
1083081,175.59837356887655
1084082,322.10006400552675
1085083,254.28694538321213
1086084,351.16453983322504
1087085,398.9670227590065
1088086,464.5684832877586
1089087,463.65741721401946
1090088,303.81814210288854
1091089,530.4712064336977
1092090,581.4775917812419
1093091,594.1736750672329
1094092,590.8504246823657
1095093,589.7060939513647
1096094,620.6547894132253
1097095,369.0518666923888
1098096,624.1903811367356
1099097,594.5482366164636
1100098,401.7161669704656
1101099,599.116075790158
1102100,631.9683517858308
1103101,625.0893389336406
1104102,617.0018055382478
1105103,631.0860844541457
1106104,634.6835924225868
1107105,643.9496505626876
1108106,665.9443236606979
1109107,596.8801557686818
1110108,300.9439440748245
1111109,629.7984289092502
1112110,666.7108979860467
1113111,619.4530484398925
1114112,450.861582109965
1115113,540.5963046917071
1116114,456.05213751102764
1117115,593.4061206855827
1118116,653.3229820335259
1119117,625.7135446941735
1120118,297.3677813408059
1121119,287.80212510326237
1122120,578.3674378879098
1123121,641.9549695907199
1124122,627.4112102649613
1125123,611.6611133333806
1126124,604.6762415545377
1127125,637.0067615487717
1128126,307.9676922500399
1129127,669.9188185674486
1130128,641.5714616363059
1131129,647.8008941862693
1132130,443.6515553790798
1133131,634.3290356034626
1134132,663.2957431223001
1135133,633.334886004881
1136134,655.74925318323
1137135,140.1124826418495
1138136,465.36938979727495
1139137,628.6353331231513
1140138,545.2938929583627
1141139,576.53108729896
1142140,604.2346323623339
1143141,668.3417025174182
1144142,653.0616493158236
1145143,608.330981400113
1146144,664.8944893890036
1147145,562.8581887825242
1148146,143.77319989384233
1149147,641.5944285483407
1150148,198.28997272095245
1151149,692.1696765578238
1152150,199.3521922077312
1153151,667.5035062332581
1154152,173.20128385424414
1155153,598.9766298139562
1156154,146.3798478457072
1157155,482.5929234958313
1158156,339.86827118150774
1159157,157.86051615568832
1160158,582.8262874573145
1161159,666.0662485528061
1162160,653.9770415589925
1163161,531.2738795316777
1164162,437.06366147097486
1165163,653.2237304213302
1166164,226.65696816778683
1167165,587.3387413501351
1168166,180.63436999732622
1169167,150.92072383565466
1170168,650.4791923819153
1171169,518.1912102291915
1172170,626.2257330499217
1173171,210.2701669479505
1174172,571.4519030541895
1175173,668.2833057552857
1176174,655.0322570585341
1177175,575.896423493291
1178176,646.3797974127857
1179177,633.0250220160001
1180178,643.9395598776996
1181179,596.4793454616248
1182180,647.8384866554804
1183181,671.6954949324547
1184182,578.6480522785183
1185183,627.1333132612513
1186184,644.9048542197066
1187185,481.71496641271636
1188186,550.9307985711475
1189187,669.2900544890934
1190188,646.9898359152281
1191189,584.4140765568045
1192190,622.9885316861142
1193191,588.829893383739
1194192,586.8310588180971
1195193,320.59363618776456
1196194,681.7127787991818
1197195,512.6122795799791
1198196,657.1219168826065
1199197,653.343797327142
1200198,685.6067076359778
1201199,655.2904843561681
1202200,173.24772403052893
1203201,42.674377564053444
1204202,683.1302940391447
1205203,636.7703964080343
1206204,638.3739530645789
1207205,670.2480904043135
1208206,459.3226084532804
1209207,667.2678937818145
1210208,625.0536805476795
1211209,623.2018142412993
1212210,658.313241582834
1213211,631.0034746007561
1214212,620.569481836046
1215213,464.4986822055399
1216214,467.7950334048648
1217215,357.90583511151823
1218216,162.92105941731234
1219217,184.1625469668512
1220218,613.6991285910708
1221219,611.927746271862
1222220,454.1405725455943
1223221,671.0363565315972
1224222,509.81691542575305
1225223,495.399093286329
1226224,627.9412996163242
1227225,632.5138739318724
1228226,597.6957624072651
1229227,682.5429335787643
1230228,411.7415873793941
1231229,670.1653449097039
1232230,511.2629499547584
1233231,189.5997964076914
1234232,54.3087010903399
1235233,615.6958930783499
1236234,641.1422640378867
1237235,432.1176122913472
1238236,670.6610633519196
1239237,512.8073363292317
1240238,642.5034528319065
1241239,176.77440425041613
1242240,495.6993319437373
1243241,406.005058462488
1244242,607.2668130697801
1245243,640.5546658030215
1246244,551.3379139395641
1247245,650.3155346458461
1248246,648.2298300719035
1249247,585.7620746261302
1250248,528.6754016101798
1251249,646.8597898674797
1252250,621.3292274796949
1253251,519.0908870369004
1254252,481.4734086168956
1255253,461.1503429596682
1256254,675.8083505126004
1257255,315.77622783351796
