timestep,episodic_return
1000,0.0
2001,0.0
3002,11.65886238608958
4003,0.0
5004,0.0
6005,5.199974610621402
7006,0.0
8007,13.743439467579833
9008,0.0
10009,0.0
11010,0.0
12011,10.689896998446423
13012,0.0
14013,0.0
15014,12.408579697115584
16015,0.0
17016,0.0
18017,0.0
19018,16.797096692715257
20019,4.461571739327765
21020,0.0
22021,0.0
23022,0.0
24023,8.058160549400444
25024,14.208163874682668
26025,11.816238950038228
27026,0.0
28027,0.0
29028,0.0
30029,0.0
31030,0.0
32031,14.85012270428813
33032,0.0
34033,0.0
35034,0.0
36035,0.0
37036,0.0
38037,0.0
39038,10.815834740364766
40039,0.0
41040,0.0
42041,0.0
43042,0.0
44043,0.0
45044,3.6654559262103055
46045,0.0
47046,0.0
48047,4.668128725571052
49048,0.0
50049,0.0
51050,0.0
52051,0.0
53052,0.0
54053,0.0
55054,0.0
56055,3.6040455137279968
57056,0.0
58057,0.0
59058,0.0
60059,0.0
61060,0.0
62061,0.0
63062,34.10904935587918
64063,0.0
65064,0.0
66065,0.0
67066,0.0
68067,0.0
69068,0.0
70069,0.0
71070,0.0
72071,0.0
73072,0.0
74073,0.0
75074,0.0
76075,0.0
77076,0.0
78077,0.0
79078,0.0
80079,8.818078403729952
81080,0.0
82081,0.0
83082,8.954020505970957
84083,0.0
85084,0.0
86085,0.0
87086,0.0
88087,0.0
89088,0.0
90089,0.0
91090,0.0
92091,0.0
93092,0.0
94093,0.0
95094,3.6231192190919366
96095,0.0
97096,0.0
98097,0.0
99098,11.766582059146229
100099,0.0
101100,0.0
102101,0.0
103102,0.0
104103,12.580717947363711
105104,0.0
106105,0.0
107106,0.0
108107,0.0
109108,0.0
110109,0.0
111110,0.0
112111,0.0
113112,0.0
114113,0.0
115114,0.0
116115,0.0
117116,0.0
118117,0.0
119118,0.0
120119,0.0
121120,3.525151876135573
122121,0.0
123122,0.0
124123,11.836018487557833
125124,0.0
126125,0.0
127126,0.0
128127,0.0
129128,17.661294144841737
130129,0.0
131130,0.0
132131,0.0
133132,0.0
134133,4.3245040412019025
135134,0.0
136135,0.0
137136,11.633911564783713
138137,0.0
139138,0.0
140139,0.0
141140,8.256533562506277
142141,0.0
143142,0.0
144143,0.0
145144,0.0
146145,0.0
147146,0.0
148147,7.275233996046218
149148,0.0
150149,0.0
151150,0.0
152151,0.0
153152,0.0
154153,0.0
155154,0.0
156155,0.0
157156,0.0
158157,0.9413045936781052
159158,0.0
160159,0.0
161160,0.0
162161,0.0
163162,19.637201457301565
164163,0.0
165164,0.0
166165,0.0
167166,0.0
168167,0.0
169168,0.0
170169,0.0
171170,0.0
172171,0.0
173172,0.0
174173,0.0
175174,0.0
176175,0.0
177176,0.0
178177,0.0
179178,0.0
180179,0.0
181180,0.0
182181,0.0
183182,0.0
184183,0.0
185184,0.0
186185,0.0
187186,0.0
188187,0.0
189188,0.0
190189,0.0
191190,0.0
192191,0.0
193192,0.0
194193,0.0
195194,9.729031107966803
196195,0.0
197196,6.025372489288034
198197,0.0
199198,0.0
200199,0.0
201200,0.0
202201,17.46654802493972
203202,15.174734616630754
204203,0.0
205204,0.0
206205,0.0
207206,12.676181443970858
208207,0.0
209208,0.0
210209,20.50886435411941
211210,0.0
212211,0.0
213212,0.0
214213,7.222172954107976
215214,0.0
216215,17.223425582086463
217216,0.0
218217,0.0
219218,0.0
220219,0.0
221220,0.0
222221,0.0
223222,0.0
224223,10.626735342715655
225224,0.0
226225,0.0
227226,0.0
228227,0.0
229228,0.0
230229,0.0
231230,0.0
232231,0.0
233232,0.0
234233,0.0
235234,0.0
236235,0.0
237236,0.0
238237,0.0
239238,0.0
240239,0.0
241240,0.0
242241,0.0
243242,9.904367061751708
244243,0.0
245244,0.0
246245,0.0
247246,0.0
248247,0.0
249248,0.0
250249,0.0
251250,0.0
252251,0.0
253252,7.088812030543533
254253,0.0
255254,0.0
256255,0.0
257256,0.0
258257,0.0
259258,0.0
260259,12.026378142940034
261260,0.0
262261,0.0
263262,0.0
264263,0.0
265264,0.0
266265,0.0
267266,0.0
268267,0.0
269268,0.0
270269,0.0
271270,0.0
272271,0.0
273272,0.0
274273,0.0
275274,12.561674918027865
276275,0.0
277276,7.268650307161526
278277,0.0
279278,0.0
280279,0.0
281280,0.9323455274913386
282281,14.295901935344308
283282,0.0
284283,0.0
285284,0.0
286285,0.0
287286,0.0
288287,0.0
289288,0.0
290289,0.0
291290,0.0
292291,0.0
293292,0.0
294293,0.0
295294,0.0
296295,0.0
297296,0.0
298297,0.0
299298,0.0
300299,0.0
301300,9.00818116054839
302301,0.0
303302,0.0
304303,0.0
305304,0.0
306305,12.647908696182741
307306,0.0
308307,0.0
309308,2.7028588326435314
310309,0.0
311310,0.0
312311,0.0
313312,0.0
314313,0.0
315314,0.0
316315,0.0
317316,0.0
318317,0.0
319318,0.0
320319,8.254067869854245
321320,0.0
322321,11.032683793486447
323322,11.012392202559123
324323,11.407473581984364
325324,6.283630710138395
326325,0.0
327326,0.0
328327,0.0
329328,0.0
330329,0.0
331330,0.0
332331,0.0
333332,0.0
334333,0.0
335334,0.0
336335,14.774815207763043
337336,0.0
338337,0.0
339338,0.0
340339,0.0
341340,0.0
342341,0.0
343342,0.0
344343,0.0
345344,0.0
346345,0.0
347346,0.0
348347,0.0
349348,0.0
350349,4.545977072894194
351350,0.0
352351,4.54967457243115
353352,0.0
354353,5.39872876609158
355354,8.075044981915655
356355,0.0
357356,0.0
358357,0.0
359358,0.0
360359,0.0
361360,0.0
362361,0.0
363362,0.0
364363,0.0
365364,0.0
366365,11.688810687386708
367366,0.0
368367,0.0
369368,0.0
370369,0.0
371370,0.0
372371,0.0
373372,0.0
374373,0.0
375374,0.0
376375,0.0
377376,8.006649950020453
378377,8.233338298337632
379378,0.0
380379,0.0
381380,0.0
382381,0.0
383382,0.0
384383,0.0
385384,11.291117466396473
386385,0.0
387386,0.0
388387,0.0
389388,9.99683274275685
390389,0.0
391390,0.0
392391,0.0
393392,0.0
394393,0.0
395394,0.0
396395,8.17475426038805
397396,0.0
398397,0.0
399398,0.0
400399,0.0
401400,0.0
402401,0.0
403402,0.0
404403,0.0
405404,0.0
406405,0.0
407406,0.0
408407,0.0
409408,0.0
410409,0.0
411410,0.0
412411,0.0
413412,0.0
414413,12.648647808490667
415414,11.855668809292611
416415,0.0
417416,4.317219065920819
418417,0.0
419418,0.0
420419,0.0
421420,0.0
422421,12.767397406564003
423422,0.0
424423,0.0
425424,0.0
426425,0.0
427426,0.0
428427,0.0
429428,0.0
430429,0.0
431430,0.0
432431,0.0
433432,0.0
434433,17.146412904217346
435434,0.0
436435,0.0
437436,0.0
438437,0.0
439438,3.528474760209778
440439,0.0
441440,5.31415086818354
442441,6.317854745761238
443442,7.147437605776422
444443,0.0
445444,2.6113917734701984
446445,0.0
447446,0.0
448447,0.0
449448,0.0
450449,0.0
451450,0.0
452451,0.0
453452,0.0
454453,0.0
455454,16.33973089512527
456455,0.0
457456,0.0
458457,0.0
459458,0.0
460459,0.0
461460,0.0
462461,0.0
463462,0.0
464463,0.0
465464,2.6408601673053598
466465,0.0
467466,0.0
468467,24.659159247047555
469468,1.8782508098067434
470469,0.0
471470,0.0
472471,0.0
473472,6.2598976703029985
474473,0.0
475474,0.0
476475,0.0
477476,0.0
478477,1.7316763403905298
479478,0.0
480479,0.0
481480,12.594435276933726
482481,0.0
483482,0.0
484483,0.0
485484,0.0
486485,0.0
487486,13.552791303420733
488487,0.0
489488,0.0
490489,17.146300529204805
491490,0.0
492491,0.0
493492,0.0
494493,0.0
495494,0.0
496495,0.0
497496,0.0
498497,0.0
499498,0.0
500499,0.0
501500,0.0
502501,0.0
503502,0.0
504503,0.0
505504,0.0
506505,0.0
507506,0.0
508507,0.0
509508,0.0
510509,0.0
511510,0.0
512511,5.547508611232007
513512,3.461250955426597
514513,10.90334952144297
515514,0.0
516515,0.0
517516,0.0
518517,0.0
519518,5.501073703546982
520519,0.0
521520,0.0
522521,0.0
523522,0.0
524523,0.0
525524,0.0
526525,6.162885100722664
527526,0.0
528527,0.0
529528,0.0
530529,0.0
531530,0.0
532531,0.0
533532,0.0
534533,0.0
535534,9.944243736798398
536535,6.400835001193342
537536,0.0
538537,0.0
539538,0.0
540539,0.0
541540,0.0
542541,0.0
543542,0.0
544543,0.0
545544,0.0
546545,14.480490875285794
547546,0.0
548547,0.0
549548,0.0
550549,0.0
551550,0.0
552551,0.0
553552,7.044277044108561
554553,0.0
555554,0.0
556555,2.708666916420217
557556,0.0
558557,0.0
559558,0.0
560559,5.623494925777873
561560,0.0
562561,0.0
563562,0.0
564563,2.6803369560740284
565564,0.0
566565,0.0
567566,0.0
568567,0.0
569568,0.0
570569,0.0
571570,3.5023598604089585
572571,8.017580816854148
573572,0.0
574573,0.0
575574,0.0
576575,0.0
577576,0.0
578577,0.0
579578,0.0
580579,0.0
581580,0.0
582581,0.0
583582,0.0
584583,0.0
585584,0.0
586585,0.0
587586,0.0
588587,0.0
589588,10.78186461999057
590589,5.43908087814398
591590,0.0
592591,3.6043161400376116
593592,0.0
594593,11.464700814996268
595594,13.54561673187577
596595,17.99464530339205
597596,0.0
598597,11.863574069409164
599598,0.0
600599,0.0
601600,0.0
602601,9.1352629925802
603602,0.0
604603,0.0
605604,0.0
606605,0.0
607606,0.0
608607,0.0
609608,0.0
610609,0.0
