timestep,episodic_return
1000,3.1301205448360507
2001,1.1173879775201196
3002,6.147571751623414
4003,4.15248826562227
5004,4.64143077589053
6005,7.0599845531737095
7006,0.9962330873648884
8007,3.843901475459612
9008,2.447402709911562
10009,6.301179732427649
11010,9.227831506013969
12011,8.30164676222779
13012,2.5262708983387134
14013,6.489140846155408
15014,6.571405085391714
16015,8.719691341220766
17016,7.208289708383799
18017,15.428087679473057
19018,7.39383352607863
20019,14.72648511753505
21020,16.157821021454318
22021,15.829255683172267
23022,6.098367868746923
24023,12.121605434582223
25024,8.002468441119003
26025,20.674904535521517
27026,10.361644330020754
28027,15.902029972934676
29028,14.656364922380266
30029,17.433410799917592
31030,23.03877913215022
32031,17.007351082055177
33032,30.936494589397856
34033,28.14748383176895
35034,21.048890356966652
36035,25.54051423838721
37036,23.41374622193066
38037,38.82791718309815
39038,35.182133880627475
40039,25.317302109978367
41040,23.48781621391802
42041,34.62452997160805
43042,37.4247469959126
44043,34.71855293677713
45044,35.07527740405404
46045,40.5869286961047
47046,37.52129040615556
48047,42.277625554026535
49048,37.52694386418492
50049,60.26370534563419
51050,48.16005148107545
52051,58.17520736900828
53052,46.567458851960296
54053,70.85539977474605
55054,58.45532322199302
56055,39.8740909724967
57056,39.19481711539125
58057,45.34844350234715
59058,51.31869198238212
60059,53.06040578841605
61060,71.33745669238014
62061,41.55126922980398
63062,44.17971405643693
64063,48.41795634051401
65064,37.4962859396285
66065,70.12404407270054
67066,63.01436433660295
68067,57.79117959888491
69068,55.6181497275062
70069,77.66494225871827
71070,64.0738354655095
72071,67.58737175275937
73072,74.28181572956264
74073,84.67142843708233
75074,80.91919689850823
76075,89.63387591476406
77076,103.90409965659128
78077,93.2599237172133
79078,109.12634177721425
80079,83.62259920319607
81080,94.16373475444895
82081,96.53838674407928
83082,108.38137185360401
84083,102.80891776809288
85084,109.04894604871053
86085,74.45804826825298
87086,121.33382186572581
88087,107.22672724208938
89088,102.45832594278984
90089,111.81579635762607
91090,28.729485935357374
92091,109.19590594871858
93092,112.1501822971862
94093,45.74249267216373
95094,21.829999638869765
96095,132.47658532368644
97096,102.95787838539881
98097,82.9540668724012
99098,129.56668156398732
100099,109.16033030653706
101100,94.11281012781104
102101,103.91079951912502
103102,39.77077589393424
104103,105.184040997292
105104,111.9129385533045
106105,136.50220654907298
107106,78.41422346886802
108107,129.43208769779775
109108,60.58491440655761
110109,136.40542984418497
111110,130.8646760199716
112111,140.6947274762134
113112,128.95825911297354
114113,153.47989601034254
115114,120.76082450655015
116115,148.24075792730153
117116,86.78944950449039
118117,27.221749121400734
119118,105.96977748506654
120119,25.048424821425186
121120,55.98707808477711
122121,148.63528857204616
123122,169.36547368140813
124123,79.50836872478915
125124,98.32054257198016
126125,46.73469483203237
127126,136.99923327545451
128127,35.38601727650314
129128,115.86328657948768
130129,55.92498113062485
131130,79.88837978940961
132131,174.68798843933013
133132,157.65479150736445
134133,156.73552783519528
135134,141.2712749748022
136135,126.20513983172899
137136,164.93571158961348
138137,165.18842942018054
139138,20.86804267374488
140139,147.08431754486514
141140,153.67413220048172
142141,168.7262172300061
143142,159.79736547762602
144143,68.96231867549562
145144,115.58846435725806
146145,178.0923162677859
147146,74.29907923505212
148147,159.09537744858108
149148,63.82237992999303
150149,140.3790230853556
151150,164.52190686234084
152151,182.29536905959205
153152,75.3136057794985
154153,164.53076490505555
155154,92.43344566400698
156155,147.30711031965714
157156,146.12825700892415
158157,204.34066520046318
159158,186.28226355381656
160159,152.1999569352514
161160,35.71594939685673
162161,173.76594098113037
163162,55.534840925538774
164163,173.86234225939364
165164,155.59142000998668
166165,202.33918346369768
167166,75.12226896246457
168167,158.692234574511
169168,183.74762873506418
170169,52.96117693989863
171170,216.38615350771886
172171,219.56974314028403
173172,187.65690482433223
174173,45.348654393099594
175174,118.07682097883081
176175,77.24996907600323
177176,142.62004217924897
178177,153.99216824392502
179178,53.46921407502736
180179,179.98806374571947
181180,82.96274785226065
182181,203.44757437542583
183182,200.66272361247064
184183,173.51153030681357
185184,21.481152760124456
186185,195.213647207938
187186,34.62984254973965
188187,168.53119266755834
189188,185.9914227505397
190189,86.65192262449176
191190,205.52208986193318
192191,251.51836141716188
193192,91.18174258269241
194193,221.1113834890966
195194,216.9069401637505
196195,221.06657756910857
197196,204.74489982960577
198197,212.34106155034948
199198,211.9369690682998
200199,218.23831932867895
201200,212.86857571547353
202201,40.67184387111758
203202,236.28500976848596
204203,218.825318972222
205204,209.4656786580042
206205,216.39546922499022
207206,245.03084012894055
208207,222.3086760623504
209208,156.4417270398082
210209,252.24677093492656
211210,66.15983189078942
212211,249.01340244019016
213212,234.9776411507928
214213,178.08733857310114
215214,165.85354438690797
216215,96.24080145151748
217216,231.51516260355885
218217,214.60676745090356
219218,128.3539263970134
220219,231.96790307069887
221220,255.30369376118733
222221,167.90584726575955
223222,235.12518670472775
224223,246.8270331686023
225224,259.65961087730835
226225,75.97670398466762
227226,207.07162824199094
228227,27.281826844558214
229228,41.57012633709914
230229,87.95034894709798
231230,220.54948196396387
232231,198.3068570597147
233232,93.2504910971512
234233,229.55220323408525
235234,172.44495078834635
236235,241.14882868221864
237236,133.96572589067907
238237,254.4390303374843
239238,208.40406902923576
240239,120.52922820575117
241240,94.7304662017294
242241,83.0978274752005
243242,251.5900207261187
244243,238.50067772315896
245244,283.29223848273074
246245,241.9375383305571
247246,300.18713135006203
248247,147.21912743147672
249248,97.50146488527021
250249,266.44102421834646
251250,142.89057486098113
252251,165.03995250791397
253252,111.3163130057082
254253,26.11922448532348
255254,30.169138917909482
256255,53.913097042159485
257256,22.682536414746824
258257,55.419886223370256
259258,87.71498313083548
260259,50.35507906983193
261260,224.7586176336759
262261,105.29516371610592
263262,263.85625123771496
264263,25.48644898982144
265264,177.1896505983343
266265,176.3591254432754
267266,264.6910140720331
268267,202.60046200348665
269268,275.26168336649687
270269,250.1384529409106
271270,301.0042963103195
272271,172.0239667792961
273272,222.08578833183213
274273,141.01651764123005
275274,230.12871945872837
276275,253.74969683563484
277276,227.947055737213
278277,96.06200809729641
279278,70.96079608970796
280279,260.0986156530033
281280,82.45161166966439
282281,93.81207674725529
283282,271.6770047517164
284283,255.82136162324667
285284,306.2338067279089
286285,158.27269071088148
287286,281.18485135610723
288287,141.40250270672476
289288,259.121764193677
290289,120.51751035051896
291290,98.92416788572933
292291,146.062106580686
293292,306.6518513180769
294293,47.04074576196438
295294,176.728420478236
296295,192.81492387126812
297296,294.1699880899218
298297,267.29190751815844
299298,170.46435008106263
300299,27.875997631779683
301300,125.87437166753182
302301,160.58876093121847
303302,87.7291573329587
304303,133.64720254205727
305304,301.056614607403
306305,240.67746480575434
