timestep,episodic_return
169168,315.9541175232836
170169,346.242307085248
171170,333.3365551371012
172171,259.6865613544791
173172,318.72353627319114
174173,322.51441507920345
175174,317.17155506805335
176175,317.35044959192385
177176,327.0737954973721
178177,370.9887284802714
179178,378.0661013633854
180179,302.339704426652
181180,405.1511743581428
182181,484.9759511228636
183182,329.889491236481
184183,268.8784773457993
185184,323.15187306164563
186185,465.7943786101317
187186,444.5140592287718
188187,451.99523565211723
189188,395.54718027877163
190189,507.30092568830696
191190,382.09220505701694
192191,336.69012149881786
193192,504.03377657803793
194193,443.79958311452054
195194,374.27853580391366
196195,462.7462790189787
197196,279.0451213208671
198197,468.9003166786027
199198,527.3832316990195
200199,523.280255731913
201200,526.0197842275663
202201,420.08474246116185
203202,442.91762233586775
204203,362.7866596076643
205204,469.60081104506804
206205,600.4975102349869
207206,524.949163452526
208207,512.0172080870457
209208,493.87320315786997
210209,421.1568330059252
211210,407.08806148523786
212211,517.8593122842504
213212,549.3582207097128
214213,515.5493353394272
215214,542.7366290798496
216215,366.43965205776294
217216,585.0017508737575
218217,498.34923689267555
219218,470.7421996874611
220219,451.29492084931286
221220,434.3064605619796
222221,614.7846098994805
223222,585.1281561196861
224223,617.5914206078035
225224,655.618430502065
226225,546.5347698525316
227226,600.6551497184593
228227,405.2985708361335
229228,511.8248558987535
230229,549.617658391201
231230,677.0466445081323
232231,568.9225616831104
233232,599.5707922303492
234233,632.443893088649
235234,558.494527158703
236235,608.1173261711202
237236,565.8198093420324
238237,705.2410226280392
239238,696.3957055889026
240239,748.9224752417065
241240,706.9650577674911
242241,692.9871680269326
243242,723.5494327967144
244243,716.3076762045655
245244,746.7676838445963
246245,721.8732680089444
247246,746.0301677052565
248247,718.5679129760429
249248,759.1247706186352
250249,774.6338560134857
251250,748.5572417923393
252251,776.069994108387
253252,764.4433104587087
254253,762.4338243623862
255254,736.4840792745541
256255,757.1701481328734
257256,741.6217819058339
258257,729.4476071201251
259258,764.9275557606433
260259,760.9765342864121
261260,762.7154747827066
262261,729.8475215246106
263262,772.8694094555727
264263,770.4946343786105
265264,773.0874049199991
266265,773.350240900058
267266,757.4080614731125
268267,754.9453826386994
269268,771.2205610196294
270269,755.6138148874569
271270,757.9849975563643
272271,761.9480952479611
273272,765.1101068549605
274273,758.583776095231
275274,760.2376346537203
276275,758.248741189819
277276,761.66549044489
278277,753.3956229904525
279278,759.3989638599554
280279,752.4609319628206
281280,749.4163201603717
282281,747.1151800938545
283282,751.9080490464711
284283,749.7795534867404
285284,762.4545501831108
286285,746.0182665013537
287286,745.6476647900166
288287,671.4765509532084
289288,759.9791941625991
290289,323.27713008752306
291290,560.5607277352368
292291,609.9275614101612
293292,735.8942534663215
294293,374.51426396411773
295294,600.7516011977342
296295,729.2247708513963
297296,475.57776174657334
298297,629.0600311446663
299298,737.9707458614934
300299,742.5895735821211
301300,740.8268704674282
302301,726.1882811926619
303302,743.6501556375798
304303,742.1214393066341
305304,752.899071784231
306305,735.8333154237401
307306,731.947577811817
308307,751.5408211363223
309308,743.2253498718002
310309,752.1437272610827
311310,604.6487617888317
312311,761.5650045781101
313312,747.5631192273147
314313,734.6513229002805
315314,753.722470172279
316315,747.3762966576066
317316,735.181858824398
318317,745.9287709653884
319318,747.7788263846954
320319,744.8026030243598
321320,490.8611325991152
322321,738.7095186235063
323322,745.110740373166
324323,592.369951667222
325324,752.0513896457538
326325,744.474304589951
327326,736.1429453914335
328327,739.9800792535679
329328,485.51447567360344
330329,735.4162578261981
331330,743.6290906531539
332331,749.3187627808999
333332,756.2365629752735
334333,752.3351653643634
335334,744.8958201217213
336335,713.2423508571652
337336,718.8354766496713
338337,729.8197706155452
339338,734.3762069526575
340339,574.3501276304148
341340,753.3740303257632
342341,712.3738541746042
343342,735.4654534996807
344343,744.8882538778736
345344,728.6954701672659
346345,740.7922546387748
347346,751.0772127822272
348347,747.7282955920537
349348,741.3680230762487
350349,742.116804977451
351350,729.3186839856579
352351,738.7638666747748
353352,735.8311318102274
354353,746.1314940335802
355354,515.35325340301
356355,718.7998246049413
357356,729.3494461691189
358357,721.6293766546597
359358,523.0998339316203
360359,738.2841508339892
361360,688.4135553676373
362361,727.3619208019146
363362,523.9691088247399
364363,720.6514450992502
365364,714.5066132886933
366365,736.1285965545742
367366,687.2447999555545
368367,753.6957873227989
369368,730.3852863453816
370369,739.5151371324074
371370,727.9302785752399
372371,742.3200872842237
373372,734.4746025074701
374373,732.9219070504839
375374,714.1196049473209
376375,748.6761048638998
377376,664.8479156395865
378377,747.5422914298728
379378,731.9361669530326
380379,747.576148735596
381380,651.8378397148362
382381,736.804751221166
383382,718.2347179304352
384383,738.3198818763419
385384,732.380291212209
386385,652.1020505415667
387386,723.0003830554438
388387,683.6591934699478
389388,656.0419533814401
390389,711.7388164503991
391390,654.0587028455594
392391,666.701343648337
393392,716.3483359510385
394393,742.9295143129249
395394,711.4978890299217
396395,679.2423535883959
397396,680.9852416987808
398397,705.667593655042
399398,726.8107429416341
400399,706.1483611114429
401400,733.8957515570202
402401,710.6878583298161
403402,707.786466870532
404403,750.8837131883438
405404,730.2443341624709
406405,716.7357571189287
407406,712.3866497688376
408407,746.4702906697224
409408,694.5487024580092
410409,703.5316849712062
411410,714.6056843303722
412411,704.6804114822216
413412,702.8611715033777
414413,698.9717067589143
415414,726.2661815376297
416415,732.4754997601648
417416,723.3032431507099
418417,720.356880962756
419418,715.1164496318316
420419,716.5199232066137
421420,730.2513479053691
422421,721.3958426274971
423422,672.7250586782573
424423,656.2944571359029
425424,704.3991003591727
426425,682.8692158279171
427426,713.3637433753433
428427,724.3116253294617
429428,719.3823021271533
430429,725.2802808118645
431430,709.0706340825742
432431,732.6672633399244
433432,712.8643895711385
434433,677.2985532827147
435434,701.6094569992175
436435,721.3928930271433
437436,643.38837483779
438437,691.8357264939677
439438,656.083388458699
440439,642.8663345184009
441440,645.1861445698327
442441,740.6582163802049
443442,737.1002796267005
444443,562.1110016971998
445444,698.4748323478085
446445,704.6987044379663
447446,718.9449780650492
448447,718.1800679835275
449448,666.153815977696
450449,687.7703592330537
451450,677.9155150007257
452451,730.7470431104456
453452,710.0980239132255
454453,665.0223203074338
455454,313.41031932521605
456455,661.8338544197254
457456,550.883364792823
458457,725.0482957956581
459458,721.8311666554708
460459,689.2653026581904
461460,711.005780301133
462461,700.0781185343958
463462,702.9780523909868
464463,731.1642259058481
465464,501.54508180122104
466465,673.2159516512834
467466,647.916991393878
468467,745.6240742368876
469468,728.5108643520705
470469,704.7602082044011
471470,741.3667097882638
472471,732.9409674485003
473472,647.527997010261
474473,716.5933427460493
475474,688.2045376972272
476475,221.7249665707129
477476,726.2295193461099
478477,724.5433584570385
479478,718.7880579279474
480479,731.9597119024781
481480,742.792596131348
482481,653.9878286032384
483482,700.5927883179274
484483,740.5184708078059
485484,728.6767392002029
486485,741.0884200353665
487486,739.3468148918131
488487,741.194843709113
489488,722.2767272791942
490489,739.280540104124
491490,561.8620748205731
492491,739.7194586141833
493492,722.6473193018523
494493,714.662367759549
495494,699.0663461210702
496495,701.1274793781937
497496,251.45935609328947
498497,711.766027118576
499498,728.1341203543432
500499,734.9422974712038
501500,700.7415887115361
502501,603.760613989472
503502,679.0963897004292
504503,689.0553485997585
505504,693.1496677544101
506505,705.4972328649727
507506,702.5048961869087
508507,708.5875011425435
509508,675.7776554455518
510509,703.7592745189685
511510,696.2952485218698
512511,721.649577774315
513512,714.8614983381516
514513,709.9280509291682
515514,695.4493817749276
516515,611.6628749507481
517516,680.1383046081398
518517,434.0338483570441
519518,694.0803273370365
520519,714.378347684356
521520,658.2797130518545
522521,702.7976971281474
523522,703.3938384144572
524523,656.2580066681508
525524,659.0730501736167
526525,704.3014034305339
527526,685.4241105450888
528527,688.3724757720737
529528,710.1404292852078
530529,701.6789900591777
531530,596.9077832928645
532531,699.7216155993189
533532,701.7269962166853
534533,700.6585675035004
535534,388.00960167971886
536535,647.0887504321157
537536,691.4413832595563
538537,708.3351872124507
539538,703.0341852554885
540539,653.2805550203478
541540,722.1749336644856
542541,683.2708917572869
543542,574.0335102951617
544543,719.913165220467
545544,717.8268200843622
546545,720.1348645671217
547546,700.9886269721532
548547,718.9811211935835
549548,704.592624067423
550549,740.5250299210423
551550,695.894149132196
552551,667.7863626328382
553552,670.5028987770521
554553,492.9082341750366
555554,734.7449680490254
556555,641.1471388766212
557556,681.8303406244743
558557,690.8339652998154
559558,719.8835424124745
560559,677.7063764431614
561560,733.3704610033486
562561,727.3488535620224
563562,717.1874051587838
564563,728.4305122424205
565564,695.4428737069012
566565,584.8262956513425
567566,606.906655766388
568567,398.8734290899487
569568,727.5120819366924
570569,727.6127932956254
571570,720.8793921785576
572571,718.5336115640771
573572,488.336230105849
574573,598.1825890913238
575574,655.4309216939919
576575,524.0605459322121
577576,646.0232616682366
578577,664.3456221136344
579578,560.8374493687714
580579,686.7084775524302
581580,647.2265455116175
582581,661.7435180583176
583582,649.4006296363525
584583,607.5707887026164
585584,605.8561308230118
586585,623.2822785741779
587586,634.1419743662509
588587,688.935455890147
589588,376.56255956121197
590589,675.1917828185838
591590,619.2017705644149
592591,654.7703550887052
593592,663.2112121826002
594593,683.5764133687312
595594,661.3498892110649
596595,606.3453317613862
597596,580.5679385229807
598597,623.2258989602543
599598,658.4345618702189
600599,657.21030660286
601600,684.0488106859004
602601,675.5009110291401
603602,568.957416251894
604603,703.3744040308873
605604,685.6142458296489
606605,637.984356442666
607606,642.9077081694252
608607,626.2232813298084
609608,618.2854543190914
610609,605.0255880266103
611610,665.4829936197788
612611,572.2211369312295
613612,455.8714199194105
614613,655.0837722313729
615614,709.1942824927042
616615,657.5975676467544
617616,511.74441178544606
618617,698.5732608602829
619618,639.9049369022895
620619,669.0941045530988
621620,664.9626853124237
622621,688.4425901784249
623622,681.4235398776641
624623,557.8528326456108
625624,648.6605691533392
626625,690.4287493442044
627626,627.5593053298829
628627,677.7605427644792
629628,328.0228958325968
630629,713.2623339709019
631630,644.5046069307123
632631,617.58073110175
633632,680.8377755701822
634633,407.4336705916268
635634,654.6713336435067
636635,672.8900428613595
637636,683.4936286346315
638637,400.6060403322569
639638,573.5565571116665
640639,687.1680976109909
641640,704.7966661479579
642641,673.7824609935053
643642,701.0038348380983
644643,685.1441370922478
645644,657.4733659794744
646645,710.928107332969
647646,689.1922838903356
648647,720.6598668245213
649648,703.2530971905068
650649,712.897898980965
651650,689.9238649046281
652651,403.61709656954673
653652,711.212351382324
654653,683.01150247276
655654,701.5294346183483
656655,702.3438631214605
657656,697.3299930362167
658657,402.36809354807434
659658,439.97479901232543
660659,678.2762185234006
661660,706.6389475964601
662661,722.6903006928285
663662,717.4898626961907
664663,674.1341124787273
665664,690.0096166908331
666665,676.4815674897255
667666,552.0748457255575
668667,674.9220632534694
669668,698.5692289006702
670669,567.0764825749603
671670,705.0621437205164
672671,719.3229219817738
673672,709.9096864265091
674673,637.6751659290518
675674,697.1740527278671
676675,704.0530827137874
677676,544.3550800654251
678677,614.2928429644707
679678,701.528715462587
680679,693.5991955442665
681680,701.989498280588
682681,691.0901660386816
683682,677.4358339057964
684683,660.0836467877565
685684,681.5406784910061
686685,704.4970196070138
687686,696.1009338373636
688687,716.5170955167969
689688,692.7006370325261
690689,461.3673365813616
691690,674.2745104606557
692691,658.116698076981
693692,701.6833535943772
694693,449.93736326488687
695694,682.609400290523
696695,345.4980061646963
697696,706.3665617532724
698697,685.0956471753018
699698,694.0054552907061
700699,689.7742344567407
701700,683.7683297448274
702701,626.2255713172348
703702,695.1219072776752
704703,257.1350435740847
705704,676.6226506833698
706705,689.469918313937
707706,660.9488906107232
708707,281.34466973314727
709708,680.1375241851283
710709,681.2717333356524
711710,662.9592176853398
712711,655.5337340258841
713712,542.2867221737941
714713,697.0541125575363
715714,695.0903673083782
716715,515.64837867741
717716,704.202900102182
718717,430.8152706511764
719718,566.431948092054
720719,707.0743603138851
721720,691.3850837170437
722721,661.1298836272276
723722,695.2749854768874
724723,637.241377040975
725724,679.8709307584664
726725,660.6356054537088
727726,701.114085177907
728727,671.9636007360017
729728,683.9106271258055
730729,653.6017109736091
731730,682.750670502867
732731,673.2568356739091
733732,690.95224062117
734733,680.402525625184
735734,686.6441471817537
736735,665.5755976951159
737736,683.5215504948486
738737,683.3503727990394
739738,639.2745068812137
740739,672.7442705692753
741740,668.0979958999264
742741,680.7664218143914
743742,680.870918020633
744743,216.84058218257113
745744,676.8436538877911
746745,678.4654641454285
747746,676.9472896325374
748747,681.299810478573
749748,675.3550727591243
750749,678.9532075559858
751750,675.9985208435031
752751,684.2649830382989
753752,682.7137584607907
754753,575.5232092730196
755754,689.3622776988259
756755,363.63638242165223
757756,681.8904770753251
758757,693.5410847809007
759758,689.4482265620459
760759,684.2070108523352
761760,687.8865637351331
762761,649.2232511547645
763762,685.0591390037793
764763,629.5227013565419
765764,667.3685693325033
766765,632.5638014336238
767766,607.0231070822277
768767,653.5889261987603
769768,660.4098867782662
770769,651.0584739234241
771770,673.4137489252739
772771,625.1373660537662
773772,663.6727629288332
774773,667.0015362211541
775774,645.4748489004126
776775,625.8117414597061
777776,676.5139313808521
778777,690.8766091727017
779778,683.4691620597345
780779,687.039932252365
781780,673.0083141333369
782781,669.6811349677763
783782,668.5343927579858
784783,686.8926508027298
785784,668.4797645157407
786785,681.8357346867665
787786,159.59738131376037
788787,692.4708771359253
789788,682.6392915787627
790789,680.8296997493865
791790,328.2273626534322
792791,686.4210916411024
793792,692.1051428024557
794793,649.3701140857577
795794,684.108605123795
796795,467.71083620491777
797796,658.8285816650371
798797,676.1709853509848
799798,577.9669239648591
800799,690.8211389724338
801800,199.80987282484173
802801,684.3012240741438
803802,694.4846049638917
804803,675.7493485398559
805804,473.8797713760804
806805,681.1487092784763
807806,656.7957762617186
808807,669.5392773922873
809808,537.6514525110493
810809,681.9995195777213
811810,672.7741890616405
812811,660.822507164885
813812,633.449816410621
814813,676.2176774095906
815814,678.0933360210123
816815,408.54963383957494
817816,682.5870857093985
818817,692.1052962493127
819818,678.2211235418674
820819,680.6747353647888
821820,671.8723500973988
822821,679.1694695274446
823822,676.0563811695333
824823,688.5260054176297
825824,684.6807006009686
826825,695.9493380788585
827826,684.2054947299008
828827,686.4578318146938
829828,675.9570726335749
830829,633.6673288440556
831830,691.6532344879537
832831,673.2952336923267
833832,683.3665793496539
834833,533.0386328479204
835834,680.7470200254137
836835,576.6622691342425
837836,685.4548554882731
838837,680.5331519051036
839838,680.8601116169796
840839,676.5848455385408
841840,682.0917733249529
842841,666.7844640590597
843842,668.7399567830115
844843,667.6250248340793
845844,648.5661904482572
846845,675.8642815312797
847846,682.9728424751092
848847,438.7366932845538
849848,647.3510708377175
850849,671.4138213544153
851850,409.36397709363337
852851,411.1231883617934
853852,654.5429532656409
854853,675.193650651179
855854,625.8360666129645
856855,649.2222478630913
857856,631.9017433426039
858857,670.9987134742407
859858,653.0452819025469
860859,664.6869597113802
861860,679.0531740240505
862861,242.04852749643135
863862,662.8038887682085
864863,660.9351488262723
865864,604.8529842752549
866865,656.030399965452
867866,660.2545507933602
868867,676.668200127928
869868,656.0290693749971
870869,668.2489265819253
871870,667.4010890144195
872871,293.7136831845841
873872,659.8966790964458
874873,551.6264542752511
875874,636.6178453121023
876875,666.3564743401984
877876,658.0490391259972
878877,679.198091139484
879878,663.0139142788237
880879,658.4693434755623
881880,599.9895338856256
882881,657.43492992484
883882,652.0832086395922
884883,652.1308770272935
885884,205.62362020710546
886885,667.4481573385358
887886,674.7503511711956
888887,651.5300785273188
889888,662.97655079515
890889,606.442348055638
891890,652.3292836109063
892891,612.0377822523759
893892,694.7751461337051
894893,665.4470087860689
895894,657.4091998271284
896895,235.9592547230352
897896,647.1258366433824
898897,678.9917323120595
899898,689.6952955531996
900899,683.2716857989229
901900,681.2374886308219
902901,688.4345192529044
903902,673.2465984636717
904903,671.5722595833763
905904,679.2177865774581
906905,674.3720477406805
907906,681.2214268933976
908907,687.323968223096
909908,691.6411550640553
910909,684.5314278229512
911910,686.8611902453216
912911,696.0257790765636
913912,329.15395529867317
914913,695.3338720102793
915914,665.3590689298304
916915,675.8710117596487
917916,697.4912062314146
918917,669.6595035140903
919918,695.3973942262348
920919,371.52506776961263
921920,694.4956115037846
922921,686.8920728536373
923922,692.7882211556035
924923,698.2544441952665
925924,700.1648418758407
926925,671.2465616215112
927926,679.5072269336406
928927,277.7194016473233
929928,690.1050396591811
930929,688.7576693496491
931930,683.8236759327025
932931,650.3873935596515
933932,661.9525325051626
934933,708.0278692178807
935934,677.585222834106
936935,694.7466342816972
937936,671.8811374129651
938937,672.0400634327409
939938,703.6154057192801
940939,700.9169946653188
941940,703.4853393914561
942941,694.6658594630151
943942,697.5045557792079
944943,653.7988167773952
945944,682.2702178636803
946945,490.75585632717406
947946,704.7500568023164
948947,696.9440753507844
949948,649.2425924848786
950949,697.1216137457662
951950,697.5816263198357
952951,700.5518735676009
953952,687.6995353278425
954953,707.0655594721288
955954,406.70221398083015
956955,704.8294721123842
957956,699.3370263691469
958957,678.5846012709341
959958,438.1679694732272
960959,638.4225067805547
961960,491.9771680832645
962961,660.5809438621638
963962,308.4499717063454
964963,658.1397411952233
965964,668.4464615971923
966965,652.5279289367147
967966,688.6745861457052
968967,647.780835575655
969968,649.1639762843674
970969,670.8735943633037
971970,655.5228133775621
972971,652.98976071599
973972,666.5842130007236
974973,653.3001578334555
975974,675.326410589584
976975,615.2928686521416
977976,639.8087420074922
978977,642.1351336804574
979978,504.35302082583524
980979,622.8792090407883
981980,629.5878208047085
982981,651.6392034605117
983982,684.8051747260106
984983,668.5636916435103
985984,630.3812323237935
986985,623.0789140933152
987986,660.3625107079812
988987,660.8449732757223
989988,627.5501753844461
990989,649.6235382267839
991990,672.2308006658349
992991,657.6216711089207
993992,674.8402038958843
994993,669.0232567719092
995994,463.9982541379244
996995,653.5981121090107
997996,624.5966014732772
998997,652.452617180021
999998,665.2402462165057
1000999,687.8446035189049
1002000,695.4171923202265
1003001,677.1374540854059
1004002,694.3331754940616
1005003,686.4278793671756
1006004,677.1652785564958
1007005,686.0724042403295
1008006,695.1660655788257
1009007,570.5563074637324
1010008,687.0656543643034
1011009,688.4364432049802
1012010,666.2364417135321
1013011,633.665454573281
1014012,684.2960462117651
1015013,698.2619327116672
1016014,682.9629754842531
1017015,613.3127610454421
1018016,656.1816705274061
1019017,666.0914624905349
1020018,688.7807309426126
1021019,606.9276054596562
1022020,679.5259840730345
1023021,673.373648853735
1024022,662.6960621475066
1025023,662.2879626776595
1026024,629.3588634034707
1027025,652.4300142996146
1028026,660.0333012750491
1029027,658.5634100958725
1030028,662.5839247081194
1031029,654.8527039698782
1032030,679.4452473096626
1033031,659.1497489853465
1034032,533.789501526952
1035033,674.9490170753833
1036034,668.2453642835087
1037035,680.7325938534005
1038036,658.2362256729838
1039037,650.3344315002247
1040038,656.050935505631
1041039,685.1395793132973
1042040,682.3286397626982
1043041,659.2847626351472
1044042,677.4870949831084
1045043,678.103410192489
1046044,679.6879046742085
1047045,655.3401479821247
1048046,675.2806844841552
1049047,681.9777169745566
1050048,647.1676801123332
1051049,692.7996212050368
1052050,692.6932181913832
1053051,696.471427873872
1054052,676.153671692327
1055053,688.9128565461306
1056054,670.9084076397028
1057055,685.2334435073985
1058056,691.6774727982059
1059057,695.8781684660978
1060058,690.2970258787951
1061059,693.4270650921869
1062060,700.0438988598595
1063061,690.5865791544886
1064062,688.3368782506234
1065063,682.5083296028278
1066064,698.0846109367478
1067065,674.5854224125776
1068066,701.7019171039013
1069067,702.4300889015462
1070068,702.3072662274203
1071069,694.5653010752764
1072070,707.0883462184262
1073071,681.6242254255428
1074072,702.1064248799978
1075073,698.2952058482554
1076074,709.2228427027912
1077075,711.3164092358317
1078076,702.1213164184111
1079077,699.1477189675817
1080078,702.5614330960213
1081079,698.1240087486707
1082080,662.7108701289467
1083081,683.1098103032159
1084082,707.2298927905944
1085083,682.8948120658237
1086084,705.5956026291133
1087085,710.0810023408358
1088086,253.39751699027607
1089087,701.477289791043
1090088,694.5774072753852
1091089,701.6357041867686
1092090,702.5371394961815
1093091,674.9886245456154
1094092,702.5569211499363
1095093,692.9486310094355
1096094,711.5081573381665
1097095,708.5399732051685
1098096,681.3894699965247
1099097,703.1363971757168
1100098,709.5694448213887
1101099,703.386750796078
1102100,708.876681421343
1103101,699.5957654960495
1104102,709.1398056508374
1105103,704.7071077660056
1106104,709.6558035724788
1107105,699.5031227927873
1108106,681.9938176424342
1109107,705.6413965307239
1110108,702.8083555379862
1111109,702.6377013658586
1112110,683.8051525826214
1113111,707.9844041461952
1114112,697.7593185712535
1115113,704.2935193632457
1116114,708.143456888099
1117115,710.8898739176672
1118116,710.6396403911903
1119117,707.8851344994127
1120118,703.6283586506088
1121119,702.7815447313452
1122120,712.6871670947627
1123121,704.8203869157323
1124122,680.6874957055759
1125123,684.3300184516653
1126124,700.4187382672384
1127125,673.0776506644287
1128126,675.3083162277425
1129127,693.3361293369757
1130128,702.0985795748849
1131129,665.6394854325891
1132130,650.9488404950055
1133131,621.8589493845689
1134132,644.5775788279309
1135133,650.8237750876369
1136134,701.908143368349
1137135,615.8675920225014
1138136,676.9200196239126
1139137,673.5617008547016
1140138,695.4674990570663
1141139,208.67771224919062
1142140,252.91410355827966
1143141,235.66769609505033
1144142,221.5453759284068
1145143,667.8383122710918
1146144,688.5457769410606
1147145,669.2686779911171
1148146,702.4713935100289
1149147,694.4084833779573
1150148,685.6366311188547
1151149,710.5098447995719
1152150,692.6688980335134
1153151,691.7037079908721
1154152,670.6355822860185
1155153,208.57813259436006
1156154,706.6635040011183
1157155,403.8401546420248
1158156,670.6050705092025
1159157,698.0744851256825
1160158,707.5462034925856
1161159,707.0243595912151
1162160,673.7417998195093
1163161,590.8877411614144
1164162,693.5500262213731
1165163,682.9678352791067
1166164,672.4172619846366
1167165,694.4752960689385
1168166,685.7724247878946
1169167,701.8939323088076
1170168,699.9670370082226
1171169,688.7312268299738
1172170,708.0580260017603
1173171,707.3188031765837
1174172,693.1792935543433
1175173,708.8069270241328
1176174,696.9035430278527
1177175,693.5088871425196
1178176,703.098064613277
1179177,676.6721876009005
1180178,675.0617723189334
1181179,703.4211725833205
1182180,709.8553726223125
1183181,707.2956764106282
1184182,698.3224373736067
1185183,702.7780755485165
1186184,705.8548966681954
1187185,708.389580567359
1188186,709.3218237404101
1189187,704.984279229579
1190188,695.3300069434456
1191189,692.378528417079
1192190,697.3147646486539
1193191,695.3313819764247
1194192,704.8096702923361
1195193,708.3555913809745
1196194,702.7769883558848
1197195,694.5892456323389
1198196,695.242602975326
1199197,698.6350536500642
1200198,698.6508994687921
1201199,690.8410272727152
1202200,684.5819447290276
1203201,703.4531703528305
1204202,702.5968578476031
1205203,693.063169258894
1206204,264.1293901129596
1207205,697.1907049088343
1208206,411.7875951651809
1209207,701.4787880338928
1210208,690.893367028123
1211209,695.3120116740267
1212210,692.2728676686398
1213211,703.6759810060935
1214212,697.9204348838584
1215213,698.7498891536574
1216214,701.2651454707327
1217215,705.2855085858629
1218216,701.4019309376089
1219217,708.710980075625
1220218,706.0698820714526
1221219,494.3546342270083
1222220,690.3451904291319
1223221,691.9977266218298
1224222,475.81935384326596
1225223,374.4548361519602
1226224,698.677474387247
1227225,692.4106752313492
1228226,685.6311899664179
1229227,684.0735844551676
1230228,695.6291930756549
1231229,705.8667840143622
1232230,697.8323924386776
1233231,701.5028165114213
1234232,696.1277169198418
1235233,706.5318564227709
1236234,707.1071180466604
1237235,710.1046651927601
1238236,690.7382464351293
1239237,689.7848909593883
1240238,692.1662031793227
1241239,695.1945881277164
1242240,698.0695203826332
1243241,701.7785297659839
1244242,702.3280942400959
1245243,696.3205393750665
1246244,688.3037023792369
1247245,653.4611198707445
1248246,691.1839398630898
1249247,609.6763387040887
1250248,688.538915925406
1251249,674.2232540899292
1252250,680.5936451654757
1253251,683.5749891485461
1254252,675.8964320833576
1255253,692.9844830828629
1256254,689.2540884932353
1257255,686.7268799028376
1258256,683.3347405083408
