timestep,episodic_return
999,39.44837938091009
2000,33.31263833445439
3001,22.60682432683526
4002,21.90826434906303
5003,48.07059632694094
6004,11.009192104439077
7005,23.101880743852558
8006,21.157849997871185
9007,27.69937419036343
10008,84.8061181664542
11009,83.53506559596558
12010,302.70610562352164
13011,211.77772273838292
14012,235.09940154183516
15013,234.69582531190488
16014,243.53773981939233
17015,229.60775273757244
18016,199.51807343715612
19017,168.72414949013972
20018,162.7001612114729
21019,168.46230987404147
22020,180.93292608482022
23021,160.73426500584193
24022,158.5420917427714
25023,148.17538461916664
26024,147.91653631166764
27025,152.31423521852818
28026,191.65697237031455
29027,179.38631207699652
30028,193.60348469007428
31029,150.2529608261971
32030,161.06947261299229
33031,171.1431513865163
34032,226.44988526525086
35033,191.88123807298038
36034,198.9741072768526
37035,215.028381037293
38036,167.90962421401983
39037,160.80222564455588
40038,226.10921571275864
41039,205.56924767830466
42040,166.96687621397305
43041,161.75364682512267
44042,179.89805369635388
45043,151.06700727569296
46044,168.4052155806915
47045,161.18366850047227
48046,174.27676519605205
49047,186.76170382894742
50048,201.88407813251834
51049,205.12082943372369
52050,215.31140316626804
53051,255.24361971994122
54052,206.09671863644058
55053,188.24332294951537
56054,205.9310923250718
57055,177.00353010482965
58056,247.1198214713204
59057,203.55718295033563
60058,211.01227674290092
61059,187.1554084692195
62060,206.6252465510733
63061,199.97554236246106
64062,210.63576057000057
65063,219.4982282668351
66064,212.8800350364004
67065,218.66848904621887
68066,187.94882337356202
69067,156.49784950148236
70068,172.4817829170082
71069,182.18454906360245
72070,195.26409291200375
73071,208.29240737949053
74072,242.70619842084218
75073,224.47269685214616
76074,202.08468398110398
77075,199.91264892122157
78076,198.78382835368365
79077,202.91189020850604
80078,200.96047687159086
81079,200.351137748424
82080,200.8703650279664
83081,203.06533307261077
84082,201.70595995258236
85083,208.30417879591346
86084,240.2190628061317
87085,203.11385708213538
88086,225.7002861425752
89087,221.86624566797568
90088,219.36989945261922
91089,221.6293896927526
92090,225.5494255930474
93091,225.3830347234395
94092,240.44829237966943
95093,251.23458325570064
96094,210.54147933831297
97095,233.8940710842992
98096,239.7036823143371
99097,217.5553900981693
100098,223.40327939882292
101099,220.69352269031637
102100,277.23564245314344
103101,233.09725068306577
104102,216.20137219585592
105103,224.38624713115618
106104,246.7973765676521
107105,221.0083921495809
108106,234.28743347150984
109107,257.28707478904187
110108,220.5771872399991
111109,230.99948814611648
112110,231.0784248370641
113111,223.72111515222792
114112,221.5676904599533
115113,225.94048528451347
116114,231.78514147011248
117115,228.9840451882023
118116,228.97521959396772
119117,255.59500273247875
120118,248.03726873879532
121119,241.4444503970225
122120,229.75641453726726
123121,224.91792294585883
124122,229.54166541455805
125123,275.89913581172226
126124,228.15857301974157
127125,232.45150491913276
128126,224.91751240765947
129127,266.09109552634953
130128,228.4421086284576
131129,229.2222682881982
132130,219.65279627998987
133131,236.68091042716662
134132,234.07272393984258
135133,255.24827600561653
136134,237.68368059783344
137135,232.73705231164237
138136,228.59060444154548
139137,235.30996997242505
140138,235.5540817243102
141139,234.45948313302014
142140,234.31379452695907
143141,233.40998644779938
144142,235.21192933433431
145143,236.22728546177262
146144,232.1987022096371
147145,234.51777874140276
148146,233.7278252211392
149147,229.56016667257325
150148,233.1534758694984
151149,235.54591997770444
152150,234.88342549435242
153151,233.57383518298587
154152,233.56431261006915
155153,234.99482378979124
156154,235.45713060439408
157155,162.90250650341434
158156,234.66879921138363
159157,237.38382316044857
160158,238.63011583241297
161159,235.95456007596692
162160,234.68600779034838
163161,240.26059836599623
164162,238.32629344442876
165163,237.86802539612816
