timestep,episodic_return
1000,0.0
2001,49.0
3002,0.0
4003,470.0
5004,16.0
6005,0.0
7006,0.0
8007,0.0
9008,0.0
10009,0.0
11010,145.0
12011,270.0
13012,52.0
14013,216.0
15014,109.0
16015,225.0
17016,370.0
18017,34.0
19018,839.0
20019,94.0
21020,0.0
22021,137.0
23022,35.0
24023,0.0
25024,514.0
26025,0.0
27026,61.0
28027,35.0
29028,83.0
30029,29.0
31030,152.0
32031,358.0
33032,278.0
34033,120.0
35034,919.0
36035,29.0
37036,0.0
38037,0.0
39038,24.0
40039,10.0
41040,655.0
42041,19.0
43042,27.0
44043,386.0
45044,306.0
46045,728.0
47046,620.0
48047,20.0
49048,958.0
