timestep,episodic_return
1000,0.0
2001,0.0
3002,0.0
4003,0.0
5004,0.0
6005,0.0
7006,0.0
8007,0.0
9008,0.0
10009,0.0
11010,0.0
12011,0.0
13012,0.0
14013,13.545876026304985
15014,0.0
16015,0.0
17016,0.0
18017,10.541208378695487
19018,0.0
20019,0.0
21020,0.0
22021,0.0
23022,0.0
24023,0.0
25024,0.0
26025,0.0
27026,0.0
28027,0.0
29028,4.522271280836943
30029,0.0
31030,0.0
32031,0.0
33032,0.0
34033,0.0
35034,0.0
36035,2.74430664403921
37036,4.4166890830117955
38037,6.164095339376098
39038,0.0
40039,0.0
41040,0.0
42041,0.0
43042,0.0
44043,0.0
45044,0.0
46045,0.0
47046,0.0
48047,0.0
49048,0.0
50049,0.0
51050,0.0
52051,0.0
53052,0.0
54053,6.360520241555561
55054,0.0
56055,0.0
57056,0.0
58057,0.0
59058,0.0
60059,0.0
61060,0.0
62061,0.0
63062,0.0
64063,0.0
65064,6.052841944200188
66065,0.0
67066,2.6004222300592215
68067,0.0
69068,0.0
70069,0.0
71070,0.0
72071,0.0
73072,0.0
74073,0.0
75074,0.0
76075,0.0
77076,0.0
78077,0.0
79078,6.867518358237815
80079,3.4443218886295
81080,3.6453629029899854
82081,0.0
83082,0.0
84083,0.0
85084,0.0
86085,0.0
87086,0.0
88087,0.0
89088,0.0
90089,0.0
91090,5.231571900425888
92091,0.0
93092,0.0
94093,4.473250784680014
95094,0.0
96095,0.0
97096,0.0
98097,0.0
99098,0.0
100099,0.0
101100,0.0
102101,0.0
103102,0.0
104103,0.0
105104,5.250501331924477
106105,0.0
107106,0.0
108107,10.721378080067488
109108,8.02766755365238
110109,0.0
111110,0.0
112111,0.0
113112,7.042031136552907
114113,0.0
115114,5.233613521716736
116115,0.0
117116,0.0
118117,6.221335927078512
119118,0.0
120119,0.0
121120,0.0
122121,0.0
123122,0.0
124123,0.0
125124,0.0
126125,0.0
127126,0.0
128127,0.0
129128,0.0
130129,0.0
131130,0.0
132131,0.0
133132,0.0
134133,0.0
135134,0.0
136135,0.0
137136,4.4884865844322395
138137,0.0
139138,0.0
140139,0.0
141140,0.0
142141,0.0
143142,0.0
144143,0.0
145144,0.0
146145,0.0
147146,0.0
148147,0.0
149148,0.0
150149,5.227147641377644
151150,0.0
152151,0.0
153152,4.251681176501832
154153,0.0
155154,0.0
156155,5.384586953296388
157156,0.0
158157,0.0
159158,0.0
160159,8.911639828268532
161160,0.0
162161,0.0
163162,0.0
164163,0.0
165164,0.0
166165,0.0
167166,0.0
168167,0.0
169168,0.0
170169,0.0
171170,0.0
172171,0.0
173172,0.0
174173,0.0
175174,0.0
176175,7.9387012901875735
177176,0.0
178177,0.0
179178,0.0
180179,0.0
181180,0.0
182181,4.392292681846296
183182,0.0
184183,3.5665882653610055
185184,0.0
186185,0.0
187186,0.0
188187,0.0
189188,0.0
190189,0.0
191190,7.018702349893647
192191,7.870291909413106
193192,0.0
194193,5.207337163109789
195194,0.0
196195,0.0
197196,9.851034232004965
198197,0.0
199198,0.0
200199,0.0
201200,0.0
202201,0.0
203202,0.0
204203,0.0
205204,0.0
206205,0.0
207206,0.0
208207,0.0
209208,0.0
210209,0.0
211210,0.0
212211,0.0
213212,0.0
214213,0.0
215214,13.737818084604388
216215,0.0
217216,0.0
218217,0.0
219218,0.0
220219,0.0
221220,0.0
222221,0.0
223222,0.0
224223,0.0
225224,0.0
226225,0.0
227226,9.143465246558971
228227,0.0
229228,0.0
230229,0.0
231230,0.0
232231,0.0
233232,0.0
234233,6.656904352636394
235234,0.0
236235,0.0
237236,0.0
238237,0.0
239238,0.0
240239,0.0
241240,0.0
242241,0.0
243242,0.0
244243,0.0
245244,0.0
246245,0.0
247246,0.8943128934940573
248247,0.0
249248,0.0
250249,0.0
251250,0.0
252251,0.0
253252,11.34082634830217
254253,0.0
255254,0.0
256255,0.0
257256,0.0
258257,0.0
259258,0.0
260259,14.755449847572576
261260,0.0
262261,0.0
263262,4.549030177130209
264263,1.8024557360314235
265264,0.0
266265,0.0
267266,0.0
268267,0.0
269268,0.0
270269,16.293472318356816
271270,0.0
272271,0.0
273272,0.0
274273,0.0
275274,0.0
276275,0.0
277276,0.0
278277,0.0
279278,12.826150185088354
280279,0.0
281280,0.0
282281,0.0
283282,5.531435054557132
284283,0.0
285284,0.0
286285,0.0
287286,0.0
288287,0.0
289288,0.0
290289,0.0
291290,0.0
292291,0.0
293292,0.0
294293,0.0
295294,0.0
296295,0.0
297296,0.0
298297,0.0
299298,0.0
300299,0.0
301300,0.0
302301,0.0
303302,0.0
304303,0.0
305304,0.0
306305,14.204098773783052
307306,0.0
308307,0.0
309308,6.347995618904768
310309,0.0
311310,0.0
312311,19.19605981935506
313312,0.0
314313,0.0
315314,0.0
316315,0.0
317316,0.0
318317,0.0
319318,0.0
320319,0.0
321320,0.0
322321,0.0
323322,9.367510083997475
324323,5.492287193174745
325324,0.0
326325,0.0
327326,0.0
328327,0.0
329328,0.0
330329,0.0
331330,0.0
332331,0.0
333332,0.0
334333,0.0
335334,0.0
336335,0.0
337336,0.0
338337,0.0
339338,0.0
340339,0.0
341340,0.0
342341,9.864544225075765
343342,0.0
344343,0.0
345344,0.0
346345,0.0
347346,0.0
348347,0.0
349348,0.0
350349,0.0
351350,0.0
352351,0.0
353352,0.0
354353,0.0
355354,0.0
356355,0.0
357356,0.0
358357,0.0
359358,0.0
360359,0.0
361360,0.0
362361,0.0
363362,0.0
364363,5.457739435442265
365364,0.0
366365,0.0
367366,0.0
368367,0.0
369368,1.6916353562234314
370369,0.0
371370,0.0
372371,0.0
373372,0.0
374373,0.0
375374,0.0
376375,0.0
377376,0.0
378377,0.0
379378,0.0
380379,0.0
381380,0.0
382381,0.0
383382,0.0
384383,0.0
385384,4.381103922402609
386385,0.0
387386,0.0
388387,0.0
389388,0.0
390389,0.0
391390,0.0
392391,0.0
393392,0.0
394393,0.0
395394,0.0
396395,0.0
397396,5.3638736790198145
398397,0.0
399398,0.0
400399,0.0
401400,0.0
402401,0.0
403402,0.0
404403,0.0
405404,8.130651787628818
406405,0.0
407406,0.0
408407,0.0
409408,0.0
410409,0.0
411410,0.0
412411,0.0
413412,0.0
414413,2.6084921831949703
415414,9.72018664488284
416415,0.0
417416,9.981843637329495
418417,0.0
419418,0.0
420419,0.0
421420,0.0
422421,7.136958687131316
423422,0.0
424423,0.0
425424,0.0
426425,0.0
427426,0.0
428427,0.0
429428,0.0
430429,0.0
431430,0.0
432431,0.0
433432,0.0
434433,0.0
435434,0.8304511440375121
436435,0.0
437436,0.0
438437,0.0
439438,0.0
440439,0.0
441440,0.0
442441,0.0
443442,0.0
444443,0.0
445444,0.0
446445,0.0
447446,0.0
448447,0.0
449448,6.092181898581091
450449,17.970111924961
451450,0.0
452451,10.008608436159452
453452,0.0
454453,0.0
455454,0.0
456455,0.0
457456,9.903679704186219
458457,0.0
459458,0.0
460459,0.0
461460,0.0
462461,0.0
463462,0.0
464463,0.0
465464,0.0
466465,12.409464599023904
467466,7.115303465381895
468467,2.7584133873119723
469468,16.093613824497236
470469,0.0
471470,0.0
472471,0.0
473472,0.0
474473,0.0
475474,4.857841667250436
476475,0.0
477476,0.0
478477,0.0
479478,0.0
480479,0.0
481480,0.0
482481,0.0
483482,0.0
484483,0.0
485484,7.29111570486252
486485,1.8602903042941494
487486,0.0
488487,0.0
489488,14.562472942742856
490489,0.0
491490,0.0
492491,0.0
493492,0.0
494493,0.0
495494,0.0
496495,0.0
497496,0.0
498497,0.0
499498,11.922076542824692
500499,0.0
501500,0.0
502501,0.0
503502,0.0
504503,0.0
505504,0.0
506505,0.0
507506,0.0
508507,0.0
509508,0.0
510509,0.0
511510,0.0
512511,0.0
513512,0.0
514513,0.0
515514,0.0
516515,0.0
517516,0.0
518517,0.0
519518,0.0
520519,0.0
521520,0.0
522521,7.4532725301187215
523522,0.0
524523,0.0
525524,10.258447438192213
526525,0.0
527526,0.0
528527,0.0
529528,11.95678828217646
530529,0.0
531530,0.0
532531,0.0
533532,0.0
534533,0.0
535534,0.0
536535,31.698640208352998
537536,0.0
538537,0.0
539538,0.0
540539,0.0
541540,0.0
542541,0.0
543542,12.511994862843332
544543,0.0
545544,0.0
546545,11.95844863715123
547546,0.0
548547,10.575896668199896
549548,0.0
550549,0.0
551550,25.616862025908
552551,0.0
553552,0.0
554553,0.0
555554,0.0
556555,0.0
557556,0.0
558557,0.0
559558,0.0
560559,0.0
561560,0.0
562561,0.0
563562,0.0
564563,0.0
565564,0.0
566565,0.0
567566,0.0
568567,0.0
569568,0.0
570569,0.0
571570,0.0
572571,0.0
573572,0.0
574573,0.0
575574,17.17167285751436
576575,0.0
577576,0.0
578577,0.0
579578,0.0
580579,0.0
581580,0.0
582581,13.537462415231227
583582,0.0
584583,0.0
585584,0.0
586585,2.8583674199526286
587586,0.0
588587,0.0
589588,0.0
590589,0.0
591590,0.0
592591,8.268971025759045
593592,0.0
594593,0.0
595594,0.0
596595,0.0
597596,18.266674925829108
598597,0.0
599598,0.0
600599,0.0
601600,0.0
602601,8.275110127834202
603602,0.0
604603,0.0
605604,0.0
606605,0.0
607606,0.0
608607,19.120194616054647
609608,0.0
610609,0.0
611610,0.0
612611,0.0
613612,0.0
614613,11.75156892705807
615614,12.04507756746823
616615,0.0
617616,0.0
618617,0.0
619618,17.42254077099663
