timestep,episodic_return
999,4.5753809278687525
2000,2.4416303296232886
3001,5.770339936020281
4002,3.5673617399903126
5003,6.598956751515597
6004,5.745648000258241
7005,4.0501090944006926
8006,8.999042579676074
9007,11.050759017568952
10008,13.506586055419046
11009,21.7228636585834
12010,45.4460860899816
13011,89.1686352550399
14012,43.81009983566509
15013,36.67379865921697
16014,54.167053904407936
17015,36.46173266161857
18016,51.618266082436655
19017,82.47174104383797
20018,48.139821573094096
21019,129.94454455598222
22020,139.5093504854313
23021,134.83883815059363
24022,81.53034479058043
25023,198.50394701715163
26024,100.74341470099498
27025,178.5284474288815
28026,247.20167613531996
29027,62.716715703993486
30028,158.62691025854053
31029,48.977765355023074
32030,98.86884542118335
33031,192.53525213150104
34032,120.09140919553957
35033,192.2171337811461
36034,120.23291587747046
37035,40.075960656686284
38036,95.95517706938095
39037,101.51629937302484
40038,272.30873385689034
41039,196.10056555835732
42040,95.75282631638665
43041,59.488801352889496
44042,67.02883597823609
45043,149.57021500051258
46044,17.99964025521584
47045,8.99271397846243
48046,24.142107407944046
49047,26.441015265551776
50048,87.86424492779929
51049,113.94468243558235
52050,192.2897926489742
53051,44.627019269786906
54052,56.15251981341637
55053,98.71576511171044
56054,252.52303257595824
57055,70.04279414685433
58056,41.28286820358562
59057,30.492552913243067
60058,29.24239643487779
61059,40.34820442210337
62060,4.754396944733308
63061,15.855402232093976
64062,18.11717952908881
65063,26.189469926250894
66064,52.2221573717193
67065,52.401122261799266
68066,86.29337968682815
69067,73.64509242560511
70068,81.11186051295411
71069,60.894027114959876
72070,42.151360607060056
73071,26.87256343732208
74072,44.79208764703284
75073,58.77415583103603
76074,63.898826658495786
77075,93.82382970108566
78076,83.69355052584534
79077,87.30664904879129
80078,95.78910383886665
81079,104.28036719215956
82080,91.4456897400903
83081,66.3121780611653
84082,65.93544262417689
85083,55.47468435424693
86084,64.83021219601713
87085,61.83114463091913
88086,85.51530376803191
89087,58.92762551304919
90088,61.75504631721727
91089,91.417767086572
