timestep,episodic_return
999,0.0
2000,169.0
3001,0.0
4002,170.0
5003,103.0
6004,187.0
7005,372.0
8006,27.0
9007,0.0
10008,1.0
11009,978.0
12010,0.0
13011,251.0
14012,49.0
15013,576.0
16014,119.0
17015,898.0
18016,0.0
19017,0.0
20018,928.0
21019,82.0
22020,986.0
23021,787.0
24022,0.0
25023,890.0
26024,971.0
27025,0.0
28026,0.0
29027,0.0
30028,890.0
31029,38.0
32030,0.0
33031,619.0
34032,908.0
35033,957.0
36034,411.0
37035,835.0
38036,1000.0
39037,0.0
40038,953.0
41039,21.0
42040,961.0
43041,997.0
44042,984.0
45043,139.0
46044,986.0
47045,972.0
48046,734.0
49047,987.0
50048,967.0
51049,966.0
52050,997.0
53051,95.0
54052,35.0
55053,997.0
56054,975.0
57055,979.0
58056,983.0
59057,970.0
60058,959.0
61059,1000.0
62060,984.0
63061,996.0
64062,1000.0
65063,6.0
66064,65.0
67065,855.0
68066,980.0
69067,978.0
70068,995.0
71069,996.0
72070,980.0
73071,142.0
74072,956.0
75073,980.0
76074,956.0
77075,979.0
78076,935.0
79077,0.0
80078,971.0
81079,967.0
82080,978.0
83081,0.0
84082,993.0
85083,980.0
86084,996.0
87085,976.0
88086,927.0
89087,960.0
90088,958.0
91089,960.0
92090,973.0
93091,993.0
94092,954.0
95093,0.0
96094,973.0
97095,976.0
98096,540.0
99097,810.0
100098,962.0
101099,967.0
102100,820.0
103101,942.0
104102,374.0
105103,994.0
106104,973.0
107105,969.0
108106,948.0
109107,914.0
110108,748.0
111109,997.0
112110,976.0
113111,974.0
114112,967.0
115113,983.0
116114,982.0
117115,245.0
118116,929.0
119117,960.0
120118,998.0
121119,950.0
122120,952.0
123121,980.0
124122,961.0
125123,956.0
126124,956.0
127125,963.0
128126,951.0
129127,326.0
130128,981.0
131129,969.0
132130,994.0
133131,968.0
134132,153.0
135133,967.0
136134,1000.0
137135,869.0
138136,981.0
139137,747.0
140138,962.0
141139,980.0
142140,973.0
143141,986.0
144142,958.0
145143,998.0
146144,951.0
147145,368.0
148146,996.0
149147,623.0
150148,993.0
151149,991.0
152150,1000.0
153151,959.0
154152,990.0
155153,882.0
156154,961.0
157155,985.0
158156,951.0
159157,978.0
160158,832.0
161159,967.0
162160,87.0
163161,441.0
164162,989.0
165163,993.0
166164,957.0
167165,997.0
168166,966.0
169167,969.0
170168,949.0
171169,983.0
172170,990.0
173171,862.0
174172,985.0
175173,992.0
176174,978.0
177175,984.0
178176,985.0
179177,985.0
180178,956.0
181179,977.0
182180,970.0
183181,976.0
184182,986.0
185183,988.0
186184,999.0
187185,999.0
188186,977.0
189187,970.0
190188,971.0
191189,970.0
192190,963.0
193191,970.0
194192,961.0
195193,972.0
196194,973.0
197195,991.0
198196,963.0
199197,986.0
200198,953.0
201199,990.0
202200,979.0
203201,981.0
204202,981.0
205203,979.0
206204,995.0
207205,428.0
208206,995.0
209207,824.0
210208,965.0
211209,981.0
212210,956.0
213211,978.0
214212,973.0
215213,729.0
216214,836.0
217215,976.0
218216,996.0
219217,976.0
220218,975.0
221219,966.0
222220,978.0
223221,978.0
224222,980.0
225223,971.0
226224,981.0
227225,927.0
228226,997.0
229227,992.0
230228,978.0
231229,790.0
232230,966.0
233231,965.0
234232,369.0
235233,983.0
236234,1000.0
237235,971.0
238236,995.0
239237,967.0
240238,975.0
241239,983.0
242240,991.0
243241,967.0
244242,957.0
245243,987.0
246244,984.0
247245,987.0
248246,971.0
249247,975.0
250248,978.0
251249,971.0
252250,988.0
253251,995.0
254252,979.0
255253,973.0
256254,982.0
257255,755.0
258256,975.0
259257,968.0
260258,935.0
261259,967.0
262260,723.0
263261,981.0
264262,984.0
265263,1000.0
266264,960.0
267265,986.0
268266,867.0
269267,975.0
270268,969.0
271269,974.0
272270,977.0
273271,989.0
274272,973.0
275273,970.0
276274,987.0
