timestep,episodic_return
1000,5.986776936527606
2001,3.8335229354517546
3002,4.997499452617403
4003,5.512952641341117
5004,7.574803038150779
6005,20.57095801845099
7006,15.83425806941766
8007,19.215552348913345
9008,31.310976059072786
10009,30.126269040681663
11010,49.28659026408922
12011,59.01883618085862
13012,60.46033766086902
14013,86.19196700268522
15014,64.18374918902911
16015,75.17933561927913
17016,86.02472893031545
18017,95.93510292058723
19018,91.75103977301238
20019,83.91165213116643
21020,105.69149962617072
22021,127.08910464370098
23022,73.01699178069148
24023,29.370052356525754
25024,107.27299235202987
26025,89.31039850435828
27026,29.237074973663088
28027,117.71597283903303
29028,136.16691389406756
30029,70.89676322142141
31030,84.1510940831456
32031,139.8632503871288
33032,32.00863910179
34033,24.612219956880036
35034,130.57107301368245
36035,36.36558377059144
37036,120.0610891529624
38037,85.17565074491239
39038,38.734447516102485
40039,145.0081283445443
41040,36.561993341042765
42041,87.71181194508073
43042,107.06376310056228
44043,136.4255972145122
45044,98.3871204784234
46045,35.41768445746128
47046,150.16694916274474
48047,61.63290951026952
49048,139.02107847078327
50049,75.72119914147746
51050,39.58246852827774
52051,123.53146383571115
53052,28.764248133957057
54053,74.28993799742146
55054,159.65000198626754
56055,147.92772621082239
57056,90.33388592336323
58057,58.219647425520456
59058,46.40210117127612
60059,66.08599238828246
61060,85.12082361125326
62061,131.91453950634818
63062,39.9265900765353
64063,132.63315569604487
65064,37.2875829764275
66065,168.871242406569
67066,155.04469849602887
68067,120.42814640189978
69068,168.89675593273893
70069,174.12317222984245
71070,151.9753938374228
72071,130.64672261573378
73072,171.89460959359994
74073,158.55351376513866
75074,159.36971556347402
76075,73.49767791258373
77076,82.31048290172491
78077,87.35734255370589
79078,140.25181280317574
80079,50.27347589408188
81080,199.10098374926963
82081,44.98472664310448
83082,39.989063407772846
84083,88.6391732185828
85084,169.6371379347619
86085,70.03493896802506
87086,214.50823215066566
88087,79.35935359351637
89088,99.1355094730651
90089,51.503851796889194
91090,93.02575112130796
92091,53.20849504099981
93092,116.00948547496661
94093,47.17026000175306
95094,207.36957418663945
96095,73.40041520484368
97096,193.72716772346004
98097,76.7296312178079
99098,160.6466787926742
100099,59.1529033627992
101100,97.55658493556292
102101,193.64105272265053
103102,86.61649456117556
104103,172.08292557212545
105104,175.00433603094973
106105,168.13492452324184
107106,246.50814015412408
108107,42.58211498747462
109108,85.84616109151597
110109,83.238447565548
111110,47.445297311895665
112111,64.01983943782172
113112,177.03982276694538
114113,219.06078430253012
115114,224.05793895306934
116115,205.2260809955601
117116,115.28854136472661
118117,220.44314182832642
119118,80.64999912478112
120119,53.35994265916799
121120,199.0216641894786
122121,159.22257564189115
123122,125.83189764199555
124123,125.21400831997559
125124,72.78834136083806
126125,209.99178452613924
127126,204.47998736501256
128127,160.9479818470271
129128,207.4017832807947
130129,56.72045611496318
131130,43.47615468669661
132131,55.5118810676144
133132,56.90337398846746
134133,232.80943654224728
135134,210.2144823846034
136135,251.34158155347873
137136,222.8560687434681
138137,109.60938326851756
139138,121.31788285692126
140139,90.93541715537322
141140,161.36639099950622
142141,82.51209461333073
143142,57.70705179698082
144143,81.48568122458279
145144,121.29152045000399
146145,116.92171216315269
147146,81.495951376975
148147,158.59293040365708
149148,99.32122310899324
150149,160.4787763297363
151150,55.138410018488734
152151,193.20459538595767
153152,253.33947966508134
154153,151.89107642460078
155154,153.2119937892081
156155,111.60930644556056
157156,155.9986857286537
158157,108.5109920476799
159158,93.61799574512142
160159,67.72443331539263
161160,78.02858414263953
162161,174.56643973398442
163162,231.99388507881434
164163,261.21164851886317
165164,224.95913657959832
166165,56.41340470689079
167166,244.8441714054174
168167,154.81606730919077
169168,325.67734346798454
170169,53.74137611677307
171170,127.85123831785984
172171,292.13415767934123
173172,127.22688129332116
174173,182.60433085614093
175174,265.6454788319467
176175,127.80966220866023
177176,284.46115275331607
178177,62.13778309579017
179178,248.7776436440799
180179,132.6396034118972
181180,176.8748966748731
182181,54.849350591591715
183182,79.92930224949639
184183,70.9262066812416
185184,90.96557270685496
186185,164.13017545469322
187186,59.425778505673115
188187,136.58756769426614
189188,57.30291637822496
190189,235.61797271867027
191190,187.51899843442504
192191,285.956451704965
193192,177.3448708329943
194193,202.689576661746
195194,273.3196363027339
196195,272.2535420351718
197196,25.104650671089903
198197,255.27153370129173
199198,267.9768858202537
200199,267.56572285956224
201200,151.6559887227016
202201,204.7504568865627
203202,279.18455486624543
204203,76.56175090767627
205204,41.465147433462306
206205,332.9505508336337
207206,49.7543945562878
208207,306.82136463198606
209208,298.2116310118565
210209,294.90180783205193
211210,327.1603965681406
212211,299.25496250379695
213212,109.15398782980924
214213,275.6708648167839
215214,237.111938470272
216215,48.22553704028707
217216,283.12440460170205
218217,316.3627692158843
219218,323.0067629128602
220219,105.56939425257625
221220,328.88809765415505
222221,205.74811636961573
223222,207.84271121987416
224223,94.0417372850698
225224,146.1251497906244
226225,117.19166066496425
227226,162.56356251769657
228227,303.8495362962138
229228,143.63068756133174
230229,123.75707478371903
231230,255.5124643883374
232231,154.69521485124048
233232,298.37166083552694
234233,48.180191086601944
235234,321.21764900964206
236235,307.7091976286093
237236,206.20117940973864
238237,342.73528167014706
239238,161.26530119743012
240239,112.25861570598708
241240,84.86620813772541
242241,334.05933417755955
243242,219.43653133111
244243,306.7350825684913
245244,87.41809938149682
246245,183.59462206270769
247246,346.2141806809444
248247,74.00197151086137
249248,79.86366448053907
250249,336.6529055879523
251250,310.9554605857983
252251,344.342307162101
253252,364.58893735249444
254253,121.2455219974901
255254,179.208311999962
256255,320.8260925441933
257256,52.77647966291505
258257,63.031501253786864
259258,334.38016280027443
260259,30.328222492871564
261260,187.88933723423804
262261,323.9785131538124
263262,364.3908858689174
264263,354.84761863051205
265264,142.41122326888308
266265,365.8650534875899
267266,50.61465390549963
268267,136.79791110896818
269268,52.21964428907757
270269,103.28990295772329
271270,254.67847686739924
272271,158.99447603128772
273272,151.56193805906722
274273,114.25221373666504
275274,327.33510455155545
276275,117.79145734923259
277276,44.84552486840688
278277,195.3102067192924
279278,156.09394449541804
280279,307.439805728699
281280,171.76024659520257
282281,181.6056043799534
283282,52.24325293954925
284283,48.4448258633393
285284,340.5587713795636
286285,228.7810723047044
287286,328.9335009129322
288287,306.33545972381705
289288,349.8061726363051
290289,184.8029026536616
291290,48.63678732016953
292291,332.0565090662865
293292,371.334331187383
294293,262.43256783363324
295294,337.9210061900658
296295,342.45511113556904
297296,339.25330190232296
298297,332.9257365080596
299298,170.73659494424314
300299,355.7520029862456
301300,198.9030840965262
302301,357.4461231367072
303302,351.2361177902409
304303,125.16686228900733
305304,301.31939099817026
306305,138.635554292216
307306,348.3052000872692
308307,370.06166229375987
309308,359.6292219122507
310309,187.43890627993122
311310,345.5571484819167
312311,345.22411503827914
313312,310.9958221271642
314313,345.74587574970354
315314,47.56014645096636
316315,346.1433690714472
317316,350.46333320922264
318317,355.6509009729211
319318,356.423560932923
320319,242.9826464347131
321320,333.3605110942319
322321,107.88740277541883
323322,328.1630874642414
324323,238.94182803937085
325324,105.8001441554378
326325,92.92398606899103
327326,105.79674177103183
328327,214.88621346053975
329328,53.90894277737231
330329,85.65030702928821
331330,116.56887467413446
332331,89.39673421450217
333332,137.93707192790876
334333,147.8550650521397
335334,173.4564701064596
336335,198.44169356286307
337336,135.94620039209076
338337,84.48151478461342
339338,280.23235763590174
340339,120.55511971401663
341340,133.85047621073832
342341,113.84257102908771
343342,82.57446394114139
344343,184.1765323839779
345344,255.84845228096097
346345,231.6239153304002
347346,184.25568286963411
348347,308.2096774647909
349348,162.34117693676734
350349,154.81153928312017
351350,213.79424563754776
352351,71.14482115793517
353352,124.42737654323766
354353,125.46361809602462
355354,119.57975299052157
356355,84.46875981350765
357356,144.7450628717191
358357,292.9180499826903
359358,44.66653004077205
360359,124.4119298484499
361360,108.01001426979909
362361,43.68290590925187
363362,169.27659175607735
364363,43.620452818044086
365364,121.34041417440713
366365,299.0047740912368
367366,304.71681551622936
368367,64.17552048956672
369368,291.41974048530665
370369,111.65025743087831
371370,317.6768630875152
372371,261.55225103734097
373372,293.04537292591914
374373,186.84310757817087
375374,306.5575250776007
376375,333.6410164859395
377376,323.8551017905175
378377,351.27395906828684
379378,156.73367976215502
380379,320.7794537833975
381380,340.098672853836
382381,314.1491907572846
383382,328.0509149135102
384383,329.10527738418483
385384,322.97523050978606
386385,326.748822467578
387386,74.8716629551292
388387,315.06722964158496
389388,69.36731653334652
390389,311.97278621883254
391390,187.07514688060186
392391,333.24319280117874
393392,337.4864834707258
394393,331.91197272803095
395394,332.55555503193926
396395,262.35804436328726
397396,323.81652953452453
398397,179.19408403645562
399398,319.41932965078075
400399,231.68668582909012
401400,323.61600100886017
402401,298.33475487282203
403402,197.93137584449468
404403,313.306852203132
405404,237.9498861836953
406405,306.2800738877781
407406,58.4921257603847
408407,296.26551817037
409408,309.58429867103564
410409,218.46867755206353
411410,196.45576766162117
412411,308.75065317516163
413412,75.38295328936542
414413,325.70862348787887
415414,305.12693893359466
416415,311.25439509038506
417416,87.60757154008664
418417,310.95004551090614
419418,295.1103475229853
420419,169.53744864011028
421420,314.0297777621723
422421,244.093040229573
423422,119.8615193885092
424423,217.28510517679842
425424,307.58674851888026
426425,312.0013119883519
427426,324.31004230841756
428427,317.66049978460296
429428,314.86626648884686
430429,215.8008875296335
431430,324.08242372510944
432431,319.4404639037985
433432,340.7501072468605
434433,341.8705540971679
435434,325.59863667090667
436435,323.93110105591524
437436,334.00329175166314
438437,316.94266524129245
439438,258.55922397557015
440439,152.05952406368348
441440,332.42003484357684
442441,291.1072089463409
443442,337.68145306344627
444443,310.45264881920065
445444,335.63378807851734
446445,315.44547594457197
447446,347.60792238832636
448447,215.3697421467498
449448,204.0341369524004
450449,333.88140128130505
451450,314.4520685417741
452451,331.4916928042527
453452,358.7622505643265
454453,60.28906507316282
455454,352.91849797374584
456455,320.1906985378382
457456,358.6657284692938
458457,296.57436745952714
459458,283.10790712871454
460459,264.73087073842504
461460,45.457190845398046
462461,163.27872563670803
463462,97.39463722080883
464463,60.00357868164042
465464,358.5340094814302
466465,145.06768144683085
467466,351.26717793168365
468467,381.7290285012873
469468,322.5707042120318
470469,365.87255313040424
471470,233.96308831541583
472471,217.21409322353892
473472,350.52269871314536
474473,333.9947827946545
475474,273.41965430925666
476475,336.1392288309819
477476,314.54843002069816
478477,302.68731777374404
479478,353.60692426581653
480479,352.39520032269024
481480,367.2003008969608
482481,353.5774520354257
483482,346.20277506790677
484483,341.4691815972064
485484,343.6638899825234
486485,357.8935542980596
487486,214.20508740721522
488487,301.35196258284714
489488,290.5258680317706
490489,234.4494628710941
491490,29.521407877167753
492491,242.5565520464488
493492,354.2272053799358
494493,256.98057395964184
495494,64.07204093464713
496495,27.947943110968705
497496,337.8766638520804
498497,77.019972188875
499498,344.3063524327267
500499,367.34826586998264
501500,362.2986636615724
502501,29.01480680909567
503502,274.2847526600192
504503,149.15881237785285
505504,369.79414159350665
506505,365.5046101986218
507506,359.3884790434459
508507,328.87960626350184
509508,362.150000137154
510509,351.23537712914737
511510,362.44642624865793
512511,157.912945986695
513512,370.0418099660311
514513,352.96473939177275
515514,376.410171536253
516515,348.93161380754594
517516,350.5690931777964
518517,365.70604688076884
