timestep,episodic_return
1000,0.0
2001,255.0
3002,0.0
4003,0.0
5004,0.0
6005,17.0
7006,5.0
8007,54.0
9008,0.0
10009,243.0
11010,21.0
12011,0.0
13012,0.0
14013,11.0
15014,0.0
16015,229.0
17016,51.0
18017,40.0
19018,0.0
20019,3.0
21020,30.0
22021,37.0
23022,0.0
24023,112.0
25024,0.0
26025,0.0
27026,93.0
28027,10.0
29028,14.0
30029,0.0
31030,1.0
32031,22.0
33032,3.0
34033,63.0
35034,0.0
36035,52.0
37036,246.0
38037,0.0
39038,149.0
40039,221.0
41040,0.0
42041,0.0
43042,106.0
44043,178.0
45044,0.0
46045,95.0
47046,285.0
48047,52.0
49048,1.0
50049,28.0
51050,0.0
52051,61.0
53052,0.0
54053,37.0
55054,0.0
56055,237.0
57056,32.0
58057,808.0
59058,163.0
60059,263.0
61060,0.0
62061,0.0
63062,598.0
64063,812.0
65064,0.0
66065,4.0
67066,25.0
68067,171.0
69068,162.0
70069,870.0
71070,91.0
72071,286.0
73072,79.0
74073,19.0
75074,168.0
76075,362.0
77076,301.0
78077,206.0
79078,0.0
80079,68.0
81080,0.0
82081,30.0
83082,40.0
84083,0.0
85084,228.0
86085,860.0
87086,173.0
88087,200.0
89088,952.0
90089,268.0
91090,566.0
92091,25.0
93092,0.0
94093,0.0
95094,720.0
96095,891.0
97096,364.0
98097,337.0
99098,163.0
100099,61.0
101100,892.0
102101,0.0
103102,0.0
104103,920.0
105104,1.0
106105,894.0
107106,625.0
108107,936.0
109108,508.0
110109,0.0
111110,438.0
112111,0.0
113112,871.0
114113,0.0
115114,782.0
116115,831.0
117116,954.0
118117,688.0
119118,800.0
120119,0.0
121120,74.0
122121,255.0
123122,827.0
124123,884.0
125124,703.0
126125,0.0
127126,29.0
128127,9.0
129128,197.0
130129,723.0
131130,918.0
132131,927.0
133132,0.0
134133,931.0
135134,0.0
136135,0.0
137136,14.0
138137,917.0
139138,968.0
140139,875.0
141140,0.0
142141,913.0
143142,914.0
144143,0.0
145144,874.0
146145,942.0
147146,23.0
148147,607.0
149148,0.0
150149,942.0
151150,874.0
152151,884.0
153152,921.0
154153,0.0
155154,684.0
156155,36.0
157156,684.0
158157,2.0
159158,502.0
160159,529.0
161160,29.0
162161,948.0
163162,837.0
164163,0.0
165164,901.0
166165,942.0
167166,783.0
168167,0.0
169168,0.0
170169,852.0
171170,0.0
172171,0.0
173172,954.0
174173,69.0
175174,975.0
176175,952.0
177176,904.0
178177,415.0
179178,653.0
180179,882.0
181180,961.0
182181,0.0
183182,720.0
184183,305.0
185184,0.0
186185,565.0
187186,946.0
188187,0.0
189188,6.0
190189,744.0
191190,695.0
192191,547.0
193192,900.0
194193,978.0
195194,935.0
196195,922.0
197196,834.0
198197,0.0
199198,0.0
200199,966.0
201200,489.0
202201,727.0
203202,0.0
204203,196.0
205204,663.0
206205,976.0
207206,893.0
208207,943.0
209208,957.0
210209,519.0
211210,345.0
212211,717.0
213212,203.0
214213,257.0
215214,910.0
216215,0.0
217216,0.0
218217,903.0
219218,11.0
220219,0.0
221220,968.0
222221,978.0
223222,851.0
224223,795.0
225224,0.0
226225,121.0
227226,475.0
228227,0.0
229228,947.0
230229,901.0
231230,748.0
232231,815.0
233232,874.0
234233,855.0
235234,930.0
236235,777.0
237236,954.0
238237,881.0
239238,422.0
240239,731.0
241240,371.0
242241,0.0
243242,880.0
244243,970.0
245244,981.0
246245,0.0
247246,907.0
248247,951.0
249248,912.0
250249,814.0
251250,0.0
252251,931.0
253252,553.0
254253,960.0
255254,263.0
256255,871.0
257256,991.0
258257,909.0
259258,992.0
260259,913.0
261260,943.0
262261,738.0
263262,0.0
264263,0.0
265264,0.0
266265,0.0
267266,913.0
268267,704.0
269268,83.0
270269,838.0
271270,502.0
272271,885.0
273272,931.0
274273,933.0
275274,558.0
276275,833.0
277276,320.0
