timestep,episodic_return
999,29.971722043034077
2000,46.57909276551066
3001,22.577259163179153
4002,11.723041754242455
5003,40.73314674967322
6004,22.201807458294976
7005,50.40949375696352
8006,10.88592770732599
9007,52.130880201104496
10008,136.83787558787537
11009,133.07560190768888
12010,198.26495466952736
13011,219.16119954365377
14012,172.65107209980485
15013,208.19156328727155
16014,194.42946427516486
17015,235.13365883032904
18016,181.75820960155792
19017,244.07559225876523
20018,182.2086287201138
21019,267.5996544577119
22020,197.37223752007588
23021,202.79529543633402
24022,181.33012752213014
25023,171.8254795272691
26024,225.84945203511674
27025,235.90338661374992
28026,279.90112552223854
29027,281.14901493559415
30028,261.5873647674973
31029,177.79520894562958
32030,178.42882890484688
33031,181.71240550958836
34032,278.1041062404375
35033,206.09015794663378
36034,266.8937695315999
37035,425.35893820036193
38036,345.8369697978157
39037,378.3177829819912
40038,397.37380482130015
41039,384.3302379547069
42040,432.5034219245476
43041,468.1228021724161
44042,544.9033143762996
45043,527.3552038232151
46044,508.78628831021894
47045,455.3382165693761
48046,518.9987195605645
49047,653.3168801872573
50048,551.0802012473339
51049,622.8475183374013
52050,563.1087497432428
53051,734.1992340357476
54052,703.0575748394423
55053,729.8756208236009
56054,708.4127555530739
57055,628.7872383336738
58056,582.982098622875
59057,544.3331758500022
60058,599.6442611407881
61059,586.2925515024299
62060,627.8975303963398
63061,633.1567307429129
64062,550.4625531507576
65063,569.2201754544886
66064,666.6883601152349
67065,571.9960540356183
68066,573.434881597304
69067,613.0238481322949
70068,597.5074123282706
71069,589.6134675453598
72070,589.1139298232799
73071,681.0544649279217
74072,596.0163325620823
75073,706.4281950677873
76074,600.6558173150025
77075,672.963899132866
78076,617.5243084049383
79077,693.5757063090019
80078,664.4652430042883
81079,701.020887837898
82080,701.8389272699777
83081,661.5778246579262
84082,696.2532372564185
85083,677.3550410684867
86084,650.6858607670436
87085,676.2798798187573
88086,759.5637229845851
89087,736.4946149782297
90088,750.0949863906567
91089,695.4209455144897
92090,747.9055772981994
93091,727.6528279516887
94092,731.8516962359084
95093,796.5051079077189
96094,733.2062764685047
97095,820.809740142311
98096,807.1721173141982
99097,805.0518666766679
100098,793.9196800356317
101099,814.665763631606
102100,796.608209157366
103101,792.3962851292954
104102,790.6212168548414
105103,786.4049317524657
106104,789.9054209237697
107105,792.1315671333863
108106,804.6147159646688
109107,772.8170468913299
110108,783.7659949944061
111109,782.1849591456322
112110,789.9398977461776
113111,761.6641336761357
114112,787.7017938860607
115113,778.0385301538852
116114,824.3073980509795
117115,746.2591641427516
118116,736.0253130154293
119117,745.5229565403193
120118,778.2886894061348
121119,775.0894816550992
122120,768.2464851688272
123121,771.5340046166965
124122,763.8931451596393
125123,771.7040132224506
126124,758.9047307762281
127125,799.5523810334646
128126,797.1695552486789
129127,824.0599052104654
130128,831.6046217296497
131129,822.5041164548599
132130,828.5355413055797
133131,808.4954714330148
134132,749.6256764856292
135133,761.2081318447991
136134,810.8513037705324
137135,795.1244075114606
138136,841.0925543767125
139137,843.910329333692
140138,840.977643499989
141139,829.7715433362047
142140,788.5964280815958
143141,736.2127209465546
144142,801.8368700851313
145143,790.6138000034292
146144,764.946061880917
147145,777.0485948693478
148146,780.5752935207817
149147,770.1794782002916
150148,786.5783885270353
151149,792.9812057720565
152150,823.0999751094761
153151,778.2680802751657
154152,735.2069479755083
155153,800.5774609132468
156154,760.0611887435206
157155,766.1760978199321
158156,795.2088449541893
159157,771.8773383102076
160158,780.2005751442185
161159,820.8593808228965
162160,827.2704190626976
163161,799.5391031490885
164162,799.8626362985468
165163,766.1281627202098
166164,756.3779899292724
167165,780.9991859426968
168166,802.5020284166602
169167,828.395130590121
170168,665.8866958884104
171169,819.1523796781656
172170,812.5339014963276
173171,810.2213315556615
174172,806.1134073967498
175173,707.8135514596211
176174,780.5787071176535
177175,785.5264670484721
178176,801.2537570862014
179177,840.3069173456496
180178,774.3594303528535
181179,854.8706717597785
182180,827.2275819150717
183181,833.7430387676108
184182,831.5052779823696
185183,846.1878109290911
186184,849.1422000973458
187185,844.4042215845756
188186,853.9918553466797
189187,833.5276406470723
190188,842.656885963494
191189,841.6441421806053
192190,857.3145024673154
193191,846.6333269385876
194192,825.5053758965754
195193,768.9163017215659
196194,806.0973432664285
197195,792.27466728325
198196,800.6015160764689
199197,812.4126598174321
200198,763.1008767713402
201199,757.0033549865886
202200,814.8770867234069
203201,828.2042284923674
204202,813.7959995503543
205203,689.259561449166
206204,831.0303333711859
207205,735.660818297596
208206,851.5628116094605
209207,835.1100326436331
210208,811.5814438411945
211209,847.3657884313205
212210,832.6718301957098
213211,767.5937677753044
214212,823.3021301075522
215213,855.0473548310248
216214,845.9360191248932
217215,852.8286727877155
218216,849.0394437913773
219217,843.9871187171397
220218,847.2602210100579
221219,852.1268402792617
222220,847.0611150398124
223221,844.4427071136721
224222,851.7854450485385
225223,848.1354261412465
226224,842.5369106563437
227225,844.8260839267473
228226,847.2604455423731
229227,835.8197369651883
230228,839.4323840360377
231229,850.6861534190452
232230,838.3461112500089
233231,786.9722279171706
234232,826.3160720368187
235233,850.6870129804324
236234,853.630079619699
237235,851.6382861109777
238236,847.7259848389123
239237,845.9918577888105
240238,844.6872048393335
241239,845.5446849316828
242240,847.3195555047087
243241,726.2264064059995
244242,839.8490777684776
245243,856.794669314006
246244,854.3003171099995
247245,846.3199597086489
248246,846.5751558571396
249247,852.0486814121268
250248,855.8485445736276
251249,847.4169993329585
252250,855.0072209974517
253251,858.0287824394343
254252,856.5505693290269
255253,855.7059155236997
256254,851.242891462926
257255,853.7067004407851
258256,852.3337239110642
259257,843.8637587586612
260258,856.5865190231026
261259,853.9716332413759
262260,854.1959530650932
263261,854.3805111167734
264262,850.9888494222165
265263,849.5632412975957
266264,849.8437972374841
267265,847.2297989074616
268266,842.61079154843
269267,848.445672345713
270268,852.6644832446648
271269,804.2919149885965
272270,853.2604870278338
273271,853.4838384432002
274272,845.1494378887959
275273,839.9752288201244
276274,841.2945408433226
277275,839.5821472542757
278276,834.6310370254521
279277,839.1224997482175
280278,850.0653143534265
281279,836.1267605680297
282280,837.5844078150313
283281,831.7943431732599
284282,829.3572991542061
285283,853.2289952443838
286284,849.643546118645
287285,843.9959764762732
288286,816.814597307423
289287,851.0204410167632
290288,828.5287454489156
291289,835.4150750486388
292290,836.7533422071822
293291,842.7969787408715
294292,848.9188138133492
295293,758.9029496845886
296294,849.4323786306483
297295,835.4855355766523
298296,826.7518729557586
299297,834.9228019817641
300298,856.214938880269
301299,737.2985372069801
302300,855.9067179429147
303301,858.2970184658819
304302,825.6928185594969
305303,826.507657927898
