timestep,episodic_return
1000,0.0
2001,65.0
3002,0.0
4003,331.0
5004,198.0
6005,0.0
7006,0.0
8007,0.0
9008,0.0
10009,0.0
11010,0.0
12011,565.0
13012,427.0
14013,225.0
15014,573.0
16015,26.0
17016,765.0
18017,775.0
19018,700.0
20019,0.0
21020,445.0
22021,381.0
23022,744.0
24023,666.0
25024,159.0
26025,902.0
27026,0.0
28027,163.0
29028,0.0
30029,806.0
31030,154.0
32031,926.0
33032,0.0
34033,748.0
35034,867.0
36035,364.0
37036,0.0
38037,696.0
39038,229.0
40039,0.0
41040,733.0
42041,855.0
43042,823.0
44043,446.0
45044,911.0
46045,9.0
47046,0.0
48047,283.0
49048,0.0
50049,782.0
51050,853.0
52051,0.0
53052,858.0
54053,982.0
55054,0.0
56055,0.0
57056,677.0
58057,56.0
59058,936.0
60059,849.0
61060,542.0
62061,771.0
63062,918.0
64063,0.0
65064,0.0
66065,949.0
67066,0.0
68067,0.0
69068,766.0
70069,0.0
71070,0.0
72071,964.0
73072,796.0
74073,482.0
75074,884.0
76075,777.0
77076,580.0
78077,867.0
79078,857.0
80079,31.0
81080,793.0
82081,954.0
83082,914.0
84083,823.0
85084,0.0
86085,975.0
87086,0.0
88087,521.0
89088,850.0
90089,958.0
91090,125.0
92091,0.0
93092,939.0
94093,7.0
95094,963.0
96095,959.0
97096,0.0
98097,379.0
99098,787.0
100099,0.0
101100,32.0
102101,0.0
103102,0.0
104103,0.0
105104,890.0
106105,883.0
107106,0.0
108107,927.0
109108,875.0
110109,913.0
111110,0.0
112111,954.0
113112,921.0
114113,0.0
115114,910.0
116115,933.0
117116,815.0
118117,210.0
119118,920.0
120119,0.0
121120,921.0
122121,15.0
123122,969.0
124123,0.0
125124,984.0
126125,0.0
127126,0.0
128127,4.0
129128,0.0
130129,849.0
131130,1000.0
132131,0.0
133132,0.0
134133,0.0
135134,957.0
136135,0.0
137136,583.0
138137,0.0
139138,943.0
140139,421.0
141140,113.0
142141,268.0
143142,492.0
144143,0.0
145144,414.0
146145,0.0
147146,817.0
148147,549.0
149148,896.0
150149,915.0
151150,190.0
152151,0.0
153152,0.0
154153,943.0
155154,901.0
156155,808.0
157156,915.0
158157,349.0
159158,0.0
160159,855.0
161160,870.0
162161,976.0
163162,2.0
164163,0.0
165164,900.0
166165,945.0
167166,0.0
168167,745.0
169168,0.0
170169,554.0
171170,925.0
172171,0.0
173172,921.0
174173,0.0
175174,911.0
176175,430.0
177176,967.0
178177,991.0
179178,940.0
180179,916.0
181180,963.0
182181,967.0
183182,854.0
184183,949.0
185184,969.0
186185,773.0
187186,1000.0
188187,0.0
189188,935.0
190189,956.0
191190,50.0
192191,917.0
193192,914.0
194193,933.0
195194,0.0
196195,932.0
197196,910.0
198197,0.0
199198,0.0
200199,943.0
201200,254.0
202201,866.0
203202,982.0
204203,0.0
205204,0.0
206205,130.0
207206,979.0
208207,890.0
209208,758.0
210209,846.0
211210,954.0
212211,932.0
213212,973.0
214213,981.0
215214,77.0
216215,0.0
217216,709.0
218217,319.0
219218,983.0
220219,0.0
221220,18.0
222221,655.0
223222,931.0
224223,905.0
225224,0.0
226225,985.0
227226,0.0
228227,915.0
229228,957.0
230229,968.0
231230,0.0
232231,0.0
233232,964.0
234233,0.0
235234,0.0
236235,948.0
237236,6.0
238237,770.0
239238,922.0
240239,1000.0
241240,914.0
242241,0.0
243242,0.0
244243,40.0
245244,0.0
246245,967.0
247246,0.0
248247,0.0
249248,954.0
250249,833.0
251250,0.0
252251,0.0
253252,860.0
254253,881.0
255254,0.0
256255,0.0
257256,905.0
258257,962.0
259258,475.0
260259,966.0
261260,979.0
262261,1000.0
263262,987.0
264263,819.0
265264,948.0
266265,138.0
267266,0.0
268267,0.0
269268,919.0
270269,975.0
271270,0.0
272271,938.0
273272,0.0
274273,112.0
275274,0.0
276275,0.0
277276,0.0
278277,7.0
279278,0.0
280279,958.0
281280,0.0
282281,868.0
283282,946.0
284283,906.0
285284,941.0
286285,902.0
287286,644.0
288287,981.0
289288,0.0
290289,944.0
291290,832.0
292291,959.0
293292,958.0
294293,472.0
295294,934.0
296295,526.0
297296,0.0
298297,912.0
299298,909.0
300299,0.0
301300,940.0
302301,992.0
303302,0.0
304303,929.0
305304,951.0
306305,342.0
307306,962.0
308307,903.0
309308,985.0
310309,923.0
311310,433.0
312311,476.0
313312,880.0
314313,144.0
315314,912.0
316315,962.0
317316,953.0
318317,0.0
319318,928.0
320319,944.0
321320,0.0
322321,908.0
323322,906.0
324323,944.0
325324,35.0
326325,961.0
