timestep,episodic_return
1000,5.0442852222499655
2001,4.340531733103265
3002,5.61063464464785
4003,6.3912786311484195
5004,13.80440212135002
6005,11.890057134830721
7006,9.925745276259386
8007,28.377681507638048
9008,20.513984888926437
10009,32.33734924961506
11010,35.202432781179255
12011,44.53958805711668
13012,60.17919790082291
14013,80.34425347150817
15014,82.38128563938412
16015,105.51519462243779
17016,28.288439012975694
18017,98.70932658176578
19018,85.78216916088876
20019,100.38301531275873
21020,91.43293528687286
22021,41.658995226130095
23022,128.25928293767655
24023,116.56214159639842
25024,89.50528620831982
26025,93.12789881650977
27026,138.09259607609349
28027,148.68717044096974
29028,33.427689233904026
30029,151.32273701783484
31030,152.57150555118153
32031,130.1962890603866
33032,58.45063445884293
34033,77.74516504270024
35034,141.7858873333509
36035,160.9375493035063
37036,143.14078244421233
38037,119.82321350794851
39038,203.25176660940022
40039,181.05034104722458
41040,197.38320494297295
42041,52.44902819653965
43042,150.0892680694916
44043,181.4574808741928
45044,123.82597745775763
46045,67.17280578373183
47046,179.28832097624237
48047,162.38623557716787
49048,162.88358724384713
50049,117.0612350852133
51050,184.59330991713384
52051,196.3217454851802
53052,199.1787760139849
54053,186.13905597762232
55054,192.53929276679747
56055,228.14028367796132
57056,35.862945382662
58057,230.700075319597
59058,108.39691181896377
60059,205.0601702864783
61060,124.395545531029
62061,178.1972357436163
63062,44.26980927787078
64063,42.62437358199637
65064,155.55066554083174
66065,207.66387665910003
67066,196.27579294456896
68067,201.0221957907691
69068,260.0382747891233
70069,220.74953851209443
71070,231.37977938983835
72071,150.69935912690022
73072,221.11269921021818
74073,227.0508061958302
75074,251.31915888380408
76075,108.00203193998497
77076,166.16773278830624
78077,215.83135819439457
79078,129.7912137096117
80079,61.224422705171875
81080,243.81614103075376
82081,272.71594013150315
83082,206.915366561362
84083,230.40502157669033
85084,255.97164563241896
86085,117.28049171168479
87086,239.03093225547926
88087,94.47930058783251
89088,294.1782283184386
90089,94.84444008359414
91090,168.5170541633076
92091,282.40447615815134
93092,311.32694794486974
94093,163.45338788392593
95094,145.0533374920003
96095,244.45782046955185
97096,286.7101735911693
98097,211.39929669797792
99098,139.39188706560395
100099,233.09589772209765
101100,253.89843294170063
102101,188.89164838583415
103102,71.03533354776508
104103,309.7631375540252
105104,234.2831336371571
106105,61.733551235690015
107106,273.5101019592723
108107,254.98260600720806
109108,308.56621310446997
110109,302.1020312662738
111110,72.22337884053552
112111,289.6433783744171
113112,83.93800749828229
114113,298.78007624771305
115114,254.2459108663627
116115,160.67166602347282
117116,228.1332380494642
118117,343.96539526679135
119118,293.8866419910321
120119,156.8633160593394
121120,234.7558934936991
122121,302.859158164022
123122,96.55719769104245
124123,181.7494708835187
125124,269.5461244196141
126125,320.62419274294484
127126,60.00695686383416
128127,86.11328940175008
129128,65.15321454344655
130129,112.40947799048624
131130,197.41196737133077
132131,267.1162263302619
133132,156.6265528137588
134133,209.46841309764775
135134,249.5455986073777
136135,104.5354279428789
137136,186.20934240664286
138137,201.42124684033107
139138,287.502903194789
140139,319.1316942384325
141140,51.592532633760825
142141,25.382001094966597
143142,174.8417417678104
144143,214.33278407084285
145144,296.67348445361824
146145,263.73323849811067
147146,160.27859548157716
148147,115.71610240343213
149148,248.66709969091363
150149,188.3392720594233
151150,259.39200876149835
152151,312.70901643480835
153152,63.78108672294904
154153,298.65239762743124
155154,275.8281146826644
156155,258.16646739185023
157156,52.167089990794885
158157,141.29767850919924
159158,146.22571302817005
160159,303.5361971466511
161160,59.71222739339279
162161,324.628988722646
163162,140.9573801706721
164163,250.6883629578842
165164,129.69508010511515
166165,188.2490574930128
167166,143.5666396925799
168167,303.77046396975027
169168,146.1827037572994
170169,309.0469993270625
171170,21.34640116499714
172171,298.5139884928342
173172,265.8184030106822
174173,312.0658645013687
175174,290.54290555419146
176175,114.09381796511946
177176,207.07296179668623
178177,291.7197895515524
179178,250.85651671648515
180179,168.89703665338956
181180,79.76900080025727
182181,274.4767127626698
183182,303.9921188027049
184183,130.81409510888702
185184,57.586055466486066
186185,343.89642233889697
187186,187.1195068316265
188187,157.68066000474073
189188,345.96850717315976
190189,157.18623502970246
191190,286.0346891286325
192191,181.65135251357884
193192,84.43632766794448
194193,316.4298521548936
195194,233.79421363612502
196195,340.9385788281945
197196,311.19186187924777
198197,297.13942444586115
199198,322.7823020712713
200199,351.8219810063557
201200,165.2812725548527
202201,334.99570099283505
203202,224.6049976198819
204203,193.6043102596144
205204,314.0105372632766
206205,254.78320482660362
207206,61.01233220696202
208207,168.96930477811793
209208,331.8532731226454
210209,328.3511932810987
211210,316.2417884243544
212211,240.84297831549654
213212,353.198187583309
214213,317.7994090279747
215214,265.8589235516762
216215,302.1174775161647
217216,268.49292798861126
218217,342.7259752823204
219218,333.2466118981827
220219,205.77619246219368
221220,379.9927606725807
222221,351.66527621587045
223222,395.1745251174837
224223,346.0689454873923
225224,101.38538535547866
226225,364.1642938009175
227226,343.3368975978842
228227,338.6010852737549
229228,360.6351487576531
230229,345.8184283862453
231230,384.73201239507193
232231,357.50614606338684
233232,372.7815520765041
234233,353.24054808992616
235234,410.55825159248
236235,365.5549157803982
237236,310.4934466996555
238237,367.7637732044546
239238,337.25926633296314
240239,369.8075760715746
241240,366.22171382319453
242241,361.24697801671294
243242,366.46244161022753
244243,426.5805490446678
245244,342.40333560002836
246245,381.0642348879609
247246,291.9684350909185
248247,59.02902484231306
249248,199.32487293622825
250249,256.5699496994516
251250,368.36812267916383
252251,412.847261699173
253252,107.6969065913958
254253,349.6378335760364
255254,349.8203084024298
256255,368.8015402141273
257256,298.9833797610308
258257,396.07403204700233
259258,419.5163265163443
260259,402.06126318088025
261260,387.24366237950255
262261,402.02975029308834
263262,403.17932380330956
264263,382.7646011188498
265264,361.61000428752965
266265,414.3738464540022
267266,151.9490161495501
268267,393.6840913632243
269268,337.3041671215287
270269,173.5722667076717
271270,104.31056929965403
272271,400.1097395050552
273272,405.02420473282314
274273,392.44920933716907
275274,299.94121574108203
276275,313.59468032164995
277276,247.8100975803875
278277,206.808116220885
279278,371.3415093392579
280279,352.7799318525949
281280,449.57426198110096
282281,76.68216737779376
283282,369.90512722886535
284283,316.0192462332811
285284,405.54260611637204
286285,439.83336158665463
287286,422.0398423077865
288287,274.1948422521691
289288,415.725903485223
290289,412.8819828284259
291290,400.83436752356187
292291,452.06183026258657
293292,132.947615755928
294293,419.4758909863067
295294,377.0791817988113
296295,359.06246142143505
297296,350.8532907552955
298297,387.64681780142195
299298,405.4516865395151
300299,406.1991367751297
301300,413.07481323390806
302301,455.5460448610114
303302,429.57743509235445
304303,394.5122919647248
305304,402.80751558108886
306305,407.30999728525944
307306,417.868714042088
308307,388.17662219506605
309308,404.86721197291473
310309,255.501844456232
311310,349.9381859747704
312311,432.92105521847117
313312,441.8765081974218
314313,358.9955396591141
315314,420.8459019965089
316315,374.41171569579933
317316,406.62768592820476
318317,397.06014703233086
319318,406.7584221369725
320319,417.991322290732
321320,395.58733120958766
322321,374.01546743950723
323322,439.6968221823515
324323,90.22415274326251
325324,466.36656007799075
326325,412.27708089719687
327326,454.16006125028474
328327,439.9231501772712
329328,406.21482047953236
330329,426.24450354793015
331330,458.56109547495936
332331,413.04066305641226
333332,366.1785616901491
334333,425.7829300575855
335334,409.5303057917389
336335,422.22622603294445
337336,457.0103553893373
338337,203.14974293238828
339338,379.71626651366904
