timestep,episodic_return
1000,0.0
2001,0.0
3002,0.0
4003,0.0
5004,0.0
6005,0.0
7006,7.361407968516411
8007,0.0
9008,0.0
10009,0.0
11010,0.0
12011,0.0
13012,0.0
14013,0.0
15014,0.0
16015,0.0
17016,12.649165610801624
18017,0.0
19018,0.0
20019,0.0
21020,0.0
22021,0.0
23022,0.0
24023,0.0
25024,0.0
26025,0.0
27026,0.0
28027,0.0
29028,0.0
30029,0.0
31030,0.0
32031,10.857413956073865
33032,0.0
34033,0.0
35034,0.0
36035,0.0
37036,10.136888648919543
38037,0.0
39038,0.0
40039,0.0
41040,0.0
42041,0.0
43042,0.0
44043,0.0
45044,0.0
46045,0.0
47046,14.329223208467754
48047,0.0
49048,0.0
50049,0.0
51050,0.0
52051,0.0
53052,0.0
54053,0.0
55054,0.0
56055,0.0
57056,0.0
58057,0.0
59058,0.0
60059,0.0
61060,1.8652251272645373
62061,0.0
63062,0.0
64063,0.0
65064,0.0
66065,0.0
67066,0.0
68067,0.0
69068,0.0
70069,0.0
71070,0.0
72071,0.0
73072,0.0
74073,0.0
75074,3.5578121389732322
76075,8.326421007311465
77076,0.0
78077,15.336299707232559
79078,0.0
80079,0.0
81080,0.0
82081,0.0
83082,0.0
84083,0.0
85084,0.0
86085,0.0
87086,0.0
88087,0.0
89088,0.0
90089,0.0
91090,0.0
92091,0.0
93092,0.0
94093,0.0
95094,0.0
96095,0.0
97096,0.0
98097,0.0
99098,0.0
100099,0.0
101100,0.0
102101,0.0
103102,10.729812975000854
104103,0.0
105104,7.244298586480082
106105,0.0
107106,0.0
108107,0.0
109108,0.0
110109,0.0
111110,12.535441986595417
112111,0.0
113112,0.0
114113,0.0
115114,0.0
116115,0.0
117116,0.0
118117,17.708984599997834
119118,0.0
120119,0.0
121120,0.0
122121,0.0
123122,0.0
124123,0.0
125124,0.0
126125,0.0
127126,0.0
128127,0.0
129128,0.0
130129,0.0
131130,0.0
132131,1.7974450447474135
133132,0.0
134133,0.0
135134,0.0
136135,4.437173488940907
137136,0.0
138137,0.0
139138,0.0
140139,13.661803455047153
141140,0.0
142141,0.0
143142,0.0
144143,0.0
145144,0.0
146145,0.0
147146,10.791791906609486
148147,0.0
149148,0.0
150149,0.0
151150,0.0
152151,0.0
153152,0.0
154153,0.0
155154,0.0
156155,0.0
157156,0.0
158157,0.0
159158,0.0
160159,0.0
161160,0.0
162161,0.0
163162,32.232693473917365
164163,0.0
165164,0.0
166165,0.0
167166,0.0
168167,0.0
169168,0.0
170169,0.0
171170,0.0
172171,0.0
173172,0.0
174173,0.0
175174,0.0
176175,9.861361997206185
177176,0.0
178177,14.375090404878433
179178,0.0
180179,0.0
181180,0.0
182181,0.0
183182,0.0
184183,0.0
185184,0.0
186185,0.0
187186,0.0
188187,0.0
189188,11.622567685995367
190189,0.0
191190,12.441217137428016
192191,0.0
193192,16.178282902554894
194193,0.0
195194,0.0
196195,0.0
197196,0.0
198197,11.466297998186349
199198,6.422762181056689
200199,0.0
201200,0.0
202201,26.721022860352306
203202,0.0
204203,26.01531027883433
205204,0.0
206205,1.7397035359301638
207206,15.219976594347346
208207,0.0
209208,5.35366920370223
210209,0.0
211210,0.0
212211,0.0
213212,0.0
214213,0.0
215214,0.0
216215,0.0
217216,0.0
218217,0.0
219218,0.0
220219,0.0
221220,0.0
222221,0.0
223222,0.0
224223,0.0
225224,18.729585775653334
226225,0.0
227226,0.0
228227,8.977731591343169
229228,0.0
230229,0.0
231230,0.0
232231,0.0
233232,0.0
234233,0.0
235234,0.0
236235,0.0
237236,12.837224144285017
238237,0.0
239238,0.0
240239,11.76590454949678
241240,0.0
242241,0.0
243242,0.0
244243,0.0
245244,0.0
246245,0.0
247246,0.0
248247,0.0
249248,0.0
250249,0.0
251250,0.0
252251,0.0
253252,0.0
254253,0.0
255254,0.0
256255,2.7818324648007744
257256,0.0
258257,0.0
259258,0.0
260259,7.20760390414868
261260,0.0
262261,0.0
263262,13.81787013587474
264263,0.0
265264,13.642275975193611
266265,0.0
267266,0.0
268267,0.0
269268,0.0
270269,0.0
271270,0.0
272271,16.17680960854825
273272,0.0
274273,4.595882536259099
275274,0.0
276275,0.0
277276,0.0
278277,0.0
279278,6.353810361971503
280279,0.0
281280,0.0
282281,0.0
283282,0.0
284283,12.494658219760511
285284,0.0
286285,0.0
287286,0.0
288287,0.0
289288,0.0
290289,0.0
291290,0.0
292291,0.0
293292,0.0
294293,0.0
295294,0.0
296295,0.0
297296,0.0
298297,0.0
299298,15.552682710120504
300299,0.0
301300,0.0
302301,0.0
303302,0.0
304303,0.0
305304,0.0
306305,0.0
307306,0.0
308307,0.0
309308,0.0
310309,0.0
311310,0.0
312311,0.0
313312,0.0
314313,11.7118219664922
315314,15.32498333396198
316315,0.0
317316,0.0
318317,0.0
319318,0.0
320319,0.0
321320,0.0
322321,0.0
323322,0.0
324323,0.0
325324,0.0
326325,0.0
327326,0.0
328327,0.0
329328,0.0
330329,0.0
331330,0.0
332331,0.0
333332,0.0
334333,0.0
335334,0.0
336335,0.0
337336,0.0
338337,0.0
339338,0.0
340339,0.0
341340,0.0
342341,4.218524084042878
343342,0.0
344343,12.44762770229562
345344,0.0
346345,0.0
347346,0.0
348347,0.0
349348,0.0
350349,0.0
351350,0.0
352351,0.0
353352,0.0
354353,22.557570797518057
355354,12.57436176981407
356355,0.0
357356,0.0
358357,0.0
359358,0.0
360359,0.0
361360,0.0
362361,0.0
363362,0.0
364363,0.0
365364,0.0
366365,0.0
367366,14.392453830262468
368367,0.0
369368,0.0
370369,3.4329190308839173
371370,0.0
372371,0.0
373372,0.0
374373,0.0
375374,0.0
376375,0.0
377376,0.0
378377,0.0
379378,0.0
380379,0.0
381380,0.0
382381,0.0
383382,0.0
384383,0.0
385384,0.0
386385,0.0
387386,0.0
388387,11.647214846532123
389388,0.0
390389,0.0
391390,0.0
392391,0.0
393392,0.0
394393,0.0
395394,0.0
396395,0.0
397396,18.8455597384904
398397,0.0
399398,0.0
400399,0.0
401400,0.0
402401,0.0
403402,0.0
404403,0.0
405404,0.0
406405,0.0
407406,0.0
408407,0.0
409408,0.0
410409,0.0
411410,0.0
412411,0.0
413412,0.0
414413,0.0
415414,1.6935864927601045
416415,0.0
417416,0.0
418417,6.375942276781543
419418,28.052273827824017
420419,0.0
421420,0.0
422421,0.0
423422,19.018700440519286
424423,9.871179747000822
425424,0.0
426425,0.0
427426,3.5071914894228358
428427,12.894887604468899
429428,0.0
430429,0.0
431430,0.0
432431,0.0
433432,0.0
434433,0.0
435434,0.0
436435,0.0
437436,0.0
438437,0.0
439438,0.0
440439,0.0
441440,0.0
442441,0.0
443442,0.0
444443,0.0
445444,0.0
446445,0.0
447446,0.0
448447,13.78514817069598
449448,0.0
450449,0.0
451450,0.0
452451,0.0
453452,0.0
454453,0.0
455454,0.0
456455,0.0
457456,0.0
458457,9.071167562488306
459458,0.0
460459,0.0
461460,0.0
462461,30.164309049957915
463462,0.0
464463,0.0
465464,0.0
466465,11.618424123337093
467466,0.0
468467,0.0
469468,17.999819636201877
470469,3.7000955991207363
471470,0.0
472471,8.146006788190665
473472,0.0
474473,0.0
475474,0.0
476475,0.0
477476,0.0
478477,0.0
479478,0.0
480479,0.0
481480,13.395240175307539
482481,35.17893424021628
483482,0.0
484483,0.0
485484,11.846429037480002
486485,0.0
487486,9.172993007500681
488487,0.0
489488,0.0
490489,0.0
491490,0.0
492491,0.0
493492,0.0
494493,0.0
495494,0.0
496495,0.0
497496,0.0
498497,0.0
499498,0.0
500499,20.80500130622594
501500,0.0
502501,0.0
503502,0.0
504503,2.6647940816055895
505504,0.0
506505,0.0
507506,2.6286042008033066
508507,0.0
509508,0.0
510509,0.0
511510,0.0
512511,0.0
513512,0.0
514513,0.0
515514,0.0
516515,0.0
517516,0.0
518517,0.0
519518,0.0
520519,0.0
521520,0.0
522521,0.0
523522,15.474249003131284
524523,10.966327902991628
525524,0.0
526525,0.0
527526,1.8300849484591013
528527,0.0
529528,0.0
530529,0.0
531530,0.0
532531,0.0
533532,0.0
534533,0.0
535534,0.0
536535,0.0
537536,0.0
538537,0.0
539538,0.0
540539,0.0
541540,0.0
542541,0.0
543542,0.0
544543,0.0
545544,0.0
546545,14.255921047334141
547546,0.0
548547,9.0693889529527
549548,0.0
550549,0.0
551550,0.0
552551,15.516924175318465
553552,4.40379438053162
554553,0.0
555554,0.0
556555,0.0
557556,0.0
558557,0.0
559558,0.0
560559,18.142423694800815
561560,0.0
562561,0.0
563562,0.0
564563,0.0
565564,14.563818414242968
566565,0.0
567566,15.51300247473646
568567,0.0
569568,0.0
570569,0.0
571570,5.511945966858446
572571,0.0
573572,0.0
574573,0.0
575574,0.0
576575,0.0
577576,0.0
578577,0.0
579578,0.0
580579,24.626286204828073
581580,0.0
582581,0.0
583582,7.28497072859946
584583,0.0
585584,0.0
586585,0.0
587586,0.0
588587,0.0
589588,0.0
590589,0.0
591590,0.0
592591,0.0
593592,0.0
594593,0.0
595594,0.0
596595,0.0
597596,0.0
598597,0.0
599598,11.877215289929152
600599,0.0
601600,0.0
602601,5.412557559846994
603602,0.0
604603,0.0
605604,0.0
606605,0.0
607606,18.12264409720312
608607,0.0
609608,0.0
610609,7.301664886338903
611610,0.0
612611,11.00891214558835
613612,27.189070511977327
614613,0.0
615614,12.562898662365626
616615,8.123322476294176
617616,0.0
