timestep,episodic_return
1000,0.0
2001,0.0
3002,33.0
4003,98.0
5004,232.0
6005,0.0
7006,6.0
8007,24.0
9008,0.0
10009,0.0
11010,0.0
12011,185.0
13012,7.0
14013,138.0
15014,0.0
16015,0.0
17016,207.0
18017,0.0
19018,206.0
20019,372.0
21020,192.0
22021,192.0
23022,26.0
24023,564.0
25024,0.0
26025,457.0
27026,0.0
28027,0.0
29028,0.0
30029,428.0
31030,826.0
32031,0.0
33032,3.0
34033,107.0
35034,875.0
36035,0.0
37036,58.0
38037,0.0
39038,941.0
40039,68.0
41040,942.0
42041,4.0
43042,0.0
44043,0.0
45044,892.0
46045,713.0
47046,280.0
48047,959.0
49048,2.0
50049,322.0
51050,707.0
52051,431.0
53052,981.0
54053,9.0
55054,0.0
56055,751.0
57056,884.0
58057,878.0
59058,803.0
60059,924.0
61060,890.0
62061,928.0
63062,927.0
64063,382.0
65064,0.0
66065,44.0
67066,0.0
68067,0.0
69068,759.0
70069,796.0
71070,63.0
72071,896.0
73072,806.0
74073,0.0
75074,972.0
76075,0.0
77076,10.0
78077,51.0
79078,900.0
80079,909.0
81080,0.0
82081,0.0
83082,1.0
84083,679.0
85084,0.0
86085,962.0
87086,0.0
88087,0.0
89088,56.0
90089,0.0
91090,724.0
92091,609.0
93092,896.0
94093,0.0
95094,915.0
96095,936.0
97096,0.0
98097,0.0
99098,118.0
100099,981.0
101100,957.0
102101,0.0
103102,965.0
104103,0.0
105104,954.0
106105,896.0
107106,0.0
108107,956.0
109108,97.0
110109,0.0
111110,0.0
112111,831.0
113112,0.0
114113,880.0
115114,0.0
116115,920.0
117116,947.0
118117,967.0
119118,0.0
120119,0.0
121120,953.0
122121,562.0
123122,964.0
124123,952.0
125124,936.0
126125,988.0
127126,0.0
128127,0.0
129128,0.0
130129,0.0
131130,0.0
132131,766.0
133132,852.0
134133,70.0
135134,0.0
136135,929.0
137136,0.0
138137,75.0
139138,0.0
140139,7.0
141140,53.0
142141,19.0
143142,0.0
144143,911.0
145144,37.0
146145,945.0
147146,809.0
148147,905.0
149148,203.0
150149,916.0
151150,262.0
152151,951.0
153152,777.0
154153,0.0
155154,930.0
156155,20.0
157156,820.0
158157,442.0
159158,970.0
160159,833.0
161160,91.0
162161,60.0
163162,7.0
164163,724.0
165164,922.0
166165,850.0
167166,60.0
168167,0.0
169168,927.0
170169,0.0
171170,901.0
172171,193.0
173172,0.0
174173,845.0
175174,387.0
176175,0.0
177176,0.0
178177,472.0
179178,114.0
180179,847.0
181180,907.0
182181,858.0
183182,960.0
184183,40.0
185184,576.0
186185,21.0
187186,0.0
188187,733.0
189188,0.0
190189,0.0
191190,869.0
192191,929.0
193192,992.0
194193,967.0
195194,0.0
196195,5.0
197196,917.0
198197,968.0
199198,882.0
200199,989.0
201200,34.0
202201,933.0
203202,965.0
204203,840.0
205204,0.0
206205,851.0
207206,939.0
208207,0.0
209208,776.0
210209,946.0
211210,969.0
212211,0.0
213212,892.0
214213,127.0
215214,970.0
216215,285.0
217216,928.0
218217,785.0
219218,957.0
220219,955.0
221220,0.0
222221,130.0
223222,0.0
224223,980.0
225224,941.0
226225,119.0
227226,999.0
228227,50.0
229228,964.0
230229,0.0
231230,0.0
232231,920.0
233232,661.0
234233,0.0
235234,512.0
236235,951.0
237236,968.0
238237,0.0
239238,868.0
240239,82.0
241240,878.0
242241,765.0
243242,966.0
244243,944.0
245244,222.0
246245,0.0
247246,906.0
248247,0.0
249248,821.0
250249,0.0
251250,489.0
252251,916.0
253252,850.0
254253,717.0
255254,57.0
256255,988.0
257256,985.0
258257,0.0
259258,0.0
260259,0.0
261260,938.0
262261,573.0
263262,794.0
264263,0.0
265264,929.0
266265,930.0
267266,883.0
268267,919.0
269268,927.0
270269,0.0
271270,0.0
272271,42.0
273272,92.0
274273,927.0
275274,965.0
276275,0.0
277276,0.0
278277,0.0
279278,961.0
280279,941.0
281280,984.0
282281,959.0
283282,868.0
284283,0.0
285284,971.0
286285,317.0
287286,940.0
288287,4.0
289288,3.0
290289,0.0
291290,0.0
292291,12.0
293292,857.0
294293,908.0
295294,990.0
296295,72.0
297296,938.0
298297,927.0
299298,952.0
300299,344.0
301300,961.0
302301,988.0
303302,1000.0
304303,967.0
305304,84.0
306305,5.0
307306,952.0
308307,71.0
309308,293.0
310309,335.0
311310,0.0
312311,660.0
313312,930.0
314313,897.0
315314,0.0
316315,959.0
317316,931.0
318317,0.0
319318,948.0
320319,957.0
321320,12.0
322321,303.0
323322,989.0
324323,168.0
325324,928.0
326325,967.0
327326,987.0
328327,898.0
329328,0.0
330329,981.0
331330,0.0
332331,100.0
333332,948.0
334333,844.0
335334,923.0
336335,958.0
337336,0.0
338337,974.0
339338,46.0
340339,928.0
341340,921.0
342341,148.0
343342,990.0
344343,983.0
345344,0.0
346345,1000.0
347346,148.0
348347,957.0
349348,720.0
350349,18.0
351350,980.0
352351,17.0
353352,456.0
354353,852.0
355354,108.0
356355,945.0
357356,759.0
358357,904.0
359358,0.0
360359,891.0
361360,974.0
362361,990.0
363362,924.0
364363,945.0
365364,0.0
366365,954.0
367366,949.0
368367,938.0
369368,966.0
370369,21.0
371370,773.0
372371,887.0
373372,912.0
374373,982.0
375374,196.0
376375,270.0
377376,973.0
378377,6.0
379378,0.0
380379,0.0
381380,924.0
382381,990.0
383382,871.0
384383,0.0
385384,961.0
386385,0.0
387386,0.0
388387,939.0
389388,917.0
390389,0.0
391390,0.0
392391,0.0
393392,871.0
394393,894.0
395394,960.0
396395,4.0
397396,0.0
398397,982.0
399398,931.0
400399,883.0
401400,0.0
402401,451.0
403402,976.0
404403,975.0
405404,930.0
406405,732.0
407406,944.0
408407,61.0
409408,626.0
410409,0.0
411410,941.0
412411,969.0
413412,11.0
414413,939.0
415414,972.0
416415,966.0
417416,925.0
418417,0.0
419418,0.0
420419,44.0
421420,702.0
422421,0.0
423422,958.0
424423,1000.0
425424,26.0
426425,956.0
427426,0.0
428427,944.0
429428,0.0
430429,894.0
431430,948.0
432431,956.0
433432,0.0
434433,0.0
435434,981.0
436435,992.0
437436,310.0
438437,945.0
439438,955.0
440439,229.0
441440,971.0
442441,0.0
443442,959.0
444443,0.0
445444,901.0
446445,954.0
447446,0.0
448447,963.0
449448,0.0
450449,874.0
451450,55.0
452451,979.0
453452,0.0
454453,909.0
455454,535.0
456455,0.0
457456,948.0
458457,492.0
459458,0.0
460459,954.0
461460,811.0
462461,850.0
463462,603.0
464463,938.0
465464,975.0
466465,655.0
467466,941.0
468467,965.0
469468,0.0
470469,769.0
471470,974.0
472471,16.0
473472,0.0
474473,0.0
475474,0.0
476475,0.0
477476,944.0
478477,0.0
479478,172.0
480479,446.0
481480,954.0
482481,867.0
483482,973.0
484483,971.0
485484,881.0
486485,0.0
487486,381.0
488487,974.0
489488,876.0
490489,71.0
491490,943.0
492491,0.0
493492,916.0
494493,883.0
495494,0.0
496495,984.0
497496,939.0
498497,975.0
499498,0.0
500499,978.0
501500,958.0
502501,591.0
503502,971.0
504503,947.0
505504,968.0
506505,865.0
507506,0.0
508507,79.0
509508,20.0
510509,0.0
511510,208.0
512511,956.0
513512,844.0
514513,940.0
515514,924.0
516515,968.0
517516,0.0
518517,118.0
519518,946.0
520519,981.0
521520,4.0
522521,896.0
523522,0.0
524523,190.0
525524,0.0
526525,974.0
527526,0.0
528527,219.0
529528,881.0
530529,0.0
531530,94.0
532531,863.0
533532,42.0
534533,927.0
535534,959.0
536535,124.0
537536,919.0
538537,624.0
539538,13.0
540539,1000.0
541540,856.0
542541,41.0
543542,922.0
544543,0.0
545544,0.0
546545,947.0
547546,958.0
548547,970.0
549548,780.0
550549,682.0
551550,399.0
552551,11.0
553552,899.0
554553,187.0
555554,136.0
556555,908.0
557556,958.0
558557,20.0
559558,1000.0
560559,46.0
561560,974.0
562561,274.0
563562,0.0
564563,951.0
565564,0.0
566565,0.0
567566,964.0
568567,938.0
569568,941.0
570569,962.0
571570,925.0
572571,0.0
573572,171.0
574573,5.0
575574,929.0
576575,943.0
577576,631.0
578577,976.0
579578,52.0
580579,950.0
581580,959.0
582581,970.0
583582,0.0
584583,957.0
585584,926.0
586585,524.0
587586,942.0
588587,130.0
589588,4.0
590589,0.0
591590,957.0
592591,941.0
593592,946.0
594593,654.0
595594,877.0
596595,942.0
597596,963.0
598597,7.0
599598,95.0
600599,0.0
601600,733.0
602601,0.0
603602,250.0
604603,945.0
605604,35.0
606605,0.0
607606,426.0
608607,0.0
609608,977.0
610609,905.0
611610,0.0
612611,0.0
613612,963.0
614613,984.0
615614,0.0
616615,0.0
617616,0.0
618617,0.0
619618,722.0
620619,733.0
621620,854.0
622621,939.0
623622,947.0
624623,563.0
625624,0.0
626625,904.0
627626,844.0
628627,616.0
629628,971.0
630629,26.0
631630,93.0
632631,975.0
633632,391.0
634633,481.0
635634,959.0
636635,964.0
637636,982.0
638637,954.0
639638,943.0
640639,914.0
641640,866.0
642641,302.0
643642,840.0
644643,529.0
645644,963.0
646645,938.0
647646,957.0
648647,984.0
649648,914.0
650649,935.0
651650,1000.0
652651,0.0
653652,689.0
654653,953.0
655654,988.0
656655,957.0
657656,948.0
658657,37.0
659658,58.0
660659,953.0
661660,966.0
662661,0.0
663662,0.0
664663,963.0
665664,953.0
666665,921.0
667666,804.0
668667,936.0
669668,0.0
670669,939.0
671670,696.0
672671,671.0
