timestep,episodic_return
1000,70.55612540186968
2001,19.464985431828506
3002,67.40412087411634
4003,50.79147014851923
5004,14.576664173308005
6005,53.065144327683406
7006,64.4765154167256
8007,18.438781719479564
9008,40.586414954094394
10009,125.85865115937143
11010,25.846009815331318
12011,63.81779659943122
13012,36.87429555909018
14013,9.578647661311324
15014,63.27124719352058
16015,94.93260584577382
17016,60.90831490180068
18017,20.437023366213904
19018,29.51502011899243
20019,42.79706877660862
21020,60.175824535695604
22021,65.00948359948812
23022,106.82391087481392
24023,70.02929866261135
25024,96.19873600553255
26025,73.42285652067663
27026,12.777845674830775
28027,77.94441707032179
29028,102.53138691682561
30029,104.09051268432879
31030,211.6416387532419
32031,119.61572463643567
33032,22.83319843677139
34033,73.07372509680144
35034,68.81331830146338
36035,45.965454900915674
37036,29.2211319191097
38037,55.383734258849664
39038,26.969778528409844
40039,64.00604502955153
41040,45.842767754132815
42041,162.6407249310759
43042,70.90025183453577
44043,62.09831763661192
45044,117.53699164182012
46045,76.92677880903564
47046,144.85784271632218
48047,106.08626788540973
49048,109.42947893210885
50049,111.41893808985132
51050,80.0019348773405
52051,106.63558097586183
53052,62.522817900351356
54053,87.97948540604685
55054,129.8882910102444
56055,109.08600497079844
57056,150.47777605222763
58057,83.47436586755019
59058,170.5713377013934
60059,216.06491725298645
61060,219.2331203367243
62061,217.91972250335246
63062,182.71775381546675
64063,167.54670717831263
65064,145.46257949946082
66065,163.02382620025782
67066,195.58135387482312
68067,220.81663578280822
69068,227.37012291840037
70069,219.03793500445448
71070,181.66294242260682
72071,181.29749368830272
73072,187.06185133926584
74073,189.3184643592905
75074,171.42832898010536
76075,181.01784771070956
77076,179.1845444394628
78077,194.35210488082623
79078,251.68187156870886
80079,193.85556615035824
81080,180.89817743344452
82081,186.8814032135319
83082,204.33559805092395
84083,158.71396207633708
85084,159.69825570710137
86085,242.8536705021754
87086,229.5285352930338
88087,182.68552974985036
89088,202.43369660956523
90089,186.573432884065
91090,213.2530125538366
92091,174.66125578294762
93092,186.41957740285667
94093,149.7668970760518
95094,222.16013387063248
96095,180.5597380142001
97096,167.072819346831
98097,190.09350511483325
99098,156.14853100048055
100099,174.90065613722206
101100,163.6070617979926
102101,173.45691548925637
103102,164.75014488607286
104103,187.0184660271713
105104,142.50255318160202
106105,214.2984563050589
107106,157.2770599952461
108107,143.4296092432281
109108,212.87460125815718
110109,152.32929861324985
111110,169.4115755096127
112111,160.25218291467763
113112,177.0581480822382
114113,152.96838378353135
115114,195.3783051320215
116115,165.26687403816604
117116,189.07950522548416
118117,197.9781841969199
119118,189.69598526085258
120119,194.7014753048211
121120,183.99127530338146
122121,193.79534080442528
123122,207.8401021096118
124123,263.72575543010873
125124,244.18293292198794
126125,203.008337337862
127126,176.81278881155382
128127,169.50066016003757
129128,149.8482894641999
130129,164.53847634394057
131130,181.81541528639121
132131,185.7635948445125
133132,178.17469020313092
134133,217.40172994721692
135134,167.9528069424037
136135,231.32757096268725
137136,168.69140314096362
138137,187.95541527172168
139138,221.8420151418438
140139,223.6597994708427
141140,169.61663028697376
142141,174.55001391092296
143142,233.01639696711547
144143,151.02367973809118
145144,238.91929188205188
146145,171.05350934470226
147146,194.50413256610824
148147,194.36488981987364
149148,196.92654080829217
150149,218.78477821130792
151150,184.67927783218755
152151,164.4844263448846
153152,199.24704859148022
154153,206.11373840064252
155154,267.06736346314887
156155,241.28335381893973
157156,183.72021807300047
158157,266.7112983421708
159158,255.03153846160762
160159,231.6272615247243
161160,252.74717329207408
162161,220.39579917342851
163162,244.05802829019575
164163,179.51441514567694
165164,246.46658301180815
166165,249.86771169791203
167166,264.3403407715792
168167,262.9163399026637
169168,246.2655925167037
170169,261.34623917268317
171170,295.29570003948186
172171,250.76627801188826
173172,285.27379140154795
