timestep,episodic_return
999,3.1395695643892374
2000,5.578148474122421
3001,6.4938972040389915
4002,3.027297262291985
5003,2.0493320015763574
6004,2.941380749134084
7005,3.4785260512786724
8006,3.0571608663197427
9007,4.02354758892106
10008,4.883745982528261
11009,5.5711909764701275
12010,6.539770872877542
13011,11.255564981031064
14012,33.141613760215094
15013,28.940946596099508
16014,49.324272811130115
17015,73.11210632374078
18016,71.84203895819289
19017,91.8620554818738
20018,48.030979610461266
21019,80.41647965881064
22020,60.71084641859908
23021,125.01129193920528
24022,36.21506848536147
25023,146.94898080063683
26024,49.07304375025216
27025,28.85930717345927
28026,106.8564586991074
29027,58.892638187663934
30028,100.0693776486215
31029,211.23015569900286
32030,169.79149924262705
33031,177.2416239341979
34032,143.6535549329545
35033,80.16362890266518
36034,74.22854987397575
37035,265.7221563379824
38036,166.45253416463785
39037,273.080514823882
40038,72.36899810262476
41039,266.1987659920997
42040,163.8473393847095
43041,30.57094501136287
44042,281.78526655649625
45043,96.11552069616667
46044,301.02096927112973
47045,306.2558027733532
48046,305.9125477684721
49047,233.22214644554148
50048,269.8769651714819
51049,185.4702242019231
52050,113.81776944268182
53051,54.544305095530206
54052,162.43990219413263
55053,48.650026970211556
56054,272.0080269944909
57055,278.24566245389735
58056,292.9210467108608
59057,238.19733839834484
60058,214.92401376934444
61059,25.84835782978618
62060,332.89379185185567
63061,274.83393577727327
64062,297.3577734644698
65063,305.26791384339924
66064,293.8240804141801
67065,293.7559602300302
68066,175.57715291101968
69067,366.4907825978581
70068,340.34691441362946
71069,29.027155217930755
72070,113.63281841979625
73071,197.17550270661255
74072,307.8273320122456
75073,30.22111553225576
76074,265.8603074788343
77075,254.40751050756313
78076,40.844891136517454
79077,313.34068421772173
80078,113.94978986994126
81079,68.88636826403403
82080,357.83047019666486
83081,62.612296594564526
84082,88.20083330889422
85083,349.9553720080333
86084,349.3390725500783
87085,309.3839012322322
88086,316.3298698102715
89087,352.85654847370137
90088,357.9196258068085
91089,360.79660330223805
92090,351.61481212619975
93091,342.6090404452849
94092,197.51536347727404
95093,341.75327415310994
96094,345.36963479760794
97095,355.21429444199345
98096,369.01414787725827
99097,243.0206609379102
100098,360.47136142059924
101099,353.3470376256353
102100,196.48697631114592
103101,353.54459299422865
104102,369.92107796834625
105103,366.36506273893355
106104,382.43134125590524
107105,339.4551149289444
108106,364.35181782604775
109107,376.66560785463497
110108,33.62612164538265
111109,366.56876981909573
112110,369.7934415286206
113111,157.84902089409147
114112,123.13152662106901
115113,342.19789422128207
116114,354.96609973828134
117115,364.64919009927075
118116,351.19939056769624
119117,347.1933714709723
120118,333.76464577887754
121119,380.48261904392933
122120,357.3919246052091
123121,365.80402248828307
124122,368.78880000609416
125123,380.1247764272779
126124,354.4828953200608
127125,383.1911408746362
128126,383.28666174940025
129127,356.6373105369534
130128,373.9562160696337
131129,377.44499311149247
132130,47.511305183185726
133131,366.93207303653963
134132,386.6166666502242
135133,368.2469854198064
136134,369.9882819452557
137135,365.55205842804264
138136,361.9828503085889
139137,376.7379182028727
140138,346.86391151621154
141139,380.68299897769
142140,356.4576603209178
143141,380.4729689602945
144142,384.93234930711657
145143,394.0123211067426
146144,369.5151518223595
147145,372.39125761837033
148146,395.54375686199757
149147,392.78965096332354
150148,374.32611683654363
151149,421.56703885169475
152150,410.2313992956617
153151,383.7856722424121
154152,389.9376887033434
155153,386.65415165277346
156154,384.21186898904557
157155,367.5172366307661
158156,389.81997480502343
159157,460.7326003129789
160158,389.47960057837884
161159,386.4506825413615
162160,409.78906916305027
163161,423.40773219527114
164162,402.2292915931476
165163,378.1353815462922
166164,34.07720210733301
167165,396.5478156649094
168166,390.06080502991585
169167,423.3661922187796
170168,434.1764861224212
171169,391.65094015162697
172170,414.60785953418974
173171,206.38345307788694
174172,486.8579272594311
175173,432.41885507914515
176174,471.6675965950648
177175,416.6476056296153
178176,404.844145069426
179177,388.03207012686823
180178,431.30499905600277
181179,395.2771215541129
182180,484.1788682111322
183181,424.350697840752
184182,342.72017199228634
185183,422.18841622954034
186184,395.03938486718084
187185,477.6076039788421
188186,188.46853465863884
189187,413.5636384593227
190188,391.8399936642089
191189,335.83296352600735
192190,444.0191811241746
193191,311.3707567797892
194192,427.6655045836537
195193,478.7492837453885
196194,374.6388734710003
197195,400.55952864001705
198196,427.9167925236712
199197,392.50757797069775
200198,411.673627064516
201199,400.2825963822747
202200,385.9129736053882
203201,519.5417730103678
204202,264.88222996511996
205203,522.5934113380881
206204,416.8729202116733
207205,519.1008696412239
208206,453.19230905104416
209207,448.73081279115667
210208,337.32566574030585
211209,314.917077320347
212210,367.1170202138228
213211,481.3841715336148
214212,512.5147228840355
215213,212.09973517436597
216214,478.50717082873405
217215,501.0066982044039
218216,162.94070510611368
219217,555.7711813505604
220218,524.5433475107083
221219,583.6793618866689
222220,557.2095642330719
223221,578.4399379584784
224222,536.029439086304
225223,563.8134937889549
226224,300.5539699778483
227225,527.074581750117
228226,518.6085712518928
229227,573.4985136922461
230228,539.9659374916893
231229,578.0694359313212
232230,575.4490269835594
233231,574.5367475745595
234232,538.633677294713
235233,562.0978177102078
236234,590.6243538452686
237235,536.4324122158524
238236,560.2740419223499
239237,586.8032218371488
240238,577.9277513961562
241239,549.0643280862881
242240,612.8496872157726
243241,566.7663718585782
244242,613.2762275959149
245243,474.91038769197286
246244,570.5633928904933
247245,612.8358644650549
248246,588.2750815302978
249247,597.3928603243156
250248,617.7572341601426
251249,571.1685102225082
252250,601.4934469033477
253251,583.1807986145785
254252,615.9843546673117
255253,585.845107836299
256254,581.3817912164675
257255,596.184859675595
258256,541.4734415139516
259257,606.8280177893203
260258,553.1669895421142
261259,638.1245679341699
262260,586.8731270049731
263261,624.5960088970006
264262,654.2722227545523
265263,584.4432484523246
266264,588.6571319612347
267265,631.3954816462026
268266,602.3979852102286
269267,632.8408862078885
270268,627.9323041374389
271269,646.7348158140222
272270,641.2365578197442
273271,626.2948479813895
274272,569.8202892966474
275273,639.860500388287
276274,607.7947196746667
277275,627.5019510613896
278276,640.8892260086135
279277,620.4344495450204
280278,615.5141712742566
281279,668.5085629370021
282280,660.8893435808526
283281,678.4138688130795
284282,634.8895238809364
285283,652.4876560840189
286284,681.1400868455611
287285,659.7358355643595
288286,674.3792995450153
289287,653.8421772292074
290288,653.9367100403258
291289,323.2540724754978
292290,613.6858404885744
293291,660.2989674996614
294292,679.1259304840208
295293,656.6319073110241
296294,644.1210760148018
297295,636.6867149446956
298296,636.3685070737912
299297,673.9206871353016
300298,667.0456159176355
301299,674.3717140051292
302300,710.3138408644799
303301,683.0954606105319
304302,681.722112437885
305303,676.6486173518218
306304,645.6777902366339
307305,708.1051867336088
308306,687.6376943031096
309307,684.3382911183007
310308,701.4451406168164
311309,681.0298378280373
312310,709.5089491887013
313311,670.5707535762795
314312,622.793697142263
315313,685.0825150718503
316314,644.1440169757464
317315,703.6744080624746
318316,699.0429890271936
319317,659.8535241346644
320318,684.5921422837781
321319,678.8591099672115
322320,682.80870443749
323321,706.7322053503921
324322,671.9916683125759
325323,702.9798107334772
326324,684.8035540973525
327325,697.417898521506
328326,691.7543884867808
329327,648.434334363397
330328,663.6157533061852
331329,686.9918616923452
332330,708.8228383901418
333331,700.0848929929817
334332,722.367962203071
335333,693.0419575324212
336334,714.3238170836421
337335,699.8563734897
338336,660.7926737350558
339337,670.4245745888604
340338,706.3261745958641
341339,751.0049119979216
342340,719.5700421749519
343341,711.3667717924005
344342,684.884722478006
345343,674.8374583936982
346344,731.0600020106623
347345,680.1528717472688
348346,703.1010557709344
349347,721.1315940036778
350348,675.2068408706098
351349,675.2621258906381
352350,702.7654186041738
353351,717.504882470242
354352,714.6297047221173
355353,645.217516641269
356354,709.289538056867
357355,690.7843649656304
358356,708.3637974625083
359357,694.6022482065412
360358,703.9936099652131
361359,719.3843542610089
362360,704.9399105770242
363361,677.7409595765363
364362,706.999450816614
365363,747.1124601616639
366364,723.6006844561254
367365,726.3838012885412
368366,723.7510683018367
369367,703.6760444209706
370368,722.2395678446583
371369,696.1950922526312
372370,686.9260053004492
373371,725.5192919623338
374372,712.3103166641378
375373,664.4482791251255
376374,704.6063882549449
377375,727.3276650482134
378376,688.6176763889001
379377,718.6175226033909
380378,714.8754850922844
381379,719.2210057589034
382380,739.6260918134509
383381,725.94311471025
384382,733.3103678170165
385383,743.5615574925736
386384,709.431326647835
387385,750.3995139904076
388386,744.4623584428623
389387,692.5752974891784
390388,732.9855002078749
391389,729.5385715666188
392390,740.3564799024319
393391,692.0602011878904
