timestep,episodic_return
1000,68.47837360146573
2001,7.585231899811398
3002,18.459733769073672
4003,26.378902633425838
5004,13.282084197081106
6005,8.505813368123574
7006,46.98229293542907
8007,47.410876640467706
9008,87.3467610680112
10009,107.79853914598226
11010,75.93698650658312
12011,10.357020759356075
13012,7.673812178571136
14013,30.45841646413709
15014,27.615441687673187
16015,80.73439149794166
17016,36.30098019137583
18017,56.38720100877505
19018,235.61566978034284
20019,140.03272525836468
21020,241.60807499686766
22021,42.771379462525125
23022,112.37920044372105
24023,88.03366961496765
25024,123.94165900143608
26025,178.7048357518704
27026,127.60064900177073
28027,171.31924903789158
29028,180.51250204746248
30029,88.95053648063147
31030,156.53950537312775
32031,182.80507441479492
33032,17.14438786643832
34033,112.7878690280614
35034,154.0701694410672
36035,75.88480561972804
37036,190.03082530976013
38037,96.61435399465113
39038,170.33289057246319
40039,192.66071610164454
41040,46.36622472718146
42041,197.08492436891748
43042,178.68209736096134
44043,221.2459426753321
45044,203.71919646710575
46045,218.68695753331156
47046,117.04963427946448
48047,240.14301068396384
49048,138.78769346665408
50049,211.56049053990574
51050,206.7813048173805
52051,200.87471313439573
53052,196.77129612622667
54053,186.8084062181846
55054,202.51047828641794
56055,194.40733082466298
57056,200.5171939245795
58057,179.22482095444755
59058,283.91811357957545
60059,252.59982880579832
61060,284.5225685453879
62061,251.35384581713083
63062,227.10397583663078
64063,254.9527399432879
65064,220.59360121355297
66065,172.63495733110176
67066,225.01035588930392
68067,219.68632363376295
69068,254.16542542256485
70069,181.99618855705398
71070,181.1637199723632
72071,257.796614188446
73072,189.22994958337517
74073,216.0201531905906
75074,232.9455607024996
76075,183.31223752957638
77076,178.6625063823059
78077,248.8587560933903
79078,260.89128653905874
80079,179.3524719611309
81080,202.48843924210396
82081,246.3259526429622
83082,175.19271532584096
84083,281.60515726569554
85084,251.56888653101348
86085,180.1395919473509
87086,175.48185557739836
88087,232.35481270915153
89088,187.26777499841265
90089,241.47296026460933
91090,179.4991812613506
92091,221.8129599343401
93092,308.21412163301534
94093,242.54365094814912
95094,237.336193916597
96095,205.658984783884
97096,261.3204106600044
98097,253.26017252265564
99098,253.09198956193663
100099,169.9627158296975
101100,294.07926508656396
102101,265.8855367917511
103102,247.43806549555939
104103,222.88905323496056
105104,189.10407393428616
106105,257.21447240650804
107106,216.78716783683697
108107,216.7890841538531
109108,195.9849848699127
110109,325.2472558378725
111110,205.59837141069997
112111,206.2535402997678
113112,272.31677860485917
114113,209.13437151210712
115114,289.26485601986826
116115,243.1836745373272
117116,273.90617229427113
118117,210.64035511669263
119118,215.6324931175182
120119,217.52522038069858
121120,331.7331811117693
122121,251.3737408417768
123122,198.15812370750578
124123,189.30167101300808
125124,253.512843928814
126125,243.1808961661359
127126,334.86123940985095
128127,219.08741592173598
129128,285.5349309000436
130129,202.52251510474431
131130,302.2093714218792
132131,364.8508885843629
133132,224.5605202463232
134133,269.061136034631
135134,237.69014391502864
136135,266.0381234927555
137136,355.2192681424532
138137,230.38860355834555
139138,249.00327195843448
140139,399.31129130683445
141140,327.08176638394275
142141,368.1217741893083
143142,247.14193440648268
144143,227.97819896273694
145144,277.48972087066386
146145,253.15914713556683
147146,263.6554587828879
148147,310.43792840203616
149148,271.93417964365597
150149,455.66129148764094
151150,465.83720884027184
152151,268.91988696121933
153152,353.82711720241787
154153,277.20224827945924
155154,432.37956823933257
156155,451.38908335845565
157156,317.3786238033795
158157,326.97217360966533
159158,291.06672086388807
160159,315.70166192402695
161160,404.6762440326839
162161,360.08487712099026
163162,262.75061039995734
164163,371.2757835662523
165164,405.7447914596367
166165,322.66477282358926
167166,325.7133550127771
168167,349.863492044798
169168,420.1314802926192
170169,358.5167810725655
171170,388.5436195774929
172171,273.81349554507926
173172,341.41889508790274
174173,418.06257874432066
175174,514.5841354994229
176175,442.5088594436096
177176,360.6257714554621
178177,442.0406511984993
179178,316.6377253672138
180179,395.3700067978403
181180,362.0299698683592
182181,426.28068405537573
183182,367.65193367593827
184183,400.5134053324119
185184,353.5761470839307
186185,335.28971267523633
187186,358.8574284949882
188187,397.1067848559905
189188,416.0702409030139
190189,305.524186274575
191190,331.1365854501642
192191,347.6502702097487
193192,400.38192556729416
194193,398.88549165699493
195194,319.9814800269699
196195,314.50624672363386
197196,470.2172811211853
198197,366.6626368435251
199198,433.1627582595325
200199,337.6849302552928
201200,377.4765233152348
202201,303.63529262916734
203202,338.3321941209556
204203,333.6559763116094
205204,353.6724051920621
206205,538.0301203095555
207206,516.2152373073602
208207,500.47171491004406
209208,459.7819278742752
210209,350.6610392449959
211210,512.5118077372167
212211,493.9119130567377
213212,467.9488273184398
214213,506.48357523260495
215214,433.0630982700369
216215,427.04839784394727
217216,352.210080274361
218217,503.08751847871207
219218,451.8763077891668
220219,449.17678425039253
221220,466.54169957063135
222221,374.2448569687919
223222,455.19771898414194
224223,444.8455687334448
225224,343.1661833970761
226225,450.6862932680419
227226,346.65823633939465
228227,460.58450279401166
229228,339.38137649717277
230229,373.5289271428052
231230,451.8156115186215
232231,450.6885124233379
233232,458.0773199416277
234233,454.536567087973
235234,442.3557634063632
236235,390.42731522221067
237236,449.6195410420976
238237,397.81805289351087
239238,456.7472663924047
240239,468.709608458111
241240,446.65140595653793
242241,453.6171627007418
243242,440.88177434596366
244243,443.5921965776882
245244,344.4948619193658
246245,429.73990927392737
247246,437.89720743929297
248247,432.4015843764131
249248,438.9506244350569
250249,410.73900986377777
251250,452.311982248093
252251,436.13478007645125
253252,429.53415840479045
254253,458.67085822597534
255254,403.78575942607034
256255,445.72984049624995
257256,408.17056948739486
258257,440.63462912253266
259258,495.2233931510068
260259,502.5424257300731
261260,481.13194774243124
262261,460.71760323972114
263262,493.74245069517326
264263,495.31460166094746
265264,452.53983853871716
266265,497.84506041577873
267266,488.0096333192285
268267,488.10165184529524
269268,491.0774774663705
270269,459.77102203557877
271270,513.30164232218
272271,494.10617865966765
273272,452.88470394233974
274273,481.7666341521123
275274,507.1923916811083
276275,480.22559074472474
277276,397.01655291051065
278277,497.0359421035297
279278,487.36808178229813
280279,536.5614124658221
281280,570.7815518974193
282281,550.6922300883818
283282,520.6567994278297
284283,510.8563282155458
285284,536.3628930119943
286285,484.6782563730253
287286,566.6352606198969
288287,492.7608355227831
289288,558.9950073700394
290289,445.3663457159122
291290,516.5912262716937
292291,625.4041282115301
293292,634.0901272762028
294293,642.1626860092441
295294,620.584726631833
296295,578.6278997566906
297296,649.6572243291621
298297,635.7034505009149
299298,604.4614297348902
300299,628.6339285178391
301300,644.1038588822232
302301,463.8257874820351
303302,620.2478912535344
304303,649.4673647159898
305304,610.8972698133689
306305,634.5906946924428
307306,578.5763239349744
308307,582.1897004856871
309308,521.6224144444832
310309,568.6311134775171
311310,632.1899060452511
312311,639.034595256487
313312,644.0427135697236
314313,648.8596875539857
315314,641.09372444656
316315,651.3165747726177
317316,646.9101886503198
318317,642.4527512020417
319318,642.7282003051124
320319,672.6698374152876
321320,655.1667728885493
322321,489.57635918420317
323322,673.606620514448
324323,650.3338007513698
325324,394.2552013879159
326325,624.4962270873419
327326,640.3399774382543
328327,657.4421358371457
329328,616.1621204910209
330329,632.9718558439355
331330,631.8617536253934
332331,644.6851153658192
333332,623.0996945536793
334333,624.6584121929653
335334,623.3461669617868
336335,649.9892395481935
337336,637.9857100665595
338337,634.8390795938019
339338,643.4579281094134
340339,647.8827875681766
341340,644.3686822682195
342341,525.5663927848173
343342,640.6548623192054
344343,634.2166109223433
345344,646.9036293805435
346345,640.7606289409587
347346,641.0534125908313
348347,646.3818283916079
349348,647.1436215167694
350349,633.1256546958241
351350,628.6584489810512
352351,643.7549950156065
353352,672.8992093619229
354353,645.5592834168808
355354,641.4319757187394
356355,389.76933162913514
357356,657.5938484564147
358357,650.3000389435904
359358,644.4495860659487
360359,638.5384953165416
361360,635.9109728874931
362361,642.5180012705167
363362,631.6670856272171
364363,652.0509385205149
365364,620.3466977785038
366365,636.4169226185825
367366,630.4554712158151
368367,604.6334091703231
369368,641.057341485308
370369,489.6284142352358
371370,654.8564115843863
372371,648.7119827018794
373372,632.4651611477718
374373,629.5083203811707
375374,490.34767962739846
376375,614.3894674563278
377376,668.7008475505913
378377,583.3791193221514
379378,652.8213435234366
380379,676.5268660640892
381380,673.2523228979159
382381,662.2523712209448
383382,645.8210355528521
384383,560.5928920685456
385384,551.9610362280623
386385,662.5639243000356
387386,664.3350193536686
388387,648.2099360652303
389388,544.7120391402178
390389,644.6660104587094
391390,646.9022480692198
392391,640.5501168533417
393392,662.7341348838734
394393,648.0634015168182
395394,632.6314596742179
396395,663.2221322963246
397396,703.9502110373869
398397,673.7850524634051
399398,646.7332643069469
400399,661.2385567414573
401400,658.8777644498235
402401,698.7870739514744
403402,700.4928087008369
404403,698.691134779864
405404,664.3972580198927
406405,522.9762859498718
407406,703.0669865929495
408407,687.3954212896942
409408,693.2603952499426
410409,540.3586968459351
411410,713.2731278396609
412411,695.8005715514713
413412,701.6051203111518
414413,679.88968763904
415414,589.9986948948579
416415,695.6627962904969
417416,708.504405825258
418417,707.7928543007313
419418,745.0237393028248
420419,704.0813780737866
421420,721.1463329242067
422421,708.1055106200527
423422,699.6617045210503
424423,704.4269580989554
425424,706.8906854397912
426425,704.6999588324061
427426,718.9146374934301
428427,702.14523448888
429428,704.75653139764
430429,720.0889591676528
431430,691.0121196652656
432431,678.5280793401901
433432,712.4947183633875
434433,693.441009224343
435434,627.43314936499
436435,694.1922004940448
437436,229.15969601355738
438437,720.6887986151503
439438,641.724196890918
440439,732.8354136160086
441440,547.0555795977795
442441,702.0980295470632
443442,692.4881212180287
444443,742.0856919030114
445444,719.439882790779
446445,709.8319310276385
447446,742.5067180337468
448447,711.0038249021264
449448,714.9485145637116
450449,736.9144356696918
451450,428.91220836317365
452451,712.7281190230129
453452,724.9912869738478
454453,691.2638943260639
455454,732.8638225644912
456455,696.8387442730125
457456,504.89909172243483
458457,730.2996285400759
459458,703.1226665531931
460459,710.4714334118032
461460,711.1840967122214
462461,716.1034097438544
463462,710.3090133099473
464463,724.7147185984984
465464,714.4048558293067
466465,669.5053998235525
467466,708.2056126371382
468467,711.2794122254295
469468,703.0979633485583
470469,732.9558929116988
471470,715.5589667588251
472471,732.8700453547664
473472,731.6338900718624
474473,732.7189590460715
475474,699.0932753104007
476475,727.4047920773726
477476,730.168807614254
478477,722.3883802118447
479478,723.6406281338515
480479,725.9256407972082
481480,734.084138959053
482481,732.9439200904463
483482,728.1890245957311
484483,724.900097467768
485484,729.4631736334119
486485,717.4358631873449
487486,735.9295498601738
488487,711.4053294286214
489488,735.7413425366968
490489,730.6437171825207
491490,730.0427583682726
492491,742.2133691919421
493492,727.4533470396858
494493,738.5507277205919
495494,729.2517556134665
496495,710.8330874300443
497496,734.0706312156163
498497,742.2700687192722
499498,736.2531849003041
500499,263.039189829849
501500,726.6457140670243
502501,666.5564999481392
503502,743.4943382013017
504503,244.94010441943786
505504,713.5398334344496
506505,734.0735157823701
507506,225.3328215766566
508507,673.9669688629239
509508,742.8188490890055
510509,154.63434119498336
511510,708.6468848972087
512511,678.6410340346428
513512,735.1806521926497
514513,722.300155778663
515514,240.78380252217474
516515,238.08736295041132
517516,729.3940849026301
518517,532.3225485695116
519518,725.3269479225488
520519,728.248456167218
521520,723.8507529883088
522521,717.1334890908673
523522,244.03377175587048
524523,685.6032426768796
525524,714.626784818507
526525,709.9233136764095
527526,715.2183172128674
528527,715.1506749882435
529528,720.4014324115631
530529,710.7384195692107
531530,712.9882376888455
532531,717.6460421472253
533532,719.4252537973526
534533,697.1926625343424
535534,715.79642184117
536535,699.9740795054427
537536,717.5560064115353
538537,262.88000637587925
539538,721.8599057369466
540539,716.4675966318188
541540,709.1376241515429
542541,710.3833995359091
543542,720.4443413549423
544543,707.545063439177
545544,694.6985009516052
546545,702.396658157712
547546,221.38165245870945
548547,714.0583147249397
549548,717.2721592152301
550549,705.75387808119
551550,711.9835148478242
552551,714.683300943278
553552,719.1092020490428
554553,719.4707674267877
555554,709.081065465369
556555,126.23992368744581
557556,711.5145401665942
558557,700.2402157659485
559558,636.0328520470699
560559,693.0535832122175
561560,707.6379502741839
562561,705.6447552652365
563562,710.8789915713284
564563,705.2190631422017
565564,692.5878922624438
566565,576.7484876645667
567566,221.12113963695307
568567,701.5635037362459
569568,698.103359798629
570569,267.4170973799935
571570,283.9693741466593
572571,712.6534335031085
573572,693.4010894609436
574573,714.8970612137779
575574,695.089227074804
576575,197.89731639343736
577576,710.2825181014284
578577,696.3185199932672
579578,716.7065477122051
580579,223.94811555542094
581580,710.383135255344
582581,702.9535578281715
583582,707.8591337327598
584583,237.9766342051325
585584,690.2824441184657
586585,694.0530876405247
587586,690.7355227042997
588587,697.2070979958715
589588,709.6304585891781
590589,423.30331072803006
591590,686.1648421517622
592591,656.1461719780106
593592,613.0936146618027
594593,686.1338179040483
595594,639.4239713716113
596595,679.7547569983146
597596,700.6725230176804
598597,685.2751642705448
599598,702.7828288755802
600599,702.3051270550118
601600,685.8936729978275
602601,552.701087229444
603602,693.4126637252305
604603,698.0945154556346
605604,696.7683976650068
606605,701.9000558847588
607606,698.4672962444648
608607,707.4170776678401
609608,711.959687787036
610609,699.2645517206195
611610,682.3592875895544
612611,694.9572884156671
613612,708.9071695692156
614613,706.2334952234338
615614,694.6679256081902
616615,687.1211924138686
617616,665.0406972172651
618617,703.2773350682487
619618,688.2624284528134
620619,691.9347099482095
621620,700.8780406385544
622621,685.5764314195153
623622,705.638594733307
624623,712.6228168240563
625624,690.6518397790481
626625,655.4172964344266
627626,685.229304868642
628627,722.6568638656639
629628,695.8452352740421
630629,697.5859241716048
631630,675.7218628212424
632631,699.5486272136822
633632,692.7523262161324
634633,698.0455540626511
635634,720.0146255130013
636635,679.6739634698449
637636,718.1353242457939
638637,695.0153328698747
639638,688.5536682215132
640639,698.5901547930556
641640,231.21551710662823
642641,707.580176385748
643642,697.5663095267182
644643,666.5256341898476
645644,709.7088157965312
646645,716.1174317576067
647646,704.312693424314
648647,712.8368876703192
649648,716.6597474248211
650649,260.26148480061215
651650,666.2012030021745
652651,677.3668631012516
653652,578.673724857187
654653,692.9163563747742
655654,709.8788950186362
656655,630.6396144995995
657656,721.3845967823369
658657,437.97050023390364
659658,549.5254306095596
660659,678.593362805167
661660,597.7127036175082
662661,701.0757314696561
663662,640.015047317417
664663,691.5113679369027
665664,719.1271325010254
666665,704.6134058980549
667666,694.4837464105512
668667,720.3449409747329
669668,710.7063082370357
670669,693.4456713541789
671670,704.1481259469734
672671,671.6720926108995
673672,706.706849116204
674673,698.6869020639963
675674,688.461059650999
676675,685.7279739941187
677676,710.2702947329973
678677,717.6868775906
679678,676.9777448790976
680679,650.3560875760062
681680,653.4663444134528
682681,695.3216233166139
683682,679.7805406435612
684683,685.4054990839645
685684,636.5214385987913
686685,663.2211023573697
687686,686.2895529111944
688687,679.3737589971159
689688,672.723765772134
690689,559.1039533698842
691690,675.0564640033712
692691,682.2136886471817
693692,672.5147872742832
694693,650.023416120604
695694,265.501302984811
696695,675.8488041715956
697696,704.4522011792609
698697,682.8258950001365
699698,697.297330687671
700699,694.011031405309
701700,717.1956587044731
702701,673.7253570046743
703702,707.9910295052417
704703,694.8778132506928
705704,672.0030290990436
706705,669.5564036149437
707706,663.465692978815
708707,662.5482730333756
709708,654.9086784788718
710709,673.3389024893321
711710,670.4689814326824
712711,690.5642911435137
713712,692.3173586560057
714713,675.1824801198098
715714,667.1684791756079
716715,688.0131645008097
717716,699.8918550051231
718717,683.8295771562936
719718,702.7251067359618
720719,689.437420872626
721720,712.9762447416747
722721,705.9027090773405
723722,703.7687419395966
724723,707.9394633325179
725724,708.3040361825041
726725,713.2612238702998
727726,709.8830955534677
728727,705.7416979499619
729728,711.3999258484694
730729,684.1954503380149
731730,694.8396353830531
732731,714.4304913254712
733732,705.0996240835992
734733,695.6904334841513
735734,693.8706167721654
736735,690.4841863167372
737736,703.4764591348335
