timestep,episodic_return
1000,4.2800416949212625
2001,2.9948769321568713
3002,2.5893291965620313
4003,4.576722988326988
5004,5.621931129521428
6005,11.591707988484249
7006,0.7988454468214874
8007,4.6983140205069045
9008,6.837420727812553
10009,4.493552795017435
11010,5.799279900213823
12011,2.7485598532274413
13012,8.00066272105158
14013,7.6921479724295985
15014,5.647048408434666
16015,5.82975679698842
17016,7.708293906663358
18017,4.370300374429385
19018,5.990362177830355
20019,12.75993774335915
21020,4.892532455497775
22021,6.21595903510018
23022,8.458451724596227
24023,7.963154125480694
25024,14.117434165120148
26025,13.994233993720941
27026,16.865663317108336
28027,11.253464665093286
29028,6.500991582468529
30029,14.370661155314778
31030,20.66574253266008
32031,13.068151618302556
33032,14.953172218384726
34033,17.209545988556044
35034,18.40821379705829
36035,23.15003978929666
37036,19.700533864049163
38037,19.758489300250552
39038,21.71332351354272
40039,26.431525230226725
41040,17.784647079309376
42041,31.152947030805407
43042,23.49511192807629
44043,37.781427496846334
45044,30.832749244224715
46045,28.256149583211986
47046,36.48086202853064
48047,26.28207932808219
49048,31.55125697278983
50049,27.58611984970339
51050,32.000454327030305
52051,37.910205414801396
53052,44.25770814601613
54053,37.87257727511907
55054,45.66996320328581
56055,38.04694204200042
57056,36.329358283559145
58057,50.30947400992679
59058,47.11042298113584
60059,63.60218121218128
61060,53.90013386701805
62061,60.57558224562145
63062,40.062335905786895
64063,44.606179952613154
65064,49.12330223059253
66065,65.13365433760481
67066,60.67861336967315
68067,61.11222571352446
69068,57.52758645899676
70069,61.039587556804946
71070,57.03229688220458
72071,55.0059330515649
73072,65.0890346761684
74073,52.03792320802131
75074,43.18526804376877
76075,44.10046275860459
77076,51.39283637162428
78077,59.33269831923512
79078,54.604902175540246
80079,62.83569382637995
81080,54.906725157267644
82081,56.335371225095926
83082,69.90818043400468
84083,73.54707597177287
85084,76.9813865224618
86085,72.58110358593332
87086,73.95208745096724
88087,58.691414932791055
89088,73.06402850807325
90089,71.04256539751243
91090,90.11318979296097
92091,88.83896428174124
93092,90.51643542686445
94093,77.2226733357897
95094,82.37304182176028
96095,93.15413540818547
97096,97.30055850667648
98097,90.37121508350106
99098,101.15495638663488
100099,89.48769759446192
101100,105.45968154030824
102101,96.98344865085478
103102,101.20684029822657
104103,107.23615948568484
105104,60.242666422680486
106105,107.33345034570627
107106,81.74785071249495
108107,29.22853589165876
109108,97.82593482154817
110109,86.09831496193584
111110,76.31696735745172
112111,101.13452045321438
113112,56.32975707961853
114113,96.05717691833839
115114,117.68441825581682
116115,100.27794349971929
117116,118.58944252624465
118117,92.09772598179124
119118,122.4581285482707
120119,93.2619379590255
121120,136.29936639007897
122121,129.5304341839921
123122,82.8925306004535
124123,115.57137298575603
125124,146.0904103907659
126125,140.6445873608506
127126,129.87161212878542
128127,120.77999813231116
129128,137.2525276440171
130129,67.54381218302134
131130,54.344582855148715
132131,137.22548099151584
133132,37.6280281405244
134133,130.0163061018672
135134,134.50715215990238
136135,144.94607165475813
137136,101.698234292345
138137,149.25441093074292
139138,39.80850865513877
140139,84.6324052060067
141140,129.5050069358029
142141,137.20842908646483
143142,166.57571266539347
144143,150.10878838281587
145144,166.4388092709667
146145,44.90229613140281
147146,34.43675905532253
148147,168.15783346394178
149148,30.52790708097392
150149,175.5859243857973
151150,98.35106802755882
152151,156.43751703443377
153152,163.18715386042146
154153,38.1115486289455
155154,153.9392583887846
156155,74.21812078831074
157156,169.7147237802589
158157,156.95953086183792
159158,172.69879078217855
160159,185.29733315295857
161160,167.1402736124859
162161,161.77669529442755
163162,133.66936339188857
164163,183.21996583236032
165164,37.85769017641453
166165,123.36809578862587
167166,77.2276899766265
168167,43.08247845569764
169168,105.16745236597512
170169,88.13279011863844
171170,168.6917419154714
172171,170.3026302082731
173172,77.47577908955114
174173,120.4030642814744
175174,48.60373693787835
176175,73.33319017108789
177176,124.14045440932334
178177,229.15895803361983
179178,44.56221140900198
180179,196.14116659021155
181180,148.6002864332294
182181,99.17919403055475
183182,60.85289636473941
184183,57.17761199320182
185184,146.4566333984023
186185,115.84537096256898
187186,216.41771841078716
188187,219.30890582180925
189188,182.3014179751776
190189,181.91209600044203
191190,180.96714001110578
192191,152.03743285350393
193192,193.13170277932664
194193,176.40486282636894
195194,179.67644049121108
196195,198.34463910430534
