timestep,episodic_return
1000,0.0
2001,163.0
3002,0.0
4003,46.0
5004,37.0
6005,289.0
7006,0.0
8007,0.0
9008,0.0
10009,0.0
11010,180.0
12011,26.0
13012,5.0
14013,167.0
15014,297.0
16015,113.0
17016,9.0
18017,7.0
19018,0.0
20019,0.0
21020,28.0
22021,67.0
23022,0.0
24023,453.0
25024,0.0
26025,48.0
27026,0.0
28027,0.0
29028,0.0
30029,151.0
31030,189.0
32031,26.0
33032,316.0
34033,288.0
35034,75.0
36035,275.0
37036,24.0
38037,0.0
39038,128.0
40039,47.0
41040,0.0
42041,266.0
43042,285.0
44043,0.0
45044,0.0
46045,0.0
47046,0.0
48047,349.0
49048,44.0
50049,0.0
51050,200.0
52051,0.0
53052,244.0
54053,0.0
55054,17.0
56055,88.0
57056,238.0
58057,0.0
59058,55.0
60059,0.0
61060,25.0
62061,0.0
63062,3.0
64063,49.0
65064,30.0
66065,65.0
67066,57.0
68067,3.0
69068,595.0
70069,0.0
71070,443.0
72071,0.0
73072,14.0
74073,4.0
75074,359.0
76075,320.0
77076,0.0
78077,0.0
79078,370.0
80079,0.0
81080,80.0
82081,0.0
83082,929.0
84083,574.0
85084,930.0
86085,795.0
87086,933.0
88087,0.0
89088,21.0
90089,866.0
91090,761.0
92091,0.0
93092,884.0
94093,0.0
95094,889.0
96095,917.0
97096,7.0
98097,978.0
99098,0.0
100099,0.0
101100,0.0
102101,427.0
103102,260.0
104103,0.0
105104,0.0
106105,0.0
107106,299.0
108107,0.0
109108,0.0
110109,182.0
111110,0.0
112111,0.0
113112,0.0
114113,2.0
115114,13.0
116115,235.0
117116,362.0
118117,0.0
119118,0.0
120119,414.0
121120,833.0
122121,4.0
123122,822.0
124123,969.0
125124,0.0
126125,941.0
127126,903.0
128127,70.0
129128,0.0
130129,892.0
131130,0.0
132131,816.0
133132,932.0
134133,90.0
135134,664.0
136135,0.0
137136,0.0
138137,942.0
139138,122.0
140139,975.0
141140,43.0
142141,0.0
143142,0.0
144143,20.0
145144,0.0
146145,0.0
147146,959.0
148147,958.0
149148,893.0
150149,922.0
151150,0.0
152151,864.0
153152,0.0
154153,839.0
155154,0.0
156155,153.0
157156,954.0
