timestep,episodic_return
1000,8.903871631783625
2001,4.151425191014594
3002,4.1349792182559755
4003,3.6172816318730794
5004,8.941482215779859
6005,4.2172494740902104
7006,5.444233067059296
8007,5.933070427645822
9008,2.208707667660316
10009,4.8750292144033995
11010,3.6456108136487053
12011,11.44317763447302
13012,5.040500536849679
14013,6.509275193492787
15014,7.665136153852764
16015,6.735724869953239
17016,5.930900720143761
18017,16.550857622620544
19018,7.16405815103609
20019,8.151098734698397
21020,8.553611220851717
22021,6.357452354954765
23022,20.46170216560324
24023,11.588612318483355
25024,6.931865948050992
26025,17.735645189917125
27026,15.24800331288921
28027,8.461560050166975
29028,10.467491578056949
30029,20.462727866317238
31030,32.0159877855267
32031,28.139575897390397
33032,24.042187534202224
34033,25.266852535184185
35034,22.144373611400727
36035,20.13524724350979
37036,12.646772755450826
38037,22.736661019130434
39038,34.55543918145063
40039,13.150776485318147
41040,30.628337553294692
42041,32.68477186978527
43042,44.365430225437315
44043,24.04728044943571
45044,35.27061923511152
46045,43.35719988041651
47046,26.774900896479984
48047,40.93879916124703
49048,31.901591153598027
50049,40.001021364487094
51050,55.180613810529636
52051,46.891575286541595
53052,49.65410046489832
54053,42.825239056994214
55054,33.65566497613212
56055,61.314868809604654
57056,39.5293619550828
58057,56.59648826348622
59058,62.02997903497524
60059,67.06618664823426
61060,66.44380621920749
62061,65.47284852516994
63062,68.201695633391
64063,63.97704340526002
65064,58.81382738446015
66065,79.49409900035974
67066,97.10082117907488
68067,85.04446059817519
69068,87.85242448459026
70069,87.92586119265215
71070,71.82618163532618
72071,77.57090641427983
73072,95.44724954695363
74073,72.21522291846938
75074,88.47367261576414
76075,91.20790872959023
77076,30.719158564368467
78077,78.78331177316018
79078,84.48643988078881
80079,69.39534742089513
81080,80.99400514453458
82081,41.04391267038917
83082,69.99533562709506
84083,88.0034142020344
85084,105.56077912221446
86085,83.26495901047883
87086,61.056884172159826
88087,81.13697049691521
89088,78.77586760366793
90089,92.55875919026663
91090,85.58169472079939
92091,88.09875333758147
93092,102.48335713279657
94093,97.11576226108656
95094,94.07819687072072
96095,110.38563282678078
97096,65.38707703241495
98097,92.7550305659837
99098,103.02809219257605
100099,112.37130804897332
101100,116.77678964266852
102101,94.6735496774441
103102,82.14787077661882
104103,67.68829563302582
105104,88.03623253249737
106105,78.5939047161326
107106,30.97646266088586
108107,100.36809046981625
109108,104.44240506203133
110109,117.67769333643223
111110,104.60401605738863
112111,110.96477038668984
113112,92.0946773162508
114113,78.93337920564964
115114,66.85994232963296
116115,47.45026829115969
117116,141.948160106568
118117,24.447964099874625
119118,93.71184355737257
120119,142.24600860534227
121120,67.4212066946044
122121,118.71185314830537
123122,145.38767718863096
124123,148.7982126252476
125124,107.12747415559582
126125,73.93330997338273
127126,161.28957798879787
128127,78.53580267916813
129128,72.31271855430919
130129,26.993951491632785
131130,137.15737475702682
132131,24.581525237412848
133132,124.22144791398645
134133,144.85162908092673
135134,47.346093809472876
136135,83.00981466521073
137136,113.01214845161864
138137,140.28651748191388
139138,166.30803835460299
140139,67.5650078173702
141140,95.04026628175326
142141,124.27112894068405
143142,50.36516012935371
144143,120.12551029761144
145144,86.61118317445019
146145,111.77647227110404
147146,23.754136784278888
148147,72.21640754958688
149148,169.7084763392921
150149,34.56058844500603
151150,143.78418910915042
152151,78.94957827697917
153152,104.91761474797046
154153,74.22041095723107
155154,125.00356203628094
156155,64.52786581060563
157156,73.54517989561585
158157,150.96177483589165
159158,173.43510517309133
160159,163.78120899104178
161160,180.0374193164173
162161,193.59302552074743
163162,86.73157263199226
164163,159.09307937609486
165164,35.352479774143326
166165,29.013409693826283
167166,130.2750102719843
168167,77.16485440024113
169168,142.24929489771813
170169,69.4157744315767
171170,61.803925805472964
172171,170.1643508911239
173172,166.94545875737717
174173,161.33473147166677
175174,192.4904615271324
176175,183.0308751264257
177176,160.73214060648655
178177,173.9588075165899
179178,39.1328264714965
180179,70.46664266455728
181180,36.367802597335164
182181,183.6627446394036
183182,84.38929867472318
184183,189.37477335893888
185184,105.27813508298833
186185,87.6954142957919
187186,26.812669157809847
188187,88.27400310955187
189188,95.00236894449544
190189,171.0353638221596
191190,175.01541505092962
192191,39.21014697293073
193192,156.7444032662377
194193,164.94773212169443
195194,111.6809198029421
196195,199.95548131078414
197196,82.96380934479407
198197,125.78998013489492
199198,196.81715704434808
200199,168.66298733503638
201200,42.67505194513654
202201,214.47455865337042
203202,180.2559281751616
204203,57.27381904938228
205204,72.65153539559051
206205,140.3258737947985
207206,133.33743192252996
208207,176.10602618502472
209208,54.41842810069459
210209,178.4911721981376
211210,47.02663481065991
212211,184.47320133767158
213212,168.08240351640748
214213,45.805990296606524
215214,86.71875797478748
216215,110.10570789460003
217216,138.6094094779481
218217,138.00859425390456
219218,84.68007042957282
220219,78.95066505089447
221220,162.46273118361378
222221,179.44928980676877
223222,108.88728965975079
224223,194.7968248834789
225224,41.12563146863176
226225,197.25196314181204
227226,202.49962835791072
228227,27.508293529220786
229228,158.1074515544888
230229,106.58812680755716
231230,199.64256246311288
232231,195.77205602371066
233232,212.11015686698659
234233,225.99500444082304
235234,78.14328551222769
236235,100.55899171580741
237236,199.34987174500097
238237,137.98142661835988
239238,205.7916519921181
240239,207.26788907194017
241240,136.14752664874948
242241,212.68393509599073
243242,55.892154125960865
244243,133.04915743299077
245244,170.56446637512212
246245,181.8735703398406
247246,159.75247777725394
248247,165.56978656316474
249248,35.21265481689752
250249,225.38242642473014
251250,41.682282787334614
252251,104.53506532618432
253252,71.19148927318015
254253,188.35739590067038
255254,111.06096573874817
256255,59.45793043218244
257256,181.38991780326754
258257,73.00036496485312
259258,226.19937309433166
260259,215.0113092000788
261260,155.0698421736369
262261,84.10236967534624
263262,126.11898511129573
264263,211.77521548337268
265264,132.6895341854867
266265,132.28021718300005
267266,184.6147041651968
268267,160.51231704860533
269268,227.69781038622216
270269,118.87878124186399
271270,238.88312688385616
272271,196.81093139602135
273272,202.45265820593616
274273,260.5812469882749
275274,219.80092663174406
276275,164.30361139878028
277276,266.12132742837395
278277,137.46280316928127
279278,275.7463498670574
280279,184.35790741282023
281280,49.83884641824946
282281,118.564460304929
283282,184.61596782652506
284283,180.75583625440666
285284,181.4984661198898
286285,116.1044519449743
287286,144.1191057842506
288287,169.23321650004576
289288,100.65674960800703
290289,152.07377008295674
291290,183.29267361062847
292291,80.05692447674991
293292,197.6293944131843
294293,241.33456875152447
295294,52.659409041714504
296295,241.06420398718757
297296,229.24767749227365
298297,218.25285853727596
299298,105.2153992470258
300299,258.13035029519284
301300,108.78049772285132
302301,162.33573339384165
303302,236.89011126921986
304303,250.62030198852835
305304,209.55560281516867
306305,226.5063954364363
307306,244.20319226944503
308307,209.62143087242907
309308,200.84378142362547
310309,125.1498917388927
311310,205.0252805857032
312311,69.7284501401786
313312,268.8364145881522
314313,210.97699168937362
315314,157.85285343296033
316315,191.23193756620137
317316,265.5171244546056
318317,251.30453324965688
319318,158.5666490650791
320319,244.67949282142652
321320,256.64426691797314
322321,289.0707176068204
323322,261.24515800564666
324323,269.77089373565315
325324,247.26104755579357
326325,235.61300631479054
327326,178.85515451294626
328327,259.3832658303125
329328,238.97803970791753
330329,276.64781732543844
331330,268.4933554844793
332331,208.35834796687067
333332,271.51170569039624
334333,274.6600909774336
335334,209.12263661795376
336335,277.1706042760365
337336,245.0457757515351
338337,264.73297609996877
339338,260.9376170041014
340339,306.12730937312944
341340,267.6448230695506
342341,278.677006213705
343342,254.37498362228396
344343,204.09762360617304
345344,246.0673509647899
346345,267.8862244132362
347346,220.62077017650907
348347,274.3467738093307
349348,107.59633885481826
350349,263.29622392253975
351350,275.28766382598195
352351,271.7636868261467
353352,263.3410761967992
354353,126.4423752032685
355354,242.23928438113063
356355,210.3341922605183
357356,116.96627017644846
358357,129.23935454373245
359358,243.94887320506518
360359,224.25361428212437
361360,303.1956666457037
362361,265.1375039744686
363362,132.87620264037545
364363,199.343830826297
365364,190.01812000557288
366365,188.0119526118672
367366,285.4918423993822
368367,260.2983348167881
369368,295.44335953408887
370369,268.08271504915024
371370,289.1402246829822
372371,257.34764972374455
373372,213.90476152411452
374373,252.842284349167
375374,246.71556614248115
376375,214.8919493190236
377376,193.10489113265024
378377,200.80793110982793
379378,291.60926423858905
380379,186.9497160431517
381380,277.03301600153515
382381,298.60554385842045
383382,279.12961689010496
384383,125.27439949789147
385384,307.9137859132079
386385,105.14008982229946
387386,304.66951423747565
388387,242.95680581787823
389388,255.04565769070405
390389,134.24182769878666
391390,98.40714974412906
392391,175.83524759110486
393392,282.7678142320477
394393,297.0858146252068
395394,286.07003072665077
396395,272.43924301672587
397396,326.7301260790455
398397,315.63946361463013
399398,273.3961161517494
400399,292.0001854993724
401400,276.01914021108564
402401,182.28843714937875
403402,286.4281075857297
404403,160.72625483746137
405404,86.46169031931422
406405,288.1897907473489
407406,160.56155793074274
408407,269.097095070517
409408,238.5183184239505
410409,296.16565433907164
411410,328.9031163866011
412411,293.810060004068
413412,234.19525578798363
414413,292.88841017934084
415414,287.78181478666465
416415,297.24157371856325
417416,244.97158051274013
418417,270.56118512351236
419418,320.4208443087079
420419,224.22710478091372
421420,272.23988117777276
422421,177.86652668973372
423422,61.71807450367698
424423,287.0089056515557
425424,306.80520209417534
426425,260.2741299057549
427426,300.8922646771
428427,309.2915509827824
429428,312.82807668729066
430429,289.4923863392801
431430,313.8263761712195
432431,317.030419791552
433432,276.6150492132643
434433,341.54857046972944
435434,338.7444896005306
436435,240.9095227574803
437436,312.2950525607782
438437,110.65396322963143
439438,303.98124890205736
440439,303.74853721516126
441440,306.62895196802043
442441,283.69891549216425
443442,335.50665683498164
444443,335.53997143525106
445444,185.79803620188378
446445,309.7718345145659
447446,176.580839515609
448447,327.56090278715646
449448,310.75755947964456
450449,290.8588885729031
451450,251.54577247469044
452451,280.5450179374829
453452,304.7488119737249
454453,302.17048173887446
455454,296.13423148826655
456455,218.7709114797681
457456,243.26725142181124
458457,307.3246319893229
459458,318.25573918269646
460459,330.8669601787275
461460,179.27573860230675
462461,327.2072879733396
463462,309.5364498360724
464463,154.83688024109247
465464,259.3961917799949
466465,119.23226408718155
467466,322.18922173936716
468467,305.88446731273797
469468,301.11115871832266
470469,336.92541207015796
471470,346.5390509132683
472471,325.50479762109563
473472,320.30650644655043
474473,308.4373082513459
475474,325.39354553095865
476475,207.78453693519072
477476,318.0708778430716
478477,325.8306058556502
479478,336.009072127814
480479,231.09538438940007
481480,307.53661603051154
482481,328.0435040497214
483482,82.13319524091294
484483,324.62426735150115
485484,134.34539402558673
486485,226.29104122105772
487486,206.50392859336915
488487,175.39204924313816
489488,187.8379732873163
490489,312.78462616862225
491490,273.15721071245036
492491,324.22937311166856
493492,296.85605887720226
494493,332.98134768101045
495494,281.03170691193196
496495,313.54223412027403
497496,72.03334101708559
498497,286.00215843425826
499498,313.9412364258589
500499,344.4924588365233
501500,270.8775867507121
502501,346.95068686006084
503502,329.8892247480764
504503,315.49419951390314
505504,79.27618668891161
506505,209.9040417004581
507506,310.74507577855684
508507,296.8082274238738
509508,208.06824087861037
510509,338.9558569362395
511510,280.071187566596
512511,370.5325881069168
513512,322.54298656765076
514513,334.2749853350274
515514,324.2072068226943
516515,332.4386175340523
517516,388.0472261855366
518517,313.95554321338733
519518,309.54708570687376
520519,289.97307030134124
521520,294.6338066650908
522521,351.2108901387508
523522,319.6132585895991
524523,299.1167978981056
525524,309.12979931649284
526525,329.3293862964556
527526,304.07723373856027
528527,325.8731538061015
529528,260.7363314552191
530529,280.63234412841706
531530,231.4365344937755
532531,90.79890796376276
533532,271.8882812992744
534533,333.87301352747716
535534,331.9218591592938
536535,288.91097073299375
537536,207.7948280157536
538537,320.3695616437078
539538,236.81783020486216
540539,346.6622312451395
541540,325.1448592856634
542541,324.433191737083
543542,309.79709276361945
544543,212.00477929145052
545544,230.41077438328006
546545,329.50155963036883
547546,323.0079471200946
548547,334.4949796589417
549548,384.7491532947373
550549,392.0185957064029
551550,206.24393275641376
552551,359.9891882263699
553552,336.05829814833817
554553,385.1199062897973
555554,301.20438257465406
556555,357.70394291359446
557556,352.5623133421444
558557,359.82159652245196
559558,257.2299105890731
560559,364.0373060771362
561560,334.6805230106695
562561,293.3329632356314
563562,361.8107632755859
564563,326.63459234090027
565564,354.6004506341273
566565,325.61070204449635
567566,357.4652119390584
568567,324.17251132501366
569568,297.5993190368445
570569,350.9527488516268
571570,370.589798322105
572571,177.2444987752196
573572,386.0401187299961
574573,280.1538150963597
575574,165.9117235793269
576575,148.50534247275812
577576,358.7341627816945
578577,356.7796831447949
579578,190.91974690026763
580579,359.1822124674739
581580,357.7703872124147
582581,114.52271450635432
