timestep,episodic_return
1000,73.19713791907745
2001,57.66983789841557
3002,22.441127135168276
4003,119.4593860650062
5004,91.62751675757526
6005,23.335132876122792
7006,27.32362899916073
8007,9.428620243240687
9008,42.08832154527207
10009,28.28673575492955
11010,48.00145556282043
12011,43.417173269712755
13012,22.788236790517427
14013,21.486450380950828
15014,24.321601157439225
16015,45.08363242943792
17016,47.691396295665186
18017,174.17865410131418
19018,29.928812737648318
20019,106.84734630709721
21020,46.07409944711765
22021,15.137153702044118
23022,130.29686526049926
24023,105.68108197948693
25024,151.54882455771437
26025,212.31410324568859
27026,181.88799526704605
28027,75.47308166829067
29028,61.956387778103725
30029,149.1015265185514
31030,128.509251779472
32031,44.24864581551184
33032,44.79852969666545
34033,106.61487794663543
35034,192.97518225281368
36035,169.83624863207677
37036,110.19485219081733
38037,210.31639409229396
39038,88.52277177197739
40039,225.0413216913339
41040,269.246712736866
42041,176.51089061336378
43042,167.12535384024557
44043,143.51049530503508
45044,131.76806741170495
46045,148.47809578336947
47046,172.55644451316942
48047,107.31187637246461
49048,75.93162347471797
50049,205.63873871655284
51050,165.52973717530625
52051,168.00911150235734
53052,244.77464026592276
54053,248.35304102079635
55054,213.87203882722554
56055,166.93215449908644
57056,240.2105741277598
58057,230.46672540607602
59058,198.92251501172194
60059,195.97208495864953
61060,208.92697553686025
62061,176.541731736755
63062,222.24766163958498
64063,193.55026051297273
65064,167.86098966306912
66065,283.3465915630092
67066,257.01115372133034
68067,295.39422097034
69068,277.92647153140365
70069,182.22829124204517
71070,207.63515063200023
72071,274.4385870833909
73072,271.4664776459652
74073,208.9347342683619
75074,205.1143457229012
76075,321.3435267018427
77076,259.2617756924927
78077,282.55539405642804
79078,424.66422011165014
80079,179.8776035392361
81080,252.94613299342456
82081,245.42826830994665
83082,280.77858779634425
84083,282.6211177583078
85084,252.82779118638612
86085,256.41890757111133
87086,369.26986263551146
88087,322.08281234028294
89088,337.8745982901058
90089,404.0934837732224
91090,313.77933893922085
92091,304.04603597882283
93092,304.8303857194078
94093,232.83711392337702
95094,236.77784208609373
96095,265.47534938046005
97096,291.2566588514975
98097,264.3459942964983
99098,290.1079725081916
100099,393.53391856775625
101100,258.20722842506956
102101,237.61035250869227
103102,427.4677758001967
104103,396.5084958782814
105104,392.9352025419509
106105,275.6774448985201
107106,428.4350455355998
108107,427.9926011100225
109108,375.63025628713194
110109,280.75440490381084
111110,452.98965025823867
112111,416.44550801286533
113112,435.20242503817286
114113,329.20578512648706
115114,420.32356678135545
116115,366.9866898818876
117116,410.54290020924185
118117,367.5289685817194
119118,432.2258062759837
120119,418.8986014425436
121120,390.85079364509863
122121,435.3320126487977
123122,384.513798916583
124123,358.9618775742644
125124,390.45176461869784
126125,483.9138244276385
127126,385.18307384697783
128127,426.44236565459136
129128,486.5242669430666
130129,401.36459982143407
131130,401.2177237070333
132131,417.22976680744307
133132,454.99626387965554
134133,377.59419497889365
135134,419.04604385348586
136135,437.7721910902529
137136,420.99234486247934
138137,331.9187409474361
139138,370.86099880123453
140139,380.23555606667855
141140,397.49789481098475
142141,412.2339892548625
143142,399.41248107949264
144143,433.5986177758082
145144,349.7631153232093
146145,438.7303804911525
147146,382.3611755822932
148147,412.53407249212296
149148,432.9629740220897
150149,593.2748359467547
151150,376.6207850016379
152151,458.9049336381679
153152,328.0385468084886
154153,320.1735464067414
155154,475.9545271239779
156155,403.87957436995447
157156,485.09539188206975
158157,398.3130136751491
159158,485.3459538079312
160159,455.9840957549353
161160,421.88838904427837
162161,428.0344707434101
163162,462.2741095223815
164163,425.7920177563553
165164,281.90794667362894
166165,467.2853886025888
167166,348.98774815669447
168167,329.7537774924493
169168,317.86611793207805
170169,320.3859969284592
171170,294.77267575750005
172171,345.00467132183394
173172,447.77498736508596
174173,461.66281622462327
175174,452.2994136892095
176175,401.63221254426065
177176,485.7400893891074
178177,406.1507273239224
179178,394.23272362038085
180179,509.3771416036624
181180,438.06128427361557
182181,461.8913136908434
183182,541.1931227407666
184183,521.1517758140022
185184,436.85345977554425
186185,582.3971338419879
187186,430.5365948602007
188187,491.5180836770856
189188,307.78393205122535
190189,450.5542568825177
191190,511.29875798977696
192191,510.7846755984765
193192,501.89120847067596
194193,447.05438227035177
195194,507.94391611009837
196195,442.33989867342143
197196,505.3672084540284
198197,522.805941416712
199198,504.28255659978703
200199,563.1094046648128
201200,459.88050431709763
202201,417.8326550605441
203202,529.4060977272414
204203,525.0617146744726
205204,439.6508885860775
206205,561.361141453844
207206,468.1792653411715
208207,472.38021089255125
209208,472.94079446922154
210209,492.2093714828583
211210,513.241601344699
212211,500.4631655923978
213212,472.89372671876043
214213,522.0370862752623
215214,509.1875318265232
216215,316.9820688193352
217216,545.3436734880254
218217,610.3683284505892
219218,572.7243133831047
220219,554.8461190268757
221220,533.3908765826502
222221,486.0259580594168
