timestep,episodic_return
1000,0.0
2001,6.219055250048752
3002,0.0
4003,0.0
5004,0.0
6005,0.0
7006,0.0
8007,0.0
9008,0.0
10009,0.0
11010,0.8807616310412915
12011,0.0
13012,17.050272984189743
14013,0.0
15014,20.479089228741717
16015,0.0
17016,0.0
18017,0.0
19018,0.0
20019,0.0
21020,12.727580829609765
22021,0.0
23022,0.0
24023,0.0
25024,6.448326116772381
26025,0.0
27026,0.0
28027,0.0
29028,0.0
30029,0.0
31030,10.720677444377056
32031,0.0
33032,0.0
34033,0.0
35034,0.0
36035,0.0
37036,0.0
38037,15.439718450160326
39038,0.0
40039,0.0
41040,0.0
42041,0.0
43042,0.0
44043,9.925679388105449
45044,0.0
46045,0.0
47046,0.0
48047,0.0
49048,15.227297633887634
50049,0.0
51050,0.0
52051,0.0
53052,0.0
54053,0.0
55054,0.0
56055,14.260057858250994
57056,11.632699459723357
58057,0.0
59058,0.0
60059,0.0
61060,0.0
62061,0.0
63062,12.789756384403148
64063,12.575600825469406
65064,0.0
66065,12.339094665564106
67066,0.0
68067,11.854137746414887
69068,0.0
70069,0.0
71070,0.0
72071,10.74828832357892
73072,0.0
74073,0.0
75074,9.71000357841341
76075,0.0
77076,0.0
78077,0.0
79078,18.038874217340886
80079,0.0
81080,0.0
82081,0.0
83082,0.0
84083,16.304724465953715
85084,0.0
86085,0.0
87086,11.704103956493604
88087,0.0
89088,0.0
90089,0.0
91090,0.0
92091,0.0
93092,0.0
94093,0.0
95094,6.42663917070717
96095,0.0
97096,0.0
98097,9.76746711523317
99098,0.0
100099,7.868463687565715
101100,0.0
102101,14.321916967386212
103102,0.0
104103,0.0
105104,0.0
106105,0.0
107106,0.0
108107,13.592367897186904
109108,15.75554695439158
110109,0.0
111110,0.0
112111,11.553857907174415
113112,0.0
114113,10.595101361333962
115114,0.0
116115,0.0
117116,0.0
118117,6.046139590787671
119118,0.0
120119,0.0
121120,0.0
122121,0.0
123122,0.0
124123,0.0
125124,0.0
126125,0.0
127126,0.0
128127,0.0
129128,0.0
130129,0.0
131130,0.0
132131,0.0
133132,0.0
134133,0.0
135134,0.0
136135,0.0
137136,0.0
138137,0.0
139138,0.0
140139,0.0
141140,0.0
142141,0.0
143142,0.0
144143,0.0
145144,6.299660688702175
146145,10.79917504428211
147146,0.0
148147,0.0
149148,13.660943930276758
150149,0.0
151150,0.0
152151,0.0
153152,11.595322487471378
154153,0.0
155154,0.0
156155,9.025517513669136
157156,9.953505242688525
158157,0.0
159158,0.0
160159,0.0
161160,8.154173351862962
162161,0.0
163162,13.381023022471595
164163,0.0
165164,0.0
166165,0.0
167166,0.0
168167,0.0
169168,17.275969804640866
170169,0.0
171170,0.0
172171,3.5898833260407845
173172,9.985643661263605
174173,0.0
