timestep,episodic_return
1000,6.732195780228367
2001,4.518820636779169
3002,3.9656978948827533
4003,2.8664609725522388
5004,2.3095625621638423
6005,2.0197059021686776
7006,3.721762897307935
8007,4.377031671506285
9008,4.086195185315825
10009,5.896337853845909
11010,4.307991104264757
12011,6.046561383007373
13012,7.135031796450665
14013,5.695922396407564
15014,10.091122289229771
16015,6.51175965159786
17016,12.517144006269955
18017,9.48787381541323
19018,8.35050402591266
20019,6.2047564801445985
21020,6.625849730447993
22021,11.37712366345268
23022,13.466726663812489
24023,15.32327284231401
25024,11.673977137631896
26025,16.314931771737292
27026,20.341435284466744
28027,19.356232838999126
29028,12.533835513330985
30029,17.167365041719368
31030,19.074759940179508
32031,16.48059827705542
33032,31.095695603832926
34033,23.05351899232653
35034,33.45468503472919
36035,32.767204418096064
37036,26.523775489344345
38037,30.481053118892493
39038,22.56111950580759
40039,27.975396148888255
41040,31.9666930931167
42041,48.1647868131332
43042,27.088839790715348
44043,49.76112132287507
45044,22.984584861145862
46045,31.569883355707496
47046,44.794013863358806
48047,43.94922723338924
49048,26.647743290685952
50049,49.34834783392219
51050,63.590744194568096
52051,65.41183533445165
53052,59.84351252538843
54053,67.39741736338125
55054,50.25079188021307
56055,68.3524698632763
57056,59.48145069367126
58057,74.13955610017966
59058,52.38981022831659
60059,68.78030372376169
61060,99.12852400120671
62061,73.99496838217148
63062,63.22761491206373
64063,73.24291897774704
65064,86.4522655731583
66065,75.98055798709774
67066,103.66075071426197
68067,92.08489205244527
69068,101.66214812132836
70069,91.5171641659268
71070,95.86839175063189
72071,88.35289578228692
73072,86.40553197212658
74073,82.77703763730837
75074,98.783460084748
76075,108.04879222427721
77076,49.92904642335706
78077,89.27891379989565
79078,80.2251902069904
80079,109.20546998430578
81080,57.962722549574
82081,92.64155699300119
83082,119.44651740599991
84083,62.98080540875742
85084,86.68806451958085
86085,108.54153893056323
87086,66.6083259840982
88087,92.40691298170974
89088,55.031027799408
90089,98.50937592566629
91090,91.47840188688812
92091,90.82564589589157
93092,130.13563501109354
94093,35.51772439224276
95094,117.84972838459177
96095,107.9743420181011
97096,90.81541877065312
98097,124.02723806007322
99098,33.15531300682738
100099,109.01606341092699
101100,56.30607628126044
102101,39.32296593654544
103102,32.86640858295103
104103,111.47639498567635
105104,87.98800193073836
106105,51.430491640659376
107106,128.5693334614059
108107,147.12459676261642
109108,84.39688721085723
110109,98.96900028575484
111110,126.04502507262089
112111,155.30711358782406
113112,150.18993372241692
114113,142.65600762164894
115114,138.04981460126612
116115,61.18356267382593
