timestep,episodic_return
1000,0.0
2001,42.0
3002,95.0
4003,0.0
5004,0.0
6005,0.0
7006,144.0
8007,0.0
9008,0.0
10009,0.0
11010,12.0
12011,35.0
13012,86.0
14013,0.0
15014,394.0
16015,55.0
17016,178.0
18017,240.0
19018,38.0
20019,10.0
21020,22.0
22021,345.0
23022,64.0
24023,357.0
25024,171.0
26025,251.0
27026,255.0
28027,7.0
29028,124.0
30029,317.0
31030,23.0
32031,428.0
33032,404.0
34033,570.0
35034,764.0
36035,889.0
37036,0.0
38037,31.0
39038,0.0
40039,0.0
41040,65.0
42041,47.0
43042,0.0
44043,0.0
45044,8.0
46045,0.0
47046,756.0
48047,0.0
49048,26.0
50049,0.0
51050,0.0
52051,0.0
53052,477.0
54053,11.0
55054,0.0
56055,0.0
57056,947.0
58057,0.0
59058,872.0
60059,922.0
61060,30.0
62061,0.0
63062,49.0
64063,14.0
65064,945.0
66065,583.0
67066,14.0
68067,871.0
69068,0.0
70069,948.0
71070,0.0
72071,0.0
73072,897.0
74073,0.0
75074,0.0
76075,0.0
77076,887.0
78077,845.0
79078,0.0
80079,0.0
81080,1000.0
82081,0.0
83082,677.0
84083,0.0
85084,885.0
86085,0.0
87086,0.0
88087,714.0
89088,938.0
90089,103.0
91090,813.0
92091,0.0
93092,595.0
94093,153.0
95094,25.0
96095,0.0
97096,877.0
98097,0.0
99098,0.0
100099,0.0
101100,988.0
102101,0.0
103102,871.0
104103,0.0
105104,0.0
106105,34.0
107106,272.0
108107,662.0
109108,889.0
110109,721.0
111110,36.0
112111,0.0
113112,921.0
114113,62.0
115114,914.0
116115,0.0
117116,30.0
118117,780.0
119118,0.0
120119,1000.0
121120,0.0
122121,0.0
123122,61.0
124123,0.0
125124,0.0
126125,783.0
127126,802.0
128127,0.0
129128,0.0
130129,968.0
131130,0.0
132131,419.0
133132,853.0
134133,797.0
135134,0.0
136135,938.0
137136,0.0
138137,0.0
139138,963.0
140139,0.0
141140,1000.0
142141,924.0
143142,0.0
144143,0.0
145144,605.0
146145,0.0
147146,542.0
148147,904.0
149148,67.0
150149,782.0
151150,0.0
152151,958.0
153152,979.0
154153,0.0
155154,966.0
156155,927.0
157156,197.0
158157,947.0
159158,994.0
160159,0.0
161160,0.0
162161,0.0
163162,860.0
164163,0.0
165164,968.0
166165,675.0
167166,111.0
168167,944.0
169168,534.0
170169,0.0
171170,980.0
172171,963.0
173172,206.0
174173,0.0
175174,900.0
176175,0.0
177176,918.0
178177,838.0
179178,980.0
180179,693.0
181180,0.0
182181,44.0
183182,0.0
184183,897.0
185184,968.0
186185,0.0
187186,0.0
188187,0.0
189188,934.0
190189,48.0
191190,936.0
192191,959.0
193192,982.0
194193,958.0
195194,101.0
196195,0.0
197196,947.0
198197,745.0
199198,974.0
200199,0.0
201200,0.0
202201,0.0
203202,984.0
204203,0.0
205204,0.0
206205,709.0
207206,723.0
208207,0.0
209208,0.0
210209,1000.0
211210,0.0
212211,709.0
213212,0.0
214213,55.0
215214,957.0
216215,0.0
217216,0.0
218217,980.0
219218,0.0
220219,171.0
221220,757.0
222221,0.0
223222,929.0
224223,0.0
