timestep,episodic_return
999,23.488787236334506
2000,8.763438590705157
3001,80.83117445739208
4002,28.109066316606214
5003,62.25205304280599
6004,16.488010738109942
7005,10.864610279629943
8006,12.078328117577962
9007,61.00846855361803
10008,72.25729395382456
11009,86.07898901383857
12010,164.91499077378887
13011,191.33244397707733
14012,164.43318378642905
15013,206.8075830455234
16014,183.7582331333173
17015,257.55132264393427
18016,300.85033727083356
19017,290.35185797036604
20018,357.1177735510669
21019,218.69388005044976
22020,248.27287504690426
23021,271.68415661942606
24022,435.51063459559134
25023,317.71972416098265
26024,273.9165725799789
27025,314.32997950087304
28026,250.3096526343194
29027,383.4684650470576
30028,345.5556980467909
31029,653.3306136340623
32030,454.3880201136302
33031,444.7805748154957
34032,477.9886651420128
35033,506.0321403752498
36034,593.3776369112283
37035,537.0196616490945
38036,499.65758602684065
39037,614.3421289930047
40038,586.6291093674071
41039,627.1824983305042
42040,635.3364210458471
43041,796.8696751446615
44042,785.9052806240493
45043,780.3647460071047
46044,503.5003321713816
47045,587.3392066135648
48046,830.4551252939864
49047,708.7641492399168
50048,731.990263324962
51049,820.0368551823523
52050,818.7307792728593
53051,809.5495604111383
54052,635.5561991861387
55053,825.8998019247286
56054,844.1264285959269
57055,843.764747358239
58056,741.7615458581606
59057,796.5749197385493
60058,756.0305786297604
61059,780.9895604463676
62060,846.5628203776337
63061,834.9101898375243
64062,820.7227621482666
65063,825.2187758410204
66064,782.4633158640175
67065,838.6338759909024
68066,831.0724610355313
69067,791.0867138958573
70068,793.7297156357539
71069,792.9599024904946
72070,836.0049392479043
73071,841.4996737968098
74072,803.8513885618838
75073,834.7148955278337
76074,838.2436151494929
77075,817.3461876195001
78076,839.2607125072388
79077,774.6687490453237
80078,764.0885717089852
81079,780.4731332421184
82080,751.5967551929699
83081,805.0417506916637
84082,844.6436128670155
85083,750.4943683274362
86084,838.5754061045388
87085,845.079755456066
88086,852.8169185211513
89087,840.7640021460826
90088,844.2965417073214
91089,836.4113480670187
92090,839.8419214688611
93091,835.3128523531677
94092,838.1744548671012
95093,834.6250075007114
96094,843.1109583926034
97095,849.2189209901157
98096,847.4941127176224
99097,845.2398936129028
100098,850.2355170757519
101099,848.4381552453916
102100,851.6191319753126
103101,852.3000394611228
104102,850.9529965746258
105103,849.5600653511605
106104,852.9455951061304
107105,846.1047816584902
108106,820.9038737253264
109107,850.35116013077
110108,846.1408697801024
111109,845.1814412171877
112110,849.5238578335351
113111,853.0217478864662
114112,789.5173589286619
115113,847.5748412612514
116114,853.1204481938488
117115,845.9830862096667
118116,852.6412589127746
119117,853.0582157928665
120118,849.8607519150518
121119,850.521767627154
122120,851.3005531305415
123121,853.2333095886994
124122,853.7206469410621
125123,852.4151881560764
126124,852.9036140037182
127125,850.918493824794
128126,851.3904860455431
129127,812.685806239141
130128,846.5853012306616
131129,849.1394814844513
132130,849.4524615225304
133131,853.9085703438067
134132,849.8258493491963
135133,854.0347424559558
136134,850.3580706436408
137135,854.1680826926652
138136,844.1174180377589
139137,848.8501752766053
140138,850.716506694626
141139,855.3341441441718
142140,853.0196407289758
143141,836.6107978415403
144142,846.3320116338645
145143,841.8461839659698
146144,846.4762160073527
147145,837.4843385338759
148146,844.2693415913815
149147,851.8450981493042
150148,855.4575370682796
151149,851.8824151891558
152150,850.5793724307507
153151,810.7204349406588
154152,857.0926028090196
155153,852.7605440086895
156154,844.8268851427953
157155,853.8253994025096
158156,850.1591544595876
159157,849.2679004818938
160158,851.8324987671648
161159,851.4916253201914
162160,849.3342359921562
163161,853.0333737591876
164162,848.680964226145
165163,853.8553242030657
166164,825.2295581451937
167165,849.9566053563933
168166,850.144743001934
169167,815.5966317463864
170168,824.3241034602921
171169,853.9327891570811
172170,853.6212461365545
173171,853.632291169364
174172,855.7789171738973
175173,854.7814747944436
176174,838.2275970221954
177175,852.2512299339154
178176,780.1076653726357
179177,847.1725161949919
180178,845.654954843686
181179,836.0560881500176
182180,841.9592910715754
183181,839.0565363964046
184182,843.6896835091896
185183,817.8041981417308
186184,815.1171466869583
187185,794.9348980634676
188186,831.1362845346713
189187,831.6110579085091
190188,801.3081987929339
191189,827.7415532507467
192190,813.7569842412641
193191,842.1533838652922
194192,850.1059433360413
195193,798.0268375119209
196194,841.7848559520365
197195,848.2016531832725
198196,850.1215327494541
199197,846.1455096884484
200198,848.2241963396322
201199,847.21335268192
202200,834.7562450618932
203201,842.936087288311
204202,843.1007420800155
205203,844.6978316883035
206204,840.6776108427675
207205,807.3252209735272
208206,822.9981636758156
209207,843.3506111046775
210208,836.2587423078309
211209,830.1834360410526
212210,839.9180941388428
213211,839.3025596585734
214212,840.6267282772988
215213,817.397864438495
216214,842.1662919383823
217215,845.433415088966
218216,845.2931697018455
219217,841.9769623487097
220218,856.9112005406533
221219,856.1944911513929
222220,854.7521073691402
223221,848.7947391093924
224222,844.0822120911889
225223,859.017461606107
226224,840.9981709070452
227225,826.1537432037388
228226,842.9585409327067
229227,840.9656469888856
230228,829.8615797194025
231229,830.8860416495505
232230,836.7310389634304
233231,844.1066575404831
234232,826.023563383458
235233,823.1934685801829
236234,802.3468324172563
237235,788.2301194090974
238236,850.096947560052
239237,806.7406033881188
240238,848.7934225296227
241239,848.3319300700792
242240,851.1709582066017
243241,802.6689107317094
244242,807.3638090660193
245243,853.8629107398817
246244,848.9096396635084
247245,836.9561632233707
248246,845.6567882298575
249247,848.9896864592326
250248,846.8198243727575
251249,854.0851081791045
252250,854.4919595346585
253251,855.0669368850541
254252,851.243232268098
255253,844.6786726152477
256254,837.1751728809496
257255,841.0493527924251
258256,843.1383459997056
259257,840.6901036901874
260258,797.3603714757016
261259,847.8292491306049
262260,844.3965003201017
263261,844.0745460680921
264262,839.8895976242081
265263,845.155535728979
266264,846.544844010321
267265,846.8257868704417
268266,850.5008073033542
269267,847.6584224455785
270268,836.024705832203
271269,843.6671145982482
272270,843.7013866857633
273271,846.6664682923489
274272,842.8809186427679
275273,853.0656696801007
276274,849.3507437840817
277275,856.8264654894801
278276,825.9621922398437
279277,844.9679741754846
280278,850.2521663724654
281279,853.1318761200795
282280,849.4175248087854
283281,855.4419558744937
284282,848.3600519138508
285283,852.2605704913954
286284,850.7925124387841
287285,849.3838360939125
288286,834.1524339325614
289287,851.120593748357
290288,848.7735254715641
291289,845.5152139887539
292290,851.3500046809776
293291,850.0017498432574
294292,852.9603827399958
295293,849.2049687505123
296294,855.9591490230727
297295,846.945082124911
298296,843.7395880026266
299297,849.4492408130099
300298,843.7045066436644
301299,848.6378580278748
302300,845.4937970112322
303301,843.2708990234985
304302,849.0708585762371
305303,847.6999018853867
306304,848.0825636195
307305,848.8769526360003
308306,847.0654857714509
309307,845.6114150146316
310308,848.0808027284239
311309,851.1962839319574
312310,848.6051411607148
313311,840.5505811963376
314312,846.5025481933076
315313,855.2447206626676
316314,842.7778156308792
317315,853.1068509911413
318316,846.2296812394467
319317,853.2549818549828
320318,852.1455468137093
321319,851.3069966276934
322320,814.4978562405432
323321,848.4510079756242
324322,848.418247564135
325323,849.145919258702
326324,851.7772813937625
327325,854.5135683319003
328326,854.8615118436904
329327,844.3159233473035
330328,846.0720126513896
331329,851.87292557398
332330,848.1351586499663
333331,852.2476072500327
334332,852.4199182857581
335333,844.2414889604062
336334,856.4397416171636
337335,832.9107219830228
338336,858.6189490471697
339337,859.2471239720195
340338,856.0689590519013
341339,858.25516111367
342340,857.6151391364779
343341,853.7050937217849
344342,851.5961077425667
345343,848.2381787211477
346344,846.1631309726927
347345,848.3942727365372
348346,849.8042814786501
349347,852.0802178924808
350348,851.06357467222
351349,847.790533846654
352350,846.4021665015107
353351,821.7661625094422
354352,835.4197199144905
355353,848.5641430065199
356354,847.7928823205082
357355,837.8080215470089
358356,840.8151615681951
359357,846.1570258343568
360358,838.8569618154849
