timestep,episodic_return
1000,8.684547428128235
2001,4.962651713803407
3002,3.417475382580539
4003,4.771214024609074
5004,4.849353922371991
6005,4.616958894842257
7006,2.5841386970539872
8007,6.88545681728345
9008,4.498794376094104
10009,3.4928297575230887
11010,1.6085942679960787
12011,3.97837006562579
13012,7.611600883233129
14013,2.2120805153281657
15014,3.0815187131529305
16015,4.424523726879896
17016,5.537607226786136
18017,12.971941121587749
19018,4.8823605957284935
20019,7.243524739634437
21020,3.062837873094265
22021,10.462868048682587
23022,7.831459368528345
24023,3.181070326325617
25024,6.282269692121951
26025,10.22241648664215
27026,8.317051391529029
28027,10.759643823880472
29028,13.532236773455589
30029,7.587375992780968
31030,15.152454106504699
32031,16.836290570118283
33032,14.834734381176403
34033,18.61459625227492
35034,15.444988487131482
36035,22.177126069149566
37036,22.148212393237777
38037,19.649308328287674
39038,13.040011052448543
40039,21.080211482007353
41040,18.385918958837205
42041,32.54768364816923
43042,36.62624268142534
44043,28.252532706079275
45044,27.576779173828097
46045,30.834955800043605
47046,24.209317901968998
48047,34.06282276601255
49048,22.979054722833432
50049,31.42466226681205
51050,38.031585166133624
52051,35.04502055795415
53052,38.35611506545785
54053,30.414279692996278
55054,52.383157487085064
56055,36.01188025165597
57056,37.0835173897348
58057,45.11588698591769
59058,53.11179925832826
60059,55.99939010255372
61060,71.10551490777416
62061,51.79877879263511
63062,45.44386495447581
64063,48.2351569553033
65064,48.908264281475624
66065,60.09722270235267
67066,71.65570144983336
68067,55.486702439909266
69068,56.95008406775176
70069,68.48375450309365
71070,68.89337257900921
72071,63.97856606598475
73072,64.55312930089153
74073,69.67379428714277
75074,66.89376388019423
76075,68.95466653802998
77076,75.52836437167804
78077,57.47777507033899
79078,69.79406765571066
80079,89.93271676503417
81080,77.25498836488073
82081,79.7206630584589
83082,92.99476427714355
84083,88.00160264930263
85084,83.43380762596504
86085,92.73397209413149
87086,79.46650249006464
88087,78.98996129883008
89088,96.2076327691154
90089,85.24950225311277
91090,94.70654890214895
92091,105.7805867979311
93092,85.31346988943588
94093,99.75523227216657
95094,103.16629416479354
96095,93.3593652898669
97096,77.86361707223791
98097,97.59381195734623
99098,80.19794007449008
