timestep,episodic_return
1000,43.250717576039435
2001,49.004541790777836
3002,90.81210271198252
4003,110.62411921755312
5004,168.05326485387187
6005,213.23504852149335
7006,217.1354202789487
8007,196.22211111738014
9008,11.7163183752637
10009,27.886226481269542
11010,13.369142505142877
12011,132.08739354926342
13012,17.56731417751471
14013,17.146047160467347
15014,22.54342584682641
16015,154.80412603753894
17016,127.04046840492643
18017,192.7053221821933
19018,154.68421291143392
20019,192.21170591735722
21020,188.96323569652824
22021,185.6106166370828
23022,240.76702845165565
24023,173.76547130728892
25024,197.96788654715021
26025,201.17199670924623
27026,194.9062082498503
28027,194.17411683275677
29028,186.27007106475014
30029,200.23432057948904
31030,201.58156366091077
32031,213.25348142264806
33032,195.1847327284832
34033,224.72601407018897
35034,213.25349531105533
36035,210.98937452448823
37036,216.7627858991899
38037,210.5212267161457
39038,228.61278669325299
40039,243.6777756194899
41040,175.66489126264565
42041,149.8653534719523
43042,149.18363298273985
44043,152.3505611189072
45044,145.649078311884
46045,142.43352975625677
47046,144.29129067631095
48047,143.66762333516195
49048,146.13194587430837
50049,142.88954917420207
51050,146.2558784638023
52051,166.35733828854788
53052,154.5787071880607
54053,178.87701561186984
55054,244.63855094672869
56055,160.65209319499152
57056,172.430714849416
58057,174.70885705975348
59058,204.41717215829476
60059,206.61796323821255
61060,274.01688633405564
62061,257.5857067076391
63062,192.11730609427536
64063,184.64339961916153
65064,218.30289776838683
66065,188.94914373573664
67066,279.01327979680855
68067,301.57462429648007
69068,283.4738788409214
70069,178.84145843809836
71070,149.41725306475792
72071,140.95734475853703
73072,184.08461014391133
74073,144.82239007283334
75074,165.89584636273813
76075,235.22974205877782
77076,79.82905801947149
78077,141.30157599128938
79078,180.55989470972364
80079,182.399777814671
81080,193.4369313556146
82081,197.74927074728626
83082,207.06255618991906
84083,341.5496141819199
85084,194.38303802333823
86085,356.91863189571126
87086,199.15782853846326
88087,357.3551491793396
89088,290.8743700221036
90089,213.84523924865292
91090,274.6762075106049
92091,327.9345424720586
93092,314.1540048608112
94093,289.86585920596116
95094,297.8666065109042
96095,266.1472533135823
97096,274.7646153279986
98097,227.8247722604605
99098,319.70613259079363
100099,229.52701886144413
101100,276.6717286225686
102101,238.76586932520038
103102,266.0557610751843
104103,322.90178892477275
105104,263.54626712956696
106105,347.1122526332766
107106,250.86284673932815
108107,227.7015652732283
109108,246.9542547675142
110109,212.96888856309778
111110,282.41576657452384
112111,220.6576393099545
113112,249.14377076704497
114113,253.25377235633297
115114,303.37083742182426
116115,324.63275318145094
117116,306.1496163347281
118117,359.4612328533924
119118,349.37357518238537
120119,240.87678514984464
121120,424.4430775825882
122121,226.92289047335547
123122,209.39704427408233
124123,318.8367546046291
125124,306.4424365137838
126125,276.97272468957345
127126,258.25006662499453
128127,337.91923042637825
129128,296.1017909217387
130129,336.06033237574275
131130,291.9627759880105
