timestep,episodic_return
999,4.414155583049294
2000,25.01012540206524
3001,22.902371595159526
4002,28.262018675095288
5003,34.10740702963937
6004,25.61337347360141
7005,29.79061503944275
8006,39.497328346433875
9007,36.191214977396825
10008,54.77384148040121
11009,77.8515127124438
12010,231.3545890299456
13011,142.6373882716268
14012,235.14668847953936
15013,197.02097019271423
16014,149.95614931679157
17015,207.43646434809924
18016,187.93622001113442
19017,206.7145499365819
20018,293.4024171065209
21019,261.78643601509066
22020,351.3526068994024
23021,331.91620752865214
24022,342.9897333030319
25023,539.5700119951298
26024,326.6344700888255
27025,405.13472230163893
28026,478.39052730350244
29027,466.8451892029204
30028,466.9991740395846
31029,577.3104809615918
32030,388.45336488599264
33031,531.7209809153667
34032,355.85548243105
35033,482.79462823779625
36034,411.11136764612985
37035,458.1495324388927
38036,531.6791813744117
39037,533.2857501117892
40038,600.5997462185271
41039,539.9057429080085
42040,617.4690451510103
43041,570.9644791389919
44042,808.2429091796371
45043,605.1022991022988
46044,506.268968745985
47045,653.8373267874703
48046,658.4246652363429
49047,732.1947260412352
50048,638.0166988761008
51049,630.2447731741552
52050,627.815757875236
53051,526.4704979207419
54052,690.567901759495
55053,819.9688206549713
56054,836.4172516308323
57055,737.0069607373558
58056,837.8094425884192
59057,832.3507139969569
60058,657.9905214425174
61059,833.6229194791413
62060,838.4517360030331
63061,701.3748432190906
64062,724.9112225551893
65063,738.2077272621724
66064,843.6317123183936
67065,846.8737246832554
68066,822.9298454591839
69067,823.335310317871
70068,837.4910867008792
71069,656.905819918461
72070,704.8075604115784
73071,836.0425339554433
74072,837.4269880453578
75073,839.1246376867024
76074,843.8719253261595
77075,840.6738149132043
78076,833.6180724942872
79077,836.5816676423716
80078,835.0444580019922
81079,830.3786389397278
82080,841.2549533278142
83081,813.6180614711554
84082,835.5870048474561
85083,841.9647077959535
86084,844.3285246958952
87085,841.6453225466864
88086,667.8111044875018
89087,838.0178350654559
90088,843.589399364397
91089,834.417407268773
92090,821.9314316481779
93091,720.543516382579
94092,837.2938891781988
95093,806.4697810202247
96094,830.0861144413889
97095,833.7282147740087
98096,839.680782325806
99097,840.8961123176142
100098,843.8942795178572
101099,845.2773585939366
102100,830.1720434974968
103101,840.8050990381689
104102,843.183429482327
105103,826.8595915859264
106104,830.1623525926378
107105,849.0284137317027
108106,846.4322136526124
109107,843.6143237931545
110108,851.079802063035
111109,850.7527524302021
112110,848.1016502086944
113111,842.4381709898438
114112,853.8560040285907
115113,850.3162127963768
116114,844.255374254004
117115,854.9363340153785
118116,849.1177492396331
119117,851.3345256123098
120118,843.5003513091852
121119,844.6594460160087
122120,830.8775982827595
123121,841.1839154896895
124122,831.98831668378
125123,841.4430001793011
126124,846.6937496863418
127125,826.9665581817017
128126,795.2579995300728
129127,787.0229520026669
130128,823.6780431188446
131129,830.5427974633591
132130,838.4290802205393
133131,844.2995962341329
134132,846.4001984857892
135133,840.4939172896102
136134,840.9235475732752
137135,838.4299967948667
138136,853.9059938724575
139137,811.3725467162552
140138,851.2156748786875
141139,850.853416824631
142140,793.0737063197873
143141,838.5703719309715
144142,843.8799533775176
145143,846.3485575092528
146144,846.8248287419785
147145,825.7937104158523
148146,848.3054830892418
149147,850.4846724586268
150148,851.8380839573397
151149,847.6849076107884
152150,845.436012298528
153151,841.1837869219322
154152,840.1853147970676
155153,849.5342532280575
156154,847.8386928797657
157155,847.759646429234
158156,849.494689736897
159157,855.5569687209241
160158,849.1930061902971
161159,843.6825817925827
162160,847.4751444524043
163161,810.7351208416202
164162,854.450462198325
165163,850.6621922752078
166164,848.7266937852089
167165,845.1083247306317
168166,834.9048506501612
169167,845.625246453522
170168,847.1635020923861
171169,842.3354107244735
172170,844.2774068112469
173171,837.1624908662872
174172,838.5560922475103
175173,852.7061449709726
176174,848.766357210731
177175,829.2419345666065
178176,840.6992080022249
179177,838.400790554043
180178,808.8318626585551
181179,825.470368697079
182180,694.3929600898805
183181,833.6033477915875
184182,834.0225521940189
185183,848.4526834668261
186184,816.7739400205003
187185,833.8391803089621
188186,843.3510528336836
189187,841.7116226562744
190188,830.0938832403789
191189,842.9552472835893
192190,850.6040315299567
193191,848.429408664011
194192,834.2640687007139
195193,847.9466102280976
196194,721.7657715174649
197195,842.7065735809553
198196,847.3244983829449
199197,816.9998268510735
200198,735.3150697679072
201199,832.6790044927571
202200,835.2926233776157
203201,850.5973293687053
204202,849.8708690374173
205203,854.0579282364345
206204,848.5928021670321
207205,848.1678998916431
208206,853.1309455680721
209207,843.928764677285
210208,842.7390026870355
211209,856.7225868570206
212210,855.7934325259835
213211,854.776362791307
214212,853.8247952037912
215213,847.413184585074
216214,836.0320328529946
217215,859.174541885606
218216,853.2086309423719
219217,858.1249784617067
220218,857.8792727477288
221219,852.419899467497
222220,837.2643674054182
223221,851.78984877427
224222,832.823238181614
225223,852.9116296019636
226224,853.5340650849915
227225,844.3328031092228
228226,850.4893746851077
229227,829.1016046733163
230228,851.4851390961594
231229,819.8806226676721
232230,848.0053014781341
233231,831.2804072814207
234232,849.5734445482643
235233,849.5872075915964
236234,847.3336811171314
237235,846.3801972308703
238236,850.5290815117407
239237,851.0221351697131
240238,840.8328124172646
241239,844.71117137328
242240,828.9503760647216
243241,845.7918842601131
244242,792.5039341604012
245243,828.4324717945876
246244,845.7288657508965
247245,706.7885914101711
248246,831.2011601447562
249247,849.493514065037
250248,785.3147486329229
251249,814.4474836395107
252250,848.5276315034721
253251,835.0001580378611
254252,842.3540148627075
255253,837.9103566577969
256254,854.9085494485664
257255,845.3416804093689
258256,848.4342406644727
259257,848.6345244358168
260258,850.4908725368983
261259,850.3333156709774
262260,858.6748795520984
263261,856.5021112307757
264262,857.6694751060995
265263,639.7496855564324
266264,829.4681493432446
267265,858.0605693179725
268266,852.8107907486585
269267,851.9075238486922
270268,852.5917166292328
271269,857.1924850801272
272270,856.8693431634141
273271,860.2059733407992
274272,846.924763416031
275273,848.0597228298323
276274,855.9750597019089
277275,854.8414126466188
278276,849.6954255702112
279277,857.6841975796731
280278,856.8570131637914
281279,859.430229677585
282280,856.9279203311672
283281,844.3563355555287
284282,852.1933990097872
285283,855.910893329692
286284,853.8951582810605
287285,851.978399681373
288286,852.5461790333667
289287,857.1826331950505
290288,844.468807765389
291289,845.1123587066772
292290,834.6289003678305
293291,850.1123415178319
294292,853.8057196549212
295293,853.1281638885786
296294,852.7222136574954
297295,842.1109574631655
298296,850.9988153305453
299297,779.1022515094243
300298,851.2493540515658
301299,731.6772615774805
