timestep,episodic_return
999,3.6258349616414622
2000,1.302457070221597
3001,3.6516128318046475
4002,3.022692256895268
5003,6.75165073414705
6004,0.9196729570872583
7005,6.537598485916174
8006,3.9013390070137057
9007,1.660741664949065
10008,2.780284415023993
11009,2.5774134392395
12010,4.626537642597374
13011,22.053463026891777
14012,44.62135992297395
15013,20.702691369886455
16014,9.467867612877644
17015,9.101182607168251
18016,9.897030076293014
19017,46.59825380990447
20018,29.34106247346142
21019,63.31854885039558
22020,44.2932450147888
23021,30.164262919249058
24022,35.15391853223791
25023,28.37089215602962
26024,39.14558291934996
27025,55.61248621417938
28026,51.79228364509913
29027,37.78621680225738
30028,41.817892516463054
31029,42.09426505197293
32030,49.97108160355927
33031,37.57159670579878
34032,47.46096370045483
35033,67.05961600142842
36034,55.36577233354329
37035,116.86475542172143
38036,131.48332159466
39037,180.98487397697508
40038,75.45455699061087
41039,47.728927787388905
42040,186.6924541369814
43041,163.87949721011762
44042,204.50311267717606
45043,210.91035068362348
46044,225.0406256875146
47045,52.30891827611747
48046,235.84207571360986
49047,97.75496115321387
50048,58.17129955481895
51049,91.53699839815845
52050,44.77563683241245
53051,79.83453404369965
54052,146.79803115751622
55053,99.59477302951008
56054,281.1683477172154
57055,109.95382978982514
58056,83.4572486095157
59057,229.26849067265456
60058,270.0042877742485
61059,283.4079096515499
62060,294.669527276236
63061,306.00908286506944
64062,353.3329447219479
65063,350.2936490661618
66064,339.4702210730622
67065,319.9649165689748
68066,357.77507460665635
69067,339.65916167376685
70068,225.33608932181514
71069,338.4750485998541
72070,362.25380590832003
73071,310.705464783505
74072,391.1462542295141
75073,231.70722659152895
76074,156.23767087065832
77075,387.6792003032063
78076,398.23666602094005
79077,404.9613861303428
80078,419.43077186099754
81079,88.63399568084223
82080,423.5470416514978
83081,466.5972060765532
84082,406.0261669839436
85083,476.1830111368751
86084,496.4853855957297
87085,471.3243323592961
88086,477.8497124299202
89087,458.81836858132453
90088,474.5194073780215
91089,497.23214444383353
92090,481.6657039615754
93091,499.81931003330266
94092,545.2461524857765
95093,107.75873911601569
96094,521.0367726452232
97095,480.97020310769415
98096,498.10053946098805
99097,547.0435767377695
100098,479.93787905317737
101099,528.7329805423042
102100,517.4707508284131
103101,533.0995212365593
104102,389.0159592675668
105103,158.94582189567197
106104,550.1013771739525
107105,555.4146168170514
108106,530.4669047351301
109107,53.126720455237
110108,549.1601241998853
111109,543.5840666240177
112110,549.8539066403632
113111,548.2941570127201
114112,523.21182173227
115113,562.0085148174309
116114,511.32870424558485
117115,564.252206032174
118116,557.5332308762501
119117,553.7445076257552
120118,559.5048283826003
121119,558.6006809893602
122120,560.5326953908736
123121,489.36130057038554
124122,568.4758706434382
125123,290.6550357625533
126124,578.0434427068517
127125,555.5240695171885
128126,560.888908987565
129127,604.7977665924676
130128,511.20462214997013
131129,553.9971119074507
132130,569.3890830984395
133131,556.5235511101134
134132,578.729867410925
135133,571.5661114309684
136134,521.5520290749316
137135,595.4592522256734
138136,586.0722373920432
139137,568.6996692574188
140138,544.091083247801
141139,555.5936641106606
142140,594.4600580537855
143141,580.4903119979124
144142,567.3507986399768
