timestep,episodic_return
1000,26.0
2001,41.0
3002,0.0
4003,0.0
5004,331.0
6005,0.0
7006,153.0
8007,0.0
9008,0.0
10009,0.0
11010,0.0
12011,0.0
13012,0.0
14013,220.0
15014,842.0
16015,0.0
17016,13.0
18017,0.0
19018,0.0
20019,606.0
21020,623.0
22021,0.0
23022,284.0
24023,394.0
25024,397.0
26025,0.0
27026,45.0
28027,0.0
29028,31.0
30029,0.0
31030,91.0
32031,0.0
33032,40.0
34033,4.0
35034,110.0
36035,0.0
37036,0.0
38037,0.0
39038,0.0
40039,0.0
41040,0.0
42041,0.0
43042,298.0
44043,0.0
45044,0.0
46045,686.0
47046,0.0
48047,0.0
49048,0.0
50049,68.0
51050,11.0
52051,149.0
53052,33.0
54053,27.0
55054,69.0
56055,0.0
57056,0.0
58057,0.0
59058,880.0
60059,45.0
61060,0.0
62061,0.0
63062,158.0
64063,0.0
65064,0.0
66065,794.0
67066,0.0
68067,0.0
69068,527.0
70069,0.0
71070,0.0
72071,1.0
73072,252.0
74073,0.0
75074,647.0
76075,0.0
77076,0.0
78077,13.0
79078,0.0
80079,0.0
81080,11.0
82081,70.0
83082,180.0
84083,344.0
85084,71.0
86085,0.0
87086,144.0
88087,81.0
89088,0.0
90089,341.0
91090,0.0
92091,267.0
93092,599.0
94093,279.0
95094,26.0
96095,590.0
97096,0.0
98097,282.0
99098,0.0
100099,41.0
101100,1.0
102101,376.0
103102,788.0
104103,226.0
105104,18.0
106105,965.0
107106,156.0
108107,901.0
109108,1.0
110109,900.0
111110,0.0
112111,497.0
113112,921.0
114113,0.0
115114,69.0
116115,145.0
117116,720.0
118117,665.0
119118,819.0
120119,759.0
121120,42.0
122121,89.0
123122,933.0
124123,0.0
125124,975.0
126125,953.0
127126,235.0
128127,939.0
129128,403.0
130129,827.0
131130,945.0
132131,912.0
133132,992.0
134133,957.0
135134,0.0
136135,0.0
137136,0.0
138137,906.0
139138,938.0
140139,0.0
141140,938.0
142141,929.0
143142,0.0
144143,587.0
145144,965.0
146145,0.0
147146,954.0
148147,133.0
149148,532.0
150149,381.0
151150,0.0
152151,0.0
153152,33.0
154153,911.0
155154,0.0
156155,887.0
157156,785.0
158157,938.0
159158,904.0
160159,326.0
161160,641.0
162161,936.0
163162,962.0
164163,904.0
165164,863.0
166165,0.0
167166,861.0
168167,893.0
169168,83.0
170169,0.0
171170,922.0
172171,932.0
173172,25.0
174173,14.0
175174,56.0
176175,948.0
177176,443.0
178177,1000.0
179178,931.0
180179,830.0
181180,862.0
182181,0.0
183182,987.0
184183,978.0
185184,22.0
186185,637.0
187186,455.0
188187,0.0
189188,932.0
190189,939.0
191190,930.0
192191,881.0
193192,42.0
194193,931.0
195194,946.0
196195,629.0
197196,945.0
198197,14.0
199198,0.0
200199,0.0
201200,0.0
202201,0.0
203202,10.0
204203,0.0
205204,22.0
206205,909.0
207206,80.0
208207,895.0
209208,959.0
210209,50.0
211210,0.0
212211,135.0
213212,0.0
214213,966.0
215214,0.0
216215,897.0
217216,917.0
218217,867.0
219218,882.0
220219,16.0
221220,643.0
222221,0.0
223222,0.0
224223,441.0
225224,0.0
226225,0.0
227226,897.0
228227,108.0
229228,942.0
230229,0.0
231230,0.0
232231,0.0
233232,0.0
234233,950.0
235234,3.0
236235,0.0
237236,0.0
238237,946.0
239238,965.0
240239,68.0
241240,0.0
242241,31.0
243242,899.0
244243,0.0
245244,628.0
246245,0.0
247246,960.0
248247,912.0
249248,0.0
250249,596.0
251250,973.0
252251,97.0
253252,927.0
254253,0.0
255254,0.0
256255,928.0
257256,199.0
258257,989.0
259258,2.0
260259,0.0
261260,480.0
262261,967.0
263262,572.0
264263,0.0
265264,989.0
266265,521.0
267266,498.0
268267,964.0
269268,0.0
270269,917.0
271270,851.0
272271,0.0
273272,936.0
274273,891.0
275274,984.0
276275,967.0
277276,975.0
278277,0.0
279278,926.0
280279,809.0
281280,0.0
282281,918.0
283282,979.0
284283,965.0
285284,927.0
286285,0.0
287286,886.0
288287,0.0
289288,930.0
290289,937.0
291290,933.0
292291,0.0
293292,0.0
294293,475.0
295294,963.0
296295,536.0
297296,888.0
298297,0.0
299298,0.0
300299,878.0
301300,914.0
302301,954.0
303302,980.0
304303,896.0
305304,904.0
306305,934.0
307306,199.0
308307,893.0
309308,945.0
310309,947.0
311310,956.0
312311,909.0
313312,0.0
314313,944.0
315314,971.0
316315,941.0
317316,832.0
318317,993.0
319318,0.0
320319,986.0
321320,0.0
322321,915.0
323322,40.0
324323,806.0
325324,0.0
326325,981.0
327326,987.0
328327,0.0
329328,0.0
330329,961.0
331330,749.0
332331,901.0
333332,957.0
334333,947.0
335334,960.0
336335,130.0
337336,30.0
338337,697.0
339338,0.0
340339,935.0
341340,878.0
342341,992.0
343342,344.0
344343,974.0
345344,5.0
346345,0.0
347346,124.0
348347,993.0
349348,0.0
350349,0.0
351350,971.0
352351,1000.0
353352,948.0
354353,922.0
355354,956.0
356355,982.0
357356,293.0
358357,925.0
359358,0.0
360359,950.0
361360,784.0
362361,943.0
363362,902.0
364363,526.0
365364,997.0
366365,798.0
367366,0.0
368367,65.0
369368,1000.0
370369,872.0
371370,0.0
372371,956.0
373372,0.0
374373,951.0
375374,0.0
376375,965.0
377376,973.0
378377,978.0
379378,674.0
380379,854.0
381380,439.0
382381,0.0
383382,938.0
384383,977.0
385384,0.0
386385,0.0
387386,934.0
388387,131.0
389388,959.0
390389,905.0
391390,0.0
392391,343.0
393392,940.0
394393,963.0
395394,0.0
396395,0.0
397396,975.0
398397,0.0
399398,955.0
400399,0.0
401400,1.0
402401,0.0
403402,991.0
404403,984.0
405404,965.0
406405,982.0
407406,959.0
408407,977.0
409408,954.0
410409,976.0
411410,0.0
412411,994.0
413412,968.0
414413,0.0
415414,875.0
416415,327.0
417416,0.0
418417,935.0
419418,921.0
420419,1000.0
421420,87.0
422421,0.0
423422,0.0
424423,709.0
425424,0.0
426425,981.0
427426,50.0
428427,299.0
429428,958.0
430429,974.0
431430,999.0
432431,950.0
433432,0.0
434433,0.0
435434,996.0
436435,970.0
437436,957.0
438437,947.0
439438,49.0
440439,0.0
441440,881.0
442441,434.0
443442,927.0
444443,948.0
445444,772.0
446445,215.0
447446,16.0
448447,988.0
449448,0.0
450449,0.0
451450,76.0
452451,956.0
453452,948.0
454453,937.0
455454,946.0
456455,937.0
457456,0.0
458457,946.0
459458,849.0
460459,909.0
461460,969.0
462461,791.0
463462,814.0
464463,0.0
465464,954.0
466465,970.0
467466,661.0
468467,2.0
469468,938.0
470469,86.0
471470,522.0
472471,914.0
473472,979.0
474473,948.0
475474,978.0
476475,836.0
477476,868.0
478477,5.0
479478,783.0
480479,0.0
481480,982.0
482481,0.0
483482,0.0
484483,966.0
485484,43.0
486485,17.0
487486,176.0
488487,0.0
489488,0.0
490489,970.0
491490,997.0
492491,961.0
493492,912.0
494493,75.0
495494,964.0
496495,0.0
497496,982.0
498497,22.0
499498,0.0
500499,0.0
501500,950.0
502501,0.0
503502,704.0
504503,0.0
505504,938.0
506505,938.0
507506,0.0
508507,0.0
509508,973.0
510509,947.0
511510,954.0
512511,216.0
513512,927.0
514513,984.0
515514,0.0
516515,957.0
517516,965.0
518517,0.0
519518,981.0
520519,0.0
521520,0.0
522521,950.0
523522,912.0
524523,955.0
525524,924.0
526525,972.0
527526,863.0
528527,91.0
529528,952.0
530529,957.0
531530,156.0
532531,1.0
533532,156.0
534533,922.0
535534,970.0
536535,939.0
537536,948.0
538537,958.0
539538,950.0
540539,970.0
541540,33.0
542541,0.0
543542,994.0
544543,974.0
545544,920.0
546545,990.0
547546,651.0
548547,0.0
549548,974.0
550549,808.0
551550,981.0
552551,910.0
553552,0.0
554553,0.0
555554,0.0
556555,954.0
557556,922.0
558557,944.0
559558,950.0
560559,616.0
561560,51.0
562561,966.0
563562,968.0
564563,47.0
565564,19.0
566565,0.0
567566,975.0
568567,871.0
569568,796.0
570569,691.0
571570,332.0
572571,979.0
573572,0.0
574573,0.0
575574,965.0
576575,0.0
577576,990.0
578577,694.0
579578,928.0
580579,0.0
581580,853.0
582581,0.0
583582,0.0
584583,199.0
585584,739.0
586585,0.0
587586,46.0
588587,973.0
589588,862.0
590589,973.0
591590,961.0
592591,16.0
593592,0.0
594593,942.0
595594,0.0
596595,972.0
597596,340.0
598597,956.0
599598,0.0
600599,922.0
601600,937.0
602601,237.0
603602,0.0
604603,966.0
605604,955.0
606605,0.0
607606,261.0
608607,901.0
609608,0.0
610609,0.0
611610,536.0
612611,1000.0
613612,966.0
614613,972.0
615614,993.0
616615,1000.0
617616,977.0
618617,195.0
619618,899.0
620619,5.0
621620,0.0
622621,4.0
623622,948.0
624623,907.0
625624,939.0
626625,970.0
627626,960.0
628627,972.0
629628,975.0
630629,917.0
631630,107.0
632631,963.0
633632,966.0
634633,952.0
635634,0.0
636635,923.0
637636,916.0
638637,179.0
639638,971.0
640639,876.0
641640,0.0
642641,977.0
643642,8.0
644643,967.0
645644,25.0
646645,53.0
647646,960.0
648647,943.0
649648,965.0
650649,303.0
651650,991.0
652651,958.0
653652,446.0
654653,907.0
655654,971.0
656655,62.0
657656,0.0
658657,116.0
659658,981.0
660659,980.0
661660,940.0
662661,976.0
663662,0.0
664663,971.0
665664,784.0
666665,0.0
667666,974.0
668667,950.0
669668,27.0
670669,968.0
671670,949.0
672671,979.0
673672,941.0
674673,977.0
675674,938.0
676675,937.0
677676,845.0
678677,972.0
679678,872.0
680679,0.0
681680,949.0
682681,0.0
683682,934.0
684683,925.0
685684,992.0
686685,991.0
687686,920.0
688687,262.0
689688,975.0
690689,983.0
691690,934.0
692691,674.0
693692,0.0
694693,967.0
695694,220.0
696695,972.0
697696,572.0
698697,0.0
699698,171.0
700699,89.0
701700,0.0
702701,659.0
703702,0.0
704703,0.0
705704,0.0
706705,957.0
707706,955.0
708707,684.0
709708,0.0
710709,90.0
711710,976.0
712711,194.0
713712,944.0
714713,307.0
715714,941.0
716715,935.0
717716,917.0
718717,58.0
719718,847.0
