timestep,episodic_return
999,0.0
2000,0.0
3001,0.0
4002,0.0
5003,0.0
6004,0.0
7005,13.337610575111817
8006,0.0
9007,0.0
10008,0.0
11009,0.0
12010,0.0
13011,0.0
14012,0.0
15013,0.0
16014,0.0
17015,0.0
18016,0.0
19017,0.0
20018,0.0
21019,0.0
22020,0.0
23021,0.0
24022,0.0
25023,0.0
26024,0.0
27025,0.0
28026,17.628867264699338
29027,0.0
30028,14.73499200136169
31029,10.32274883124557
32030,0.0
33031,0.0
34032,0.0
35033,0.0
36034,0.0
37035,0.0
38036,0.0
39037,0.0
40038,12.882531671661274
41039,0.0
42040,0.0
43041,0.0
44042,0.0
45043,0.0
46044,0.0
47045,0.0
48046,0.0
49047,0.0
50048,0.0
51049,0.0
52050,1.9226097111129445
53051,0.0
54052,0.0
55053,0.0
56054,0.0
57055,0.0
58056,0.0
59057,0.0
60058,0.0
61059,13.019802445317541
62060,0.0
63061,0.0
64062,0.0
65063,0.0
66064,10.468777036460324
67065,14.384806956861807
68066,22.959879340336567
69067,0.0
70068,0.0
71069,0.0
72070,0.0
73071,15.03591026159305
74072,0.0
75073,0.0
76074,0.0
77075,9.692941340358578
78076,0.0
79077,0.0
80078,0.0
81079,0.0
82080,0.0
83081,0.0
84082,11.9094848163713
85083,0.0
86084,0.0
87085,0.0
88086,0.0
89087,14.405526936458287
90088,0.0
91089,0.0
92090,11.449812553088586
93091,16.875771190782498
94092,0.0
95093,0.0
96094,0.0
97095,10.519021756364626
98096,0.0
99097,17.86937078470842
100098,0.0
101099,0.0
102100,28.840130645616007
103101,0.0
104102,0.0
105103,38.80980828761675
106104,0.0
107105,13.322567160015113
108106,0.0
109107,0.0
110108,4.646870881813094
111109,0.0
112110,0.0
113111,0.0
114112,0.0
115113,0.0
116114,14.453848877685454
117115,0.0
118116,0.0
119117,0.0
120118,0.0
121119,41.054074501418874
122120,0.0
123121,0.0
124122,0.0
125123,0.0
126124,8.192243324878968
127125,0.0
128126,18.891643478356375
129127,0.0
