timestep,episodic_return
142140,988.0
143141,993.0
144142,986.0
145143,966.0
146144,882.0
147145,1000.0
148146,965.0
149147,996.0
150148,824.0
151149,979.0
152150,1000.0
153151,982.0
154152,898.0
155153,923.0
156154,960.0
157155,979.0
158156,991.0
159157,936.0
160158,972.0
161159,990.0
162160,982.0
163161,987.0
164162,1000.0
165163,983.0
166164,980.0
167165,988.0
168166,800.0
169167,968.0
170168,991.0
171169,998.0
172170,967.0
173171,976.0
174172,972.0
175173,976.0
176174,977.0
177175,984.0
178176,987.0
179177,1000.0
180178,978.0
181179,985.0
182180,997.0
183181,988.0
184182,983.0
185183,974.0
186184,0.0
187185,977.0
188186,920.0
189187,980.0
190188,892.0
191189,970.0
192190,934.0
193191,995.0
194192,994.0
195193,982.0
196194,938.0
197195,958.0
198196,994.0
199197,992.0
200198,13.0
201199,967.0
202200,990.0
203201,988.0
204202,984.0
205203,0.0
206204,996.0
207205,985.0
208206,971.0
209207,984.0
210208,980.0
211209,970.0
212210,992.0
213211,955.0
214212,970.0
215213,993.0
216214,982.0
217215,945.0
218216,968.0
219217,962.0
220218,971.0
221219,992.0
222220,995.0
223221,986.0
224222,982.0
225223,976.0
226224,961.0
227225,964.0
228226,995.0
229227,968.0
230228,984.0
231229,992.0
232230,928.0
233231,978.0
234232,991.0
235233,971.0
236234,986.0
237235,994.0
238236,979.0
239237,945.0
240238,983.0
241239,947.0
242240,996.0
243241,982.0
244242,995.0
245243,993.0
246244,978.0
247245,774.0
248246,991.0
249247,983.0
250248,948.0
251249,985.0
252250,158.0
253251,973.0
254252,983.0
255253,997.0
256254,947.0
257255,983.0
258256,987.0
259257,997.0
260258,1000.0
261259,961.0
262260,981.0
263261,988.0
264262,988.0
265263,978.0
266264,986.0
267265,986.0
268266,984.0
269267,978.0
270268,970.0
271269,984.0
272270,970.0
273271,966.0
274272,974.0
275273,947.0
276274,996.0
277275,998.0
278276,965.0
279277,990.0
280278,982.0
281279,990.0
282280,964.0
283281,1000.0
284282,992.0
285283,975.0
286284,977.0
287285,934.0
288286,972.0
289287,984.0
290288,937.0
291289,1000.0
292290,825.0
293291,980.0
294292,988.0
295293,911.0
296294,989.0
297295,755.0
298296,981.0
299297,995.0
300298,966.0
301299,909.0
302300,964.0
303301,968.0
304302,994.0
305303,973.0
306304,970.0
307305,978.0
308306,976.0
309307,987.0
310308,995.0
311309,997.0
312310,1000.0
313311,1000.0
314312,907.0
315313,971.0
316314,387.0
317315,980.0
318316,995.0
319317,989.0
320318,1000.0
321319,969.0
322320,36.0
323321,661.0
324322,980.0
325323,979.0
326324,949.0
327325,955.0
328326,969.0
329327,978.0
330328,977.0
331329,995.0
332330,986.0
333331,981.0
334332,1000.0
335333,979.0
336334,977.0
337335,997.0
338336,985.0
339337,980.0
340338,981.0
341339,967.0
342340,990.0
343341,982.0
344342,990.0
345343,964.0
346344,993.0
347345,990.0
348346,982.0
349347,951.0
350348,985.0
351349,986.0
352350,996.0
353351,982.0
354352,973.0
355353,990.0
356354,936.0
357355,986.0
358356,988.0
359357,982.0
360358,1000.0
361359,959.0
362360,908.0
363361,984.0
364362,973.0
365363,983.0
366364,992.0
367365,992.0
368366,990.0
369367,995.0
370368,984.0
371369,955.0
372370,985.0
373371,968.0
374372,851.0
375373,969.0
376374,987.0
377375,983.0
378376,992.0
379377,932.0
380378,975.0
381379,986.0
382380,947.0
383381,984.0
384382,1000.0
385383,979.0
386384,967.0
387385,983.0
388386,984.0
389387,978.0
390388,979.0
391389,974.0
392390,976.0
393391,971.0
394392,972.0
395393,990.0
396394,980.0
397395,987.0
398396,869.0
399397,996.0
400398,927.0
401399,1000.0
402400,983.0
403401,990.0
404402,961.0
405403,966.0
406404,992.0
407405,956.0
408406,964.0
409407,981.0
410408,877.0
411409,966.0
412410,982.0
413411,988.0
414412,975.0
415413,984.0
416414,987.0
417415,986.0
418416,966.0
419417,572.0
420418,962.0
421419,1000.0
422420,970.0
423421,1000.0
424422,984.0
425423,951.0
426424,970.0
427425,971.0
428426,965.0
429427,963.0
430428,978.0
431429,993.0
432430,977.0
433431,962.0
434432,975.0
435433,978.0
436434,979.0
437435,986.0
438436,946.0
439437,987.0
440438,993.0
441439,0.0
442440,983.0
443441,941.0
444442,950.0
445443,997.0
446444,981.0
447445,953.0
448446,979.0
449447,988.0
450448,984.0
451449,976.0
452450,982.0
453451,969.0
454452,997.0
455453,980.0
456454,978.0
457455,977.0
458456,971.0
459457,964.0
460458,960.0
461459,963.0
462460,982.0
463461,995.0
464462,976.0
465463,968.0
466464,964.0
467465,987.0
468466,960.0
469467,962.0
470468,988.0
471469,966.0
472470,987.0
473471,983.0
474472,983.0
475473,972.0
476474,937.0
477475,979.0
478476,993.0
479477,980.0
480478,958.0
481479,935.0
482480,978.0
483481,1000.0
484482,969.0
485483,988.0
486484,991.0
487485,976.0
488486,987.0
489487,989.0
490488,974.0
491489,988.0
492490,987.0
493491,972.0
494492,975.0
495493,993.0
496494,972.0
497495,970.0
498496,978.0
499497,998.0
500498,976.0
501499,966.0
502500,976.0
503501,958.0
504502,965.0
505503,987.0
506504,996.0
507505,979.0
508506,1000.0
509507,998.0
510508,973.0
511509,763.0
512510,960.0
513511,955.0
514512,975.0
515513,956.0
516514,982.0
517515,995.0
518516,974.0
519517,999.0
520518,983.0
521519,912.0
522520,993.0
523521,971.0
524522,949.0
525523,965.0
526524,987.0
527525,988.0
528526,995.0
529527,989.0
530528,973.0
531529,988.0
532530,1000.0
533531,964.0
534532,980.0
535533,982.0
536534,981.0
537535,981.0
538536,979.0
539537,962.0
540538,996.0
541539,955.0
542540,975.0
543541,998.0
544542,981.0
545543,985.0
546544,980.0
547545,948.0
548546,991.0
549547,973.0
550548,865.0
551549,974.0
552550,985.0
553551,974.0
554552,978.0
555553,1000.0
556554,995.0
557555,999.0
558556,995.0
559557,985.0
560558,954.0
561559,974.0
562560,969.0
563561,989.0
564562,953.0
565563,993.0
566564,971.0
567565,972.0
568566,970.0
569567,986.0
570568,969.0
571569,987.0
572570,995.0
573571,716.0
574572,981.0
575573,885.0
576574,980.0
577575,974.0
578576,993.0
579577,989.0
580578,993.0
581579,435.0
582580,984.0
583581,993.0
584582,984.0
585583,986.0
586584,1000.0
587585,997.0
588586,972.0
589587,1000.0
590588,990.0
591589,836.0
592590,984.0
593591,833.0
594592,987.0
595593,969.0
596594,879.0
597595,991.0
598596,964.0
599597,987.0
600598,975.0
601599,983.0
602600,978.0
603601,961.0
604602,980.0
605603,994.0
606604,980.0
607605,981.0
608606,977.0
609607,987.0
610608,978.0
611609,991.0
612610,968.0
613611,998.0
614612,978.0
615613,978.0
616614,969.0
617615,993.0
618616,988.0
619617,981.0
620618,972.0
621619,991.0
622620,996.0
623621,988.0
624622,923.0
625623,997.0
626624,991.0
627625,984.0
628626,972.0
629627,970.0
630628,911.0
631629,961.0
632630,993.0
633631,988.0
634632,990.0
635633,988.0
636634,976.0
637635,969.0
638636,990.0
639637,986.0
640638,978.0
641639,984.0
642640,994.0
643641,977.0
644642,983.0
645643,981.0
646644,994.0
647645,957.0
648646,0.0
649647,993.0
650648,956.0
651649,993.0
652650,991.0
653651,989.0
654652,992.0
655653,969.0
656654,968.0
657655,990.0
658656,990.0
659657,989.0
660658,964.0
661659,984.0
662660,875.0
663661,964.0
664662,967.0
665663,967.0
666664,992.0
667665,988.0
668666,985.0
669667,974.0
670668,971.0
671669,964.0
672670,976.0
673671,991.0
674672,968.0
675673,609.0
676674,981.0
677675,973.0
678676,1000.0
679677,982.0
680678,974.0
681679,994.0
682680,967.0
683681,989.0
684682,958.0
685683,978.0
686684,988.0
687685,988.0
688686,989.0
689687,968.0
690688,965.0
691689,974.0
692690,980.0
693691,992.0
694692,980.0
695693,978.0
696694,981.0
697695,990.0
698696,984.0
699697,977.0
700698,628.0
701699,939.0
702700,695.0
703701,1000.0
704702,989.0
705703,971.0
706704,962.0
707705,964.0
708706,992.0
709707,633.0
710708,0.0
711709,1000.0
712710,349.0
713711,989.0
714712,330.0
715713,972.0
716714,0.0
717715,980.0
718716,766.0
719717,994.0
720718,1000.0
721719,996.0
722720,983.0
723721,988.0
724722,958.0
725723,991.0
726724,979.0
727725,971.0
728726,974.0
729727,988.0
730728,993.0
731729,985.0
732730,1000.0
733731,980.0
734732,978.0
735733,975.0
736734,977.0
737735,1000.0
738736,989.0
739737,807.0
740738,978.0
741739,990.0
742740,1000.0
743741,996.0
744742,974.0
745743,850.0
746744,994.0
747745,972.0
748746,992.0
749747,967.0
750748,972.0
751749,992.0
752750,1000.0
753751,991.0
754752,986.0
755753,980.0
756754,987.0
757755,973.0
758756,971.0
759757,969.0
760758,969.0
761759,1000.0
762760,991.0
763761,984.0
764762,976.0
765763,971.0
766764,989.0
767765,994.0
768766,962.0
769767,990.0
770768,981.0
771769,793.0
772770,990.0
773771,978.0
774772,976.0
775773,988.0
776774,975.0
777775,996.0
778776,984.0
779777,971.0
780778,975.0
781779,986.0
782780,988.0
783781,996.0
784782,981.0
785783,986.0
786784,979.0
787785,979.0
788786,964.0
789787,986.0
790788,1000.0
791789,999.0
792790,983.0
793791,973.0
794792,964.0
795793,984.0
796794,979.0
797795,980.0
798796,772.0
799797,996.0
800798,977.0
801799,992.0
802800,981.0
803801,987.0
804802,976.0
805803,988.0
806804,985.0
807805,992.0
808806,978.0
809807,974.0
810808,990.0
811809,43.0
812810,975.0
813811,1000.0
814812,965.0
815813,978.0
816814,191.0
817815,968.0
818816,979.0
819817,996.0
820818,982.0
821819,992.0
822820,974.0
823821,991.0
824822,998.0
825823,997.0
826824,990.0
827825,991.0
828826,974.0
829827,975.0
830828,999.0
831829,995.0
832830,779.0
833831,993.0
834832,997.0
835833,1000.0
836834,986.0
837835,986.0
838836,988.0
839837,969.0
840838,988.0
841839,981.0
842840,968.0
843841,990.0
844842,971.0
845843,995.0
846844,941.0
847845,971.0
848846,979.0
849847,957.0
850848,972.0
851849,981.0
852850,996.0
853851,986.0
854852,969.0
855853,989.0
856854,984.0
857855,895.0
858856,994.0
859857,984.0
860858,969.0
861859,989.0
862860,699.0
863861,997.0
864862,998.0
865863,995.0
866864,978.0
867865,968.0
868866,978.0
869867,1000.0
870868,978.0
871869,993.0
872870,988.0
873871,981.0
874872,964.0
875873,981.0
876874,994.0
877875,983.0
878876,998.0
879877,984.0
880878,978.0
881879,978.0
882880,996.0
883881,976.0
884882,981.0
885883,973.0
886884,976.0
887885,985.0
888886,972.0
889887,996.0
890888,240.0
891889,989.0
892890,989.0
893891,977.0
894892,998.0
895893,982.0
896894,968.0
897895,974.0
898896,967.0
899897,982.0
900898,974.0
901899,994.0
902900,400.0
903901,967.0
904902,967.0
905903,993.0
906904,976.0
907905,970.0
908906,996.0
909907,978.0
910908,979.0
911909,0.0
912910,12.0
913911,999.0
914912,996.0
915913,982.0
916914,437.0
917915,996.0
918916,997.0
919917,966.0
920918,983.0
921919,73.0
922920,977.0
923921,991.0
924922,100.0
925923,996.0
926924,959.0
927925,980.0
928926,992.0
929927,963.0
930928,1000.0
931929,988.0
932930,998.0
933931,979.0
934932,977.0
935933,987.0
936934,789.0
937935,982.0
938936,973.0
939937,972.0
940938,994.0
941939,978.0
942940,990.0
943941,984.0
944942,976.0
945943,993.0
946944,979.0
947945,971.0
948946,984.0
949947,979.0
950948,989.0
951949,989.0
952950,998.0
953951,962.0
954952,995.0
955953,966.0
956954,988.0
957955,961.0
958956,975.0
959957,979.0
960958,976.0
961959,982.0
962960,964.0
963961,963.0
964962,965.0
965963,970.0
966964,981.0
967965,994.0
968966,1000.0
969967,984.0
970968,1000.0
971969,994.0
972970,980.0
973971,1000.0
974972,979.0
975973,1000.0
976974,987.0
977975,997.0
978976,985.0
979977,980.0
980978,991.0
981979,985.0
982980,973.0
983981,979.0
984982,992.0
985983,981.0
986984,983.0
987985,980.0
988986,986.0
989987,986.0
990988,1000.0
991989,975.0
992990,997.0
993991,979.0
994992,971.0
995993,976.0
996994,667.0
997995,986.0
998996,984.0
999997,981.0
