timestep,episodic_return
1000,388.0
2001,93.0
3002,58.0
4003,0.0
5004,0.0
6005,208.0
7006,118.0
8007,156.0
9008,385.0
10009,0.0
11010,28.0
12011,785.0
13012,581.0
14013,695.0
15014,0.0
16015,590.0
17016,795.0
18017,859.0
19018,0.0
20019,448.0
21020,842.0
22021,942.0
23022,836.0
24023,419.0
25024,0.0
26025,0.0
27026,89.0
28027,684.0
29028,837.0
30029,952.0
31030,913.0
32031,0.0
33032,781.0
34033,969.0
35034,435.0
36035,0.0
37036,52.0
38037,634.0
39038,849.0
40039,865.0
41040,939.0
42041,939.0
43042,984.0
44043,890.0
45044,756.0
46045,77.0
47046,951.0
48047,15.0
49048,970.0
50049,0.0
51050,931.0
52051,0.0
53052,0.0
54053,859.0
55054,860.0
56055,0.0
57056,579.0
58057,53.0
59058,968.0
60059,700.0
61060,7.0
62061,272.0
63062,0.0
64063,1000.0
65064,895.0
66065,414.0
67066,0.0
68067,13.0
69068,994.0
70069,0.0
71070,0.0
72071,0.0
73072,0.0
74073,978.0
75074,0.0
76075,586.0
77076,744.0
78077,0.0
79078,913.0
80079,469.0
81080,0.0
82081,915.0
83082,807.0
84083,0.0
85084,948.0
86085,954.0
87086,476.0
88087,973.0
89088,0.0
90089,0.0
91090,944.0
92091,0.0
93092,928.0
94093,916.0
95094,687.0
96095,487.0
97096,952.0
98097,815.0
99098,969.0
100099,162.0
101100,981.0
102101,0.0
103102,459.0
104103,854.0
105104,935.0
106105,941.0
107106,0.0
108107,955.0
109108,934.0
110109,918.0
111110,813.0
112111,985.0
113112,259.0
114113,5.0
115114,972.0
116115,896.0
117116,0.0
118117,962.0
119118,973.0
120119,0.0
121120,944.0
122121,971.0
123122,917.0
124123,828.0
125124,950.0
126125,976.0
127126,0.0
128127,975.0
129128,0.0
130129,989.0
131130,983.0
132131,0.0
133132,982.0
134133,354.0
135134,900.0
136135,992.0
137136,853.0
138137,705.0
139138,3.0
140139,0.0
141140,950.0
142141,950.0
143142,979.0
144143,390.0
145144,922.0
146145,885.0
147146,0.0
148147,1000.0
149148,910.0
150149,969.0
151150,990.0
152151,0.0
153152,0.0
154153,920.0
155154,910.0
156155,909.0
157156,769.0
158157,0.0
159158,866.0
160159,957.0
161160,0.0
162161,936.0
163162,976.0
164163,979.0
165164,944.0
166165,963.0
167166,982.0
168167,0.0
169168,955.0
170169,175.0
171170,23.0
172171,976.0
173172,0.0
174173,3.0
175174,925.0
176175,915.0
177176,0.0
178177,119.0
179178,261.0
180179,865.0
181180,931.0
182181,872.0
183182,0.0
184183,0.0
185184,958.0
186185,983.0
187186,0.0
188187,19.0
189188,927.0
190189,0.0
191190,879.0
192191,5.0
193192,955.0
194193,41.0
195194,15.0
196195,0.0
197196,964.0
198197,969.0
199198,975.0
200199,972.0
201200,973.0
202201,0.0
203202,972.0
204203,882.0
205204,0.0
206205,932.0
207206,915.0
208207,926.0
209208,0.0
210209,56.0
211210,1000.0
212211,1000.0
213212,982.0
214213,793.0
215214,986.0
216215,954.0
217216,0.0
218217,907.0
219218,930.0
220219,958.0
221220,736.0
222221,924.0
223222,992.0
224223,987.0
225224,875.0
226225,945.0
227226,870.0
228227,920.0
229228,0.0
230229,957.0
231230,164.0
232231,955.0
233232,961.0
234233,968.0
235234,977.0
236235,993.0
237236,523.0
238237,0.0
239238,892.0
240239,958.0
241240,945.0
242241,0.0
243242,0.0
244243,0.0
245244,987.0
246245,941.0
247246,922.0
248247,0.0
249248,940.0
250249,0.0
251250,969.0
252251,913.0
253252,965.0
254253,815.0
255254,950.0
256255,0.0
257256,949.0
258257,288.0
259258,0.0
260259,141.0
261260,17.0
262261,0.0
263262,883.0
264263,970.0
265264,868.0
266265,0.0
267266,980.0
268267,1000.0
269268,347.0
270269,0.0
271270,960.0
272271,0.0
273272,934.0
274273,0.0
275274,936.0
276275,0.0
277276,997.0
278277,766.0
279278,961.0
280279,977.0
281280,45.0
282281,817.0
283282,919.0
284283,974.0
285284,10.0
286285,948.0
287286,917.0
288287,146.0
289288,0.0
290289,960.0
291290,911.0
292291,928.0
293292,930.0
294293,958.0
295294,0.0
296295,951.0
297296,856.0
298297,0.0
299298,936.0
300299,931.0
301300,189.0
302301,32.0
303302,929.0
304303,920.0
305304,859.0
306305,894.0
307306,917.0
308307,253.0
309308,0.0
310309,883.0
311310,0.0
312311,71.0
313312,0.0
314313,16.0
315314,0.0
316315,0.0
317316,863.0
318317,877.0
319318,885.0
320319,959.0
321320,0.0
322321,808.0
323322,943.0
324323,950.0
325324,960.0
326325,501.0
327326,976.0
328327,0.0
329328,944.0
330329,0.0
331330,954.0
332331,951.0
333332,865.0
334333,0.0
335334,942.0
336335,5.0
337336,906.0
338337,941.0
339338,910.0
340339,0.0
341340,0.0
342341,426.0
343342,983.0
344343,855.0
345344,982.0
346345,899.0
347346,0.0
348347,0.0
349348,964.0
350349,925.0
351350,0.0
352351,823.0
353352,851.0
354353,956.0
355354,598.0
356355,993.0
357356,0.0
358357,0.0
359358,912.0
360359,882.0
361360,908.0
362361,0.0
363362,842.0
364363,991.0
365364,542.0
366365,661.0
367366,996.0
368367,991.0
369368,962.0
370369,0.0
371370,981.0
372371,936.0
373372,0.0
374373,110.0
375374,638.0
376375,908.0
377376,930.0
378377,676.0
379378,1.0
380379,954.0
381380,836.0
382381,940.0
383382,912.0
384383,999.0
385384,0.0
