timestep,episodic_return
131129,0.0
132130,0.0
133131,0.0
134132,0.0
135133,0.0
136134,0.0
137135,0.0
138136,0.0
139137,0.0
140138,0.0
141139,0.0
142140,0.0
143141,0.0
144142,13.753231154879686
145143,16.571342595796658
146144,0.0
147145,31.41699639522766
148146,7.825505181930674
149147,0.0
150148,0.0
151149,14.184084285930616
152150,0.0
153151,0.0
154152,0.0
155153,0.0
156154,0.0
157155,5.175148024999381
158156,0.0
159157,0.0
160158,0.0
161159,0.0
162160,0.0
163161,0.0
164162,0.0
165163,13.236315077804207
166164,0.0
167165,4.449031409740011
168166,0.0
169167,0.0
170168,0.0
171169,0.0
172170,0.0
173171,15.231872283785272
174172,0.0
175173,0.0
176174,0.0
177175,0.0
178176,0.0
179177,0.0
180178,0.0
181179,0.0
182180,0.0
183181,18.999186993781525
184182,59.163072329267585
185183,0.0
186184,16.996742669411077
187185,0.0
188186,0.0
189187,0.0
190188,28.489367864380203
191189,0.0
192190,0.0
193191,0.0
194192,0.0
195193,0.0
196194,0.0
197195,0.0
198196,0.0
199197,0.0
200198,0.0
201199,11.048085277592703
202200,0.0
203201,0.0
204202,0.0
205203,32.89071418184814
206204,0.0
207205,0.0
208206,0.0
209207,0.0
210208,0.0
211209,0.0
212210,0.0
213211,0.0
214212,8.247788517159055
215213,0.0
216214,22.650705916524398
217215,0.0
218216,0.0
219217,25.238875536847786
220218,0.0
221219,0.0
222220,0.0
223221,0.0
224222,0.0
225223,0.0
226224,0.0
227225,0.0
228226,0.0
229227,0.0
230228,0.0
231229,0.0
232230,7.9471308531818385
233231,0.0
234232,0.0
235233,0.0
236234,0.0
237235,52.980102044193124
238236,12.226861694497202
239237,0.0
240238,26.530825495518627
241239,0.0
242240,43.22185737275975
243241,0.0
244242,0.0
245243,4.315075161853146
246244,14.075400240878368
247245,0.0
248246,0.0
249247,0.0
250248,0.0
251249,0.0
252250,0.0
253251,0.0
254252,24.853030711052604
255253,0.0
256254,0.0
257255,0.0
258256,0.0
259257,0.0
260258,0.0
261259,33.437124370352365
262260,12.001787064196945
263261,0.0
264262,0.0
265263,0.0
266264,0.0
267265,0.0
268266,0.0
269267,8.703856383964206
270268,0.0
271269,0.0
272270,0.0
273271,19.854708754534993
274272,0.0
275273,0.0
276274,0.0
277275,0.0
278276,0.0
279277,0.0
280278,0.0
281279,38.094254824580865
282280,0.0
283281,46.11472380205163
284282,0.0
285283,0.0
286284,0.0
287285,0.0
288286,0.0
289287,10.11146538543739
290288,0.0
291289,0.0
292290,15.049223821816701
293291,10.88492515201582
294292,0.0
295293,0.0
296294,0.0
297295,0.0
298296,0.0
299297,1.7545887376148355
300298,28.91022066688496
301299,0.0
302300,35.14075854108297
303301,0.0
304302,0.0
305303,13.501563954288875
306304,0.0
307305,0.0
308306,0.0
309307,0.0
310308,0.0
311309,0.0
312310,13.649366589704842
313311,38.38535936722067
314312,0.0
315313,0.0
316314,0.0
317315,0.0
318316,0.0
319317,0.0
320318,31.3065112693298
321319,0.0
322320,0.0
323321,14.189116616207018
324322,0.0
325323,0.0
326324,0.0
327325,12.536088021767643
328326,0.0
329327,0.0
330328,0.0
331329,0.0
332330,0.0
333331,14.028459421436319
334332,0.0
335333,0.0
336334,0.0
337335,0.0
338336,0.0
339337,21.75011614250829
340338,0.0
341339,0.0
342340,5.769616506736365
343341,0.0
344342,49.09232392174711
345343,0.0
346344,0.0
347345,15.976443573705268
348346,0.0
349347,0.0
350348,0.0
351349,0.0
352350,0.0
353351,0.0
354352,0.0
355353,16.424727318330653
356354,80.99888176795916
357355,49.98877389598153
358356,0.0
359357,37.31799751237413
360358,0.0
361359,13.604742610764028
362360,30.556613571833143
363361,17.284931358678563
364362,47.81624921814333
365363,0.0
366364,0.0
367365,27.502371563815114
368366,0.0
369367,13.525773323390318
370368,95.26406533147404
371369,86.80850520799274
372370,0.0
373371,0.0
374372,0.0
375373,0.0
376374,10.085100871730036
377375,0.0
378376,0.0
379377,18.400615669789044
380378,0.0
381379,0.0
382380,0.0
383381,0.0
384382,0.0
385383,0.0
386384,0.0
387385,13.385740080704242
388386,13.450271411615157
389387,27.69664976245746
390388,0.0
391389,0.0
392390,0.0
393391,36.73217746957881
394392,0.0
395393,0.0
396394,0.0
397395,0.0
398396,0.0
399397,231.91909661909702
400398,14.3350764546647
401399,276.6201098222724
402400,9.591022835563704
403401,320.8671721606208
404402,0.0
405403,28.693107917314514
406404,17.768480782782927
407405,0.0
408406,0.0
409407,19.141645177374414
410408,0.0
411409,46.72273817405009
412410,0.0
413411,0.0
414412,0.0
415413,0.0
416414,70.63512936260891
417415,187.4046594512433
418416,476.11089464437276
419417,0.0
420418,0.0
421419,30.93671064252346
422420,0.0
423421,45.05443013565938
424422,0.0
425423,0.0
426424,750.2530605821063
427425,450.7498346116048
428426,408.85872554280064
429427,29.704836112702846
430428,0.0
431429,262.6645811857259
432430,0.0
433431,0.0
434432,0.0
435433,68.0277624737873
436434,0.0
437435,112.44600895598124
438436,22.301873528266476
439437,0.0
440438,9.539506247340414
441439,42.864000184167736
442440,0.0
443441,41.484708718956576
444442,0.0
445443,866.1002436190762
446444,0.0
447445,906.5353505858559
448446,0.0
449447,0.0
450448,851.7434456945507
451449,774.7321889628524
452450,0.0
453451,817.4574540534851
454452,0.0
455453,7.823220643510103
456454,47.00202030218569
457455,854.9043480478973
458456,811.6894770131145
459457,96.63304218990355
460458,0.0
461459,0.0
462460,121.89201653471724
463461,0.0
464462,0.0
465463,0.0
466464,0.0
467465,835.5872906228948
468466,852.9531828425132
469467,204.8192546583894
470468,881.8319415875109
471469,0.0
472470,0.0
473471,836.4486864973506
474472,885.1827623203718
475473,0.0
476474,0.0
477475,0.0
478476,16.770022114522785
479477,650.2411021657981
480478,0.0
481479,830.1055650473857
482480,17.734119460632026
483481,945.8838393504166
484482,0.0
485483,0.0
486484,856.8905807768109
487485,872.5135395776756
488486,16.347893459962595
489487,0.0
490488,0.0
491489,28.242367074153012
492490,934.9404735417578
493491,0.0
494492,881.8431670033013
495493,23.259767904158192
496494,0.0
497495,0.0
498496,0.0
499497,0.0
500498,0.0
501499,0.0
502500,15.088388369682256
503501,0.0
504502,0.0
505503,823.516923582258
506504,856.7463939765368
507505,49.969576301926786
508506,895.2266283104746
509507,570.0086844635488
510508,73.53449740679983
511509,910.7187495951871
512510,0.0
513511,915.6692608410007
514512,0.0
515513,0.0
516514,0.0
517515,44.1860194825004
518516,844.8940181692991
519517,893.4048669643873
520518,0.0
521519,0.0
522520,886.4345060867074
523521,0.0
524522,0.0
525523,922.8793108247166
526524,970.6996922803268
527525,39.35390876529508
528526,11.285758268147664
529527,876.8863138821197
530528,879.857709302587
531529,879.0641346058211
532530,889.5946298619181
533531,0.0
534532,0.0
535533,96.50482162747839
536534,0.0
537535,49.34061196582351
538536,0.0
539537,18.975318522657318
540538,0.0
541539,804.2698042410059
542540,887.8795987020937
543541,923.2745403198799
544542,0.0
545543,0.0
546544,386.76705095706797
547545,55.99435051715035
548546,911.5860278667711
549547,0.0
550548,693.4165573042062
551549,911.9448834510137
552550,892.12820701064
553551,720.3804438231472
554552,103.04948354584722
555553,0.0
556554,0.0
557555,375.35417267153065
558556,237.5242583260916
559557,0.0
560558,50.56929624014906
561559,0.0
562560,0.0
563561,0.0
564562,0.0
565563,242.88720125407175
566564,88.76143452569264
567565,0.0
568566,22.995850359369392
569567,457.28609827643004
570568,914.1508955003034
571569,21.377078023769446
572570,0.0
573571,111.72177294014573
574572,798.5528258774057
575573,0.0
576574,845.741655502701
577575,849.3441638800545
578576,923.5104134717499
579577,0.0
580578,569.0977812785546
581579,0.0
582580,38.55934942567613
583581,0.0
584582,0.0
585583,0.0
586584,842.6883819138524
587585,0.0
588586,27.98120511497622
589587,0.0
590588,901.9328491200039
591589,0.0
592590,17.20702181996849
593591,43.019911093904476
594592,0.0
595593,21.17490208630942
596594,0.0
597595,0.0
598596,107.93725705895399
599597,801.9022855913522
600598,854.5527276169581
601599,903.7751720661597
602600,33.324107757251454
603601,854.478837076272
604602,898.6125191018875
605603,0.0
606604,0.0
607605,11.91865934085877
608606,0.0
609607,797.8117797238791
610608,0.0
611609,0.0
612610,828.0588576145145
613611,19.22057567036328
614612,918.1954085469745
615613,0.0
616614,336.3068606421271
617615,817.0675107226701
618616,0.0
619617,0.0
620618,23.48775379216238
621619,0.0
622620,0.0
623621,0.0
624622,844.0041384108931
625623,0.0
626624,0.0
627625,912.2662990811541
628626,34.11481774925664
629627,895.6424237690774
630628,11.625937424217183
631629,0.0
632630,0.0
633631,17.301691169498934
634632,0.0
635633,0.0
636634,0.0
637635,0.0
638636,867.4505107086417
639637,0.0
640638,897.4097423016702
641639,0.0
642640,900.897515545694
643641,0.0
644642,0.0
645643,899.3593505879386
646644,881.48143804993
647645,0.0
648646,0.0
649647,0.0
650648,900.4812464347384
651649,915.193545931544
652650,887.3946744176712
653651,903.7196199361223
654652,909.9409255915889
655653,957.478353792915
656654,872.0759851208833
657655,0.0
658656,0.0
659657,905.070738245012
660658,0.0
661659,0.0
662660,0.0
663661,951.6264444324062
664662,0.0
665663,0.0
666664,903.1707441879204
667665,911.2744948152329
668666,0.0
669667,31.60880723532885
670668,892.7200146552176
671669,860.0431686522081
672670,910.5305787363449
673671,0.0
674672,852.8071441126048
675673,0.0
676674,830.2184674981737
677675,1.881407948782594
678676,905.4682587117641
679677,0.0
680678,926.110143311747
681679,856.2255150595092
682680,808.9134064548986
683681,0.0
684682,909.1803796322212
685683,0.0
686684,0.0
687685,0.0
688686,20.101799717770444
689687,0.0
690688,897.460856886106
691689,0.0
692690,854.4183199763844
693691,0.0
694692,0.0
695693,924.8148391953239
696694,917.9811980037064
697695,0.0
698696,904.7763122836668
699697,901.8770340363801
700698,0.0
701699,867.6535775982804
702700,864.4392262504228
703701,0.0
704702,0.0
705703,0.0
706704,877.7408123030273
707705,0.0
708706,20.869576201800392
709707,0.0
710708,0.0
711709,606.7883242735293
712710,0.0
713711,899.6345335337675
714712,0.0
715713,0.0
716714,950.3788726440675
717715,0.0
718716,926.8439024860414
719717,886.483982080446
720718,887.0118320041963
721719,0.0
722720,0.0
723721,936.57334549501
724722,0.0
725723,0.0
726724,933.287771223218
727725,902.3172757441698
728726,15.31489703972667
729727,0.0
730728,0.0
731729,0.0
732730,0.0
733731,4.5027066993212
734732,796.0327673336066
735733,0.0
736734,11.478020938602315
737735,799.3776775932715
738736,0.0
739737,0.0
740738,845.112753693469
741739,0.0
742740,0.0
743741,0.0
744742,0.0
745743,927.5394148185043
746744,314.79811338665246
747745,9.568128578875463
748746,870.7259644620315
749747,899.6918713419102
750748,0.0
751749,15.5442333996726
752750,0.0
753751,0.0
754752,0.0
755753,0.0
756754,672.5580078272902
757755,714.6283067745796
758756,0.0
759757,16.790365788834304
760758,0.0
761759,16.523068468557298
762760,685.1708179818226
763761,13.49812900571248
764762,0.0
765763,0.0
766764,798.2148315444003
767765,434.75074661266876
768766,0.0
769767,920.6278405671914
770768,819.2365744537907
771769,885.6148611442841
772770,13.213688780321776
773771,0.0
774772,0.0
775773,0.0
776774,0.0
777775,897.4054308637404
778776,26.8922445994582
779777,909.8671452067045
780778,33.69880539225792
781779,0.0
782780,869.680417292766
783781,932.0254401967878
784782,0.0
785783,906.5678656645599
786784,0.0
787785,922.1227767774484
788786,0.0
789787,0.0
790788,869.4884039996988
791789,855.7251582521839
792790,0.0
793791,936.5910334291962
794792,0.0
795793,14.121929617927654
796794,0.0
797795,905.4531799615531
798796,0.0
799797,0.0
800798,971.5543918931484
801799,0.0
802800,14.275019503782772
803801,932.654747004109
804802,928.9904885198641
805803,0.0
806804,0.0
807805,924.3183605509798
808806,0.0
809807,0.0
810808,860.1251190165125
811809,0.0
812810,0.0
813811,887.7187938138295
814812,877.3203060653105
815813,20.144297118445486
816814,0.0
817815,172.4144298716175
818816,95.26481207725129
819817,0.0
820818,317.15220842202444
821819,0.0
822820,0.0
823821,0.0
824822,10.0636042707629
825823,0.0
826824,896.4847565462763
827825,891.5783433035677
828826,0.0
829827,0.0
830828,903.3845600815549
831829,0.0
832830,0.0
833831,0.0
834832,914.7992522928354
835833,897.180087124631
836834,0.0
837835,908.29127194495
838836,0.0
839837,0.0
840838,2.7478452059323493
841839,915.9237136889157
842840,0.0
843841,0.0
844842,0.0
845843,883.5580989149047
846844,899.1284887043345
847845,0.0
848846,27.27013577937533
849847,918.981534181255
850848,0.0
851849,911.7056903712569
852850,899.1854333928983
853851,0.0
854852,11.659611325254444
855853,16.66132280000862
856854,864.9580543809079
857855,0.0
858856,11.648042806666387
859857,0.0
860858,0.0
861859,0.0
862860,13.844460099666481
863861,858.3146575024822
864862,0.0
865863,0.0
866864,0.0
867865,0.0
868866,859.6332619713783
869867,0.0
870868,0.0
871869,899.2666254525485
872870,0.0
873871,168.17704021101116
874872,0.0
875873,0.0
876874,0.0
877875,957.1316452721678
878876,932.1747170397047
879877,15.974028020752097
880878,0.0
881879,959.1603370596038
882880,0.0
883881,0.0
884882,1.771467039222726
885883,0.0
886884,24.183274823580973
887885,0.0
888886,868.6517935829728
889887,0.0
890888,0.0
891889,0.0
892890,10.77049041033628
893891,0.0
894892,0.0
895893,909.9642705367093
896894,913.0201187432306
897895,0.0
898896,0.0
899897,891.8645062525123
900898,0.0
901899,920.3597905130231
902900,879.506472615848
903901,0.0
904902,0.0
905903,0.0
906904,926.8006086642148
907905,11.394371051412808
908906,0.0
909907,0.0
910908,943.9361598276462
911909,907.783446576197
912910,963.2781676311254
913911,22.473254924480585
914912,45.442122908036865
915913,12.782273775339641
916914,0.0
917915,915.7709325112243
918916,898.44572775921
919917,0.0
920918,14.927077399666231
921919,0.0
922920,0.0
923921,902.2120398007467
924922,871.1650201961763
925923,0.0
926924,920.0290123663689
927925,0.0
928926,922.0407830659489
929927,891.9429907045966
930928,0.0
931929,0.0
932930,0.0
933931,903.126072758045
934932,0.0
935933,911.3715911124618
936934,970.6156494873725
937935,0.0
938936,874.2452524209218
939937,0.0
940938,879.7649070576821
941939,903.229992352487
942940,852.1417884212495
943941,0.0
944942,900.6165609815172
945943,872.9119758444085
946944,920.2485595605449
947945,0.0
948946,958.3560757440791
949947,0.0
950948,0.0
951949,0.0
952950,908.3354521571
953951,0.0
954952,970.4930500168567
955953,896.2390455888149
956954,915.28006321021
957955,914.3607233640171
958956,924.232889539139
959957,0.0
960958,0.0
961959,0.0
962960,940.6389928065527
963961,0.0
964962,0.0
965963,908.2866316867966
966964,974.9172099755887
967965,189.02380413335385
968966,13.795646239365967
969967,0.0
970968,12.516031478015258
971969,0.0
972970,0.0
973971,0.0
974972,917.4936772201431
975973,0.0
976974,0.0
977975,0.0
978976,0.0
979977,22.671313011453332
980978,870.7233648663632
981979,869.7006009779307
982980,154.85258854257185
983981,50.03698520529569
984982,0.0
985983,0.0
986984,831.4209447761942
987985,0.0
988986,38.58119534593441
989987,0.0
990988,0.0
991989,0.0
992990,0.0
993991,0.0
994992,0.0
995993,0.0
996994,16.417202934969968
997995,0.0
998996,0.0
999997,0.0
