timestep,episodic_return
999,31.689399614532714
2000,17.156819372992175
3001,39.51388719160883
4002,5.991597717860779
5003,28.766644731597676
6004,16.39191420693147
7005,7.131079677893453
8006,10.460789605011405
9007,55.88600623013543
10008,39.38900081482928
11009,166.6021718748827
12010,159.46788255211453
13011,197.15191377973656
14012,309.57697718528846
15013,228.62493246135108
16014,173.76283289101806
17015,270.17618722332685
18016,291.4267907254401
19017,191.0184038679666
20018,296.9552396376041
21019,266.4581495238147
22020,282.10838584598355
23021,291.7853494175289
24022,530.1336560759892
25023,466.0103540308796
26024,479.36406212085484
27025,526.2407790110504
28026,402.6507780444803
29027,516.641016158317
30028,433.65086152396844
31029,442.99092231566
32030,507.92013944092
33031,528.9056411497136
34032,629.7849597189003
35033,588.9373708796633
36034,676.8573164472888
37035,609.7857316995131
38036,652.4136320312559
39037,631.1071164289799
40038,636.5821393633098
41039,723.8608025582896
42040,618.9862733092718
43041,553.9925298761373
44042,520.3784690512856
45043,536.7708923934113
46044,628.1509813939634
47045,591.7250389865368
48046,697.8697996783077
49047,668.0313762103019
50048,710.0944966242386
51049,842.5559896889068
52050,824.3581258552973
53051,854.6385254943276
54052,849.39189190087
55053,832.8964523382612
56054,824.6639417062796
57055,829.8884916239047
58056,836.6834124879546
59057,852.164424335973
60058,839.246265136171
61059,832.0143527362388
62060,841.6978956815541
63061,818.2491508386821
64062,840.0959279189449
65063,831.7970075423234
66064,833.317401293345
67065,819.4795556634788
68066,808.7572151598471
69067,808.1453156552387
70068,820.6934890025167
71069,830.9310832989778
72070,814.7267387545478
73071,791.6028304057655
74072,815.7012033802239
75073,833.3084090621419
76074,842.2543039454541
77075,839.1356389907396
78076,830.0955715491856
79077,847.9453717836043
80078,840.8422981667561
81079,829.1525800718329
82080,833.9018983054946
83081,822.9445981276597
84082,837.9260894535339
85083,799.3765699263029
86084,772.2790307205898
87085,825.3749879966018
88086,826.5981400316742
89087,839.1309681736457
90088,846.8052065191663
91089,853.9589202609905
92090,832.3897775425194
93091,836.2392113920114
94092,823.3378186530624
95093,821.515687500645
96094,841.3816805573983
97095,843.7805157227468
98096,835.3581497919715
99097,844.2184980492223
100098,843.3428913679386
101099,837.4739841545486
102100,835.6739065234719
103101,840.9904712793624
104102,805.6838055399126
105103,828.5417620522305
106104,836.2198156734016
107105,842.3139833502975
108106,839.0321073874941
109107,841.8339434418548
110108,829.2148138981796
111109,843.5418935339211
112110,838.8763487375901
113111,802.014201909601
114112,849.5088487690199
115113,843.2499688109643
116114,844.0317325740974
117115,841.2647944360427
118116,840.0679650766964
119117,846.7281832335133
120118,848.4516001992833
121119,844.2550737573081
122120,841.7819428395537
123121,843.8832177129884
124122,840.7770237662478
125123,842.9696942957358
126124,842.1666533103005
127125,831.5650912447201
128126,833.0111056139659
129127,847.534290886833
130128,846.231615635596
131129,846.1132746765999
132130,848.7577117959951
133131,836.8196045962189
134132,843.1896519023411
135133,825.5011387095916
136134,833.0876913061104
137135,836.3005687843089
138136,827.5645992226528
139137,850.2815839174318
140138,845.7847942309727
141139,842.5643191567855
142140,848.4413345037098
143141,822.6964767905365
144142,852.8467906225311
145143,844.6706257362835
146144,848.1976184463799
147145,838.7291434055276
148146,838.3594331843415
149147,820.1708681285983
150148,848.9144807013344
151149,819.8115824691799
152150,850.1415311169444
153151,847.9812811386822
154152,810.678142177175
155153,837.7487936163327
156154,829.9029322266771
157155,846.629744087012
158156,841.9609907938185
159157,831.6387986028052
160158,839.1090885897153
161159,841.2230252108484
162160,843.8740055866026
163161,844.2551587005386
164162,845.695777156675
165163,840.7211993676354
166164,839.9946935782776
167165,843.9006587720797
168166,816.5943253388893
169167,841.4961499048476
170168,845.8737076721922
171169,844.5390747031255
172170,813.9840661454754
173171,845.0503004133434
174172,844.8042874836322
175173,807.5980613394956
176174,814.0424265668979
177175,823.3308438821392
178176,841.7250462191845
179177,832.4871388355485
180178,823.4997801908935
181179,849.5634309476296
182180,836.9771145839086
183181,840.4467089324434
184182,845.7880083857756
185183,847.5490155908104
186184,842.8523428406448
187185,836.434195390662
188186,839.2156947676306
189187,849.0517093073942
190188,850.0192520069833
191189,844.7716514866248
192190,838.8720064973485
193191,840.353235182722
194192,849.7150710394128
195193,850.573221186003
196194,848.4859717347795
197195,839.1518951516116
198196,760.0728989332886
199197,847.0430906260875
200198,849.9028830783133
201199,849.2302439100873
202200,842.6730690072784
203201,849.6762149259908
204202,849.6070874079137
205203,851.3555777662739
206204,851.9370571320375
207205,850.150903855603
208206,823.2718048303149
209207,817.0391765009065
210208,827.0807031625702
211209,849.6081488485431
212210,846.3110262715859
213211,833.6285478839088
214212,831.967855791537
215213,828.7283294879959
216214,850.5689751000177
217215,843.5356297584541
218216,801.1724950510263
219217,785.5431564406158
220218,836.5458144006714
221219,617.462952143787
222220,830.6225055930419
223221,845.939900089459
224222,846.8387270215804
225223,852.3498379714681
226224,846.3918373910045
227225,847.9942000850039
228226,846.1290662486335
229227,852.4571381640868
230228,845.3531859291824
231229,842.79415269205
232230,849.1569349531812
233231,841.1067194811815
234232,826.5169870801307
235233,849.1300435904982
236234,847.7151804165733
237235,844.4308591339318
238236,846.8541961406789
239237,811.6026146524041
240238,835.4183834447101
241239,845.4702666946818
242240,852.9304266016344
243241,856.0054560181954
244242,844.7548517023913
245243,847.5577356382646
246244,842.3279636818536
247245,807.488242607792
248246,852.831992091326
249247,855.6621582716944
250248,851.5481410875625
251249,791.4320586253893
252250,849.2504613418369
253251,849.717096585221
254252,834.7713519407538
255253,852.0703395446475
256254,845.7421961195512
257255,786.5323269070726
258256,848.2579739484469
259257,855.7190086714553
260258,810.844118365472
261259,788.7440881896915
262260,816.6197903037377
263261,852.0541129496962
264262,835.3810354587473
265263,820.1784848250827
266264,840.6946773812159
267265,813.4028915111419
268266,855.0712877249844
269267,849.4564977652466
270268,844.0502579053982
271269,857.0679668996422
272270,846.5552656136906
273271,854.20729783739
274272,857.0080349384716
275273,856.6163069105797
276274,850.2341396982139
277275,853.1693852883981
