timestep,episodic_return
1000,0.0
2001,0.0
3002,0.0
4003,2.697064800109305
5004,0.0
6005,10.632323951375726
7006,0.0
8007,8.702110633616138
9008,0.0
10009,0.0
11010,0.0
12011,8.195094274958567
13012,0.0
14013,0.0
15014,0.0
16015,3.442861063063252
17016,0.0
18017,0.0
19018,0.0
20019,0.0
21020,0.0
22021,0.0
23022,0.0
24023,0.0
25024,9.929146270066669
26025,0.0
27026,0.0
28027,0.0
29028,0.0
30029,0.0
31030,12.466966727569064
32031,7.201852052083515
33032,0.0
34033,11.637604037313302
35034,0.0
36035,0.0
37036,16.037016559096458
38037,10.607870083383366
39038,0.0
40039,0.0
41040,0.0
42041,0.0
43042,11.56087613941295
44043,0.0
45044,0.0
46045,17.965203061940223
47046,0.0
48047,0.0
49048,0.0
50049,0.0
51050,0.0
52051,0.0
53052,0.0
54053,0.0
55054,2.6192484724306313
56055,0.0
57056,0.0
58057,0.0
59058,0.0
60059,0.0
61060,0.0
62061,0.0
63062,0.0
64063,0.0
65064,5.2206196204572795
66065,0.0
67066,7.060773758585617
68067,0.0
69068,0.0
70069,0.0
71070,6.0765586814295105
72071,0.0
73072,0.0
74073,10.64742074046324
75074,0.0
76075,0.0
77076,0.0
78077,0.0
79078,0.0
80079,0.0
81080,0.0
82081,0.0
83082,0.0
84083,0.0
85084,0.0
86085,0.0
87086,0.0
88087,0.0
89088,12.397754214583287
90089,0.0
91090,0.0
92091,11.663411095867675
93092,14.324711579457478
94093,0.0
95094,0.0
96095,0.0
97096,0.0
98097,0.0
99098,0.0
100099,0.0
101100,17.84966122222179
102101,0.0
103102,0.0
104103,0.0
105104,11.881695835989879
106105,0.0
107106,9.865289468359473
108107,0.0
109108,0.0
110109,0.0
111110,0.0
112111,8.766150233012256
113112,0.0
114113,0.0
115114,2.543985756944719
116115,12.3733795796289
117116,0.0
118117,7.3838990729725555
119118,0.0
120119,0.0
121120,0.0
122121,0.0
123122,0.0
124123,0.0
125124,0.0
126125,0.0
127126,0.0
128127,0.0
129128,13.306340650361433
130129,0.0
131130,13.324864205856619
132131,0.0
133132,0.0
134133,0.0
135134,0.0
136135,7.111867055366389
137136,0.0
138137,0.0
139138,14.130029531030242
140139,0.0
141140,0.0
142141,11.344199262850278
143142,0.0
144143,0.0
145144,0.0
146145,0.0
147146,13.176091533817443
148147,0.0
149148,0.0
150149,0.0
151150,0.0
152151,14.201053050275519
153152,0.0
154153,0.0
155154,0.0
156155,12.319397407825033
157156,0.0
158157,0.0
159158,0.0
160159,0.0
161160,0.0
162161,0.0
163162,0.0
164163,0.0
165164,0.0
166165,0.0
167166,0.0
168167,0.0
169168,0.0
170169,0.0
171170,0.0
172171,0.0
173172,0.0
174173,0.0
175174,9.562617115604693
176175,0.0
177176,0.0
178177,0.0
179178,0.0
180179,0.9150355018044625
181180,7.850122177145635
182181,7.896704703932574
183182,0.0
184183,0.0
185184,0.0
186185,0.0
187186,21.750418779835943
188187,15.957728806824932
189188,10.461610104946049
190189,14.670036764648525
191190,0.0
192191,0.0
193192,0.0
194193,6.926892293650131
195194,0.0
196195,0.0
197196,1.7900880083081707
198197,0.0
199198,0.0
200199,12.83402283683448
201200,0.0
202201,14.693681982114766
203202,0.0
204203,12.21786732866579
205204,0.0
206205,0.0
207206,0.0
208207,0.0
209208,0.0
210209,0.0
211210,0.0
212211,0.0
213212,0.0
214213,0.0
215214,0.0
216215,0.0
217216,0.0
218217,12.338632787712573
219218,23.003657270479163
220219,0.0
221220,0.0
222221,0.0
223222,0.0
224223,16.545122961035812
225224,0.0
226225,0.0
227226,0.0
228227,0.0
229228,0.0
230229,0.0
231230,0.0
232231,0.0
233232,0.0
234233,0.0
235234,0.0
236235,16.93657318853319
237236,0.0
238237,0.0
239238,0.0
240239,0.0
241240,0.0
242241,0.0
243242,0.0
244243,21.14017077272565
245244,0.0
246245,0.0
247246,0.0
248247,19.030101150990728
249248,0.0
250249,21.911180183385458
251250,0.0
252251,15.679433612153346
253252,0.0
254253,0.0
255254,0.0
256255,0.0
257256,0.0
258257,0.0
259258,5.224965998065566
260259,0.0
261260,0.0
262261,17.68388081284172
263262,0.0
264263,0.0
265264,0.0
266265,0.0
267266,0.0
268267,0.0
269268,0.0
270269,14.935061706796834
271270,0.0
272271,0.0
273272,0.0
274273,0.0
275274,0.0
276275,14.10226745741958
277276,12.457506154059237
278277,0.0
279278,14.836495393331422
280279,34.51043140705996
281280,0.0
282281,0.0
283282,20.182816656347327
284283,0.0
285284,0.0
286285,0.0
287286,0.0
288287,8.647701792310157
289288,0.0
290289,0.0
291290,0.0
292291,0.0
293292,0.0
294293,6.257442297513
295294,0.0
296295,23.464250746418998
297296,26.882047018620923
298297,0.0
299298,0.0
300299,0.0
301300,31.321110031305448
302301,26.715194165147516
303302,9.358878602515283
304303,0.0
305304,0.0
306305,0.0
307306,0.0
308307,0.0
309308,0.0
310309,0.0
311310,0.0
312311,21.85843910900241
313312,0.0
314313,0.0
315314,0.0
316315,0.0
317316,0.0
318317,0.0
319318,0.0
320319,0.0
321320,0.0
322321,0.0
323322,0.0
324323,18.198971794434662
325324,12.125275448732305
326325,0.0
327326,16.194952699092887
328327,0.0
329328,10.401370515246398
330329,0.0
331330,0.0
332331,6.061531863332337
333332,0.0
334333,0.0
335334,0.0
336335,47.325047400089815
337336,11.256813034416671
338337,35.70415519293377
339338,0.0
340339,0.0
341340,0.0
342341,2.715690004370521
343342,0.0
344343,5.193694509951124
345344,0.0
346345,0.0
347346,7.53125546152804
348347,0.0
349348,0.0
350349,0.0
351350,0.0
352351,20.5788652781498
353352,0.0
354353,0.0
355354,22.52491400061741
356355,33.032114267941644
357356,0.0
358357,9.30598326759773
359358,0.0
360359,0.0
361360,0.0
362361,3.2626281046352004
363362,0.0
364363,0.0
365364,5.889760451513295
366365,0.0
367366,0.0
368367,0.0
369368,0.0
370369,8.467186102088352
371370,0.0
372371,0.0
373372,0.0
374373,0.0
375374,2.625742534302739
376375,0.0
377376,0.0
378377,0.0
379378,0.0
380379,0.0
381380,0.0
382381,0.0
383382,0.0
384383,0.0
385384,0.0
386385,0.0
387386,0.0
388387,0.0
389388,0.0
390389,0.0
391390,0.0
392391,5.95952150717522
393392,0.0
394393,0.0
395394,8.481322776841917
396395,13.689969179575844
397396,0.0
398397,0.0
399398,3.3535823508369376
400399,0.0
401400,4.944029580107042
402401,2.7652176516183595
403402,0.0
404403,0.0
405404,0.0
406405,0.0
407406,0.0
408407,0.0
409408,0.0
410409,0.0
411410,0.0
412411,0.0
413412,5.138774919154112
414413,0.0
415414,0.0
416415,6.862807280126977
417416,0.0
418417,21.494886392629788
419418,0.0
420419,0.0
421420,0.0
422421,0.0
423422,0.0
424423,0.0
425424,0.0
426425,5.781873355295137
427426,0.0
428427,0.0
429428,0.0
430429,0.0
431430,10.157713106588444
432431,0.0
433432,0.0
434433,0.0
435434,0.0
436435,7.47179727794406
437436,0.0
438437,0.0
439438,0.0
440439,0.0
441440,8.764471675983573
442441,0.0
443442,18.895233824632644
444443,0.0
445444,0.0
446445,0.0
447446,0.0
448447,5.727616896833797
449448,0.0
450449,0.0
451450,5.068126161626399
452451,0.0
453452,0.0
454453,1.8823629232303005
455454,0.0
456455,0.0
457456,0.0
458457,0.0
459458,0.0
460459,0.0
461460,9.306898622352977
462461,1.8255473671911
463462,0.0
464463,0.0
465464,0.0
466465,0.0
467466,0.0
468467,0.0
469468,6.722037454467371
470469,0.0
471470,0.0
472471,6.149355473317705
473472,6.105409323647462
474473,6.574519498339118
475474,8.221678632170672
476475,0.0
477476,5.850514241420374
478477,11.162641763591527
479478,0.0
480479,0.0
481480,0.0
482481,0.0
483482,0.0
484483,0.0
485484,6.297107341378108
486485,5.336834027611052
487486,0.0
488487,0.0
489488,3.466025907679966
490489,0.0
491490,6.913175512939693
492491,0.0
493492,0.0
494493,0.0
495494,0.0
496495,0.0
497496,0.0
498497,0.0
499498,0.0
500499,0.0
501500,0.0
502501,0.0
503502,0.0
504503,0.0
505504,0.0
506505,0.0
507506,0.0
508507,0.0
509508,0.0
510509,0.0
511510,15.34486272506542
512511,0.0
513512,0.0
514513,6.181438715462437
515514,0.0
516515,0.0
517516,0.0
518517,0.0
519518,0.0
520519,0.0
521520,0.0
522521,0.0
523522,0.0
524523,0.0
525524,5.67559090578055
526525,0.0
527526,0.0
528527,3.3674606149987634
529528,0.0
530529,0.0
531530,4.1471597904438715
532531,3.616996554317975
533532,0.0
534533,0.0
535534,0.0
536535,0.0
537536,4.959601935883815
538537,0.0
539538,5.5020638256252
540539,0.0
541540,0.0
542541,0.0
543542,0.0
544543,0.0
545544,0.0
546545,0.0
547546,0.0
548547,0.0
549548,0.0
550549,0.0
551550,0.0
552551,0.0
553552,0.0
554553,0.0
555554,7.272612897712044
556555,0.0
557556,0.0
558557,8.322186386749792
559558,0.0
560559,22.96744997960613
561560,12.881892513630326
562561,0.0
563562,0.0
564563,0.0
565564,0.0
566565,0.0
567566,0.0
568567,0.0
569568,14.650546147374154
570569,5.548026724382226
571570,0.0
572571,0.0
573572,4.427101632561429
574573,0.0
575574,0.0
576575,0.0
577576,4.646660863900697
578577,9.553153822319624
579578,13.767460188816312
580579,0.0
581580,0.0
582581,3.67295879427968
583582,0.0
584583,0.0
585584,0.0
586585,3.4382494509431014
587586,0.0
588587,6.765529480139099
589588,0.0
