timestep,episodic_return
399397,554.8055334309453
400398,658.8615232435054
401399,680.3000829808371
402400,662.9348846473005
403401,660.088581556222
404402,667.0097707719874
405403,682.3987987948086
406404,646.4906217731933
407405,661.2371236549859
408406,679.8067018342111
409407,679.0613262970793
410408,681.037823885398
411409,638.1362566767056
412410,644.5685210336881
413411,684.7101964777979
414412,680.5310545293524
415413,689.7813068974154
416414,691.7389340967156
417415,687.3373184058446
418416,681.5926281486703
419417,673.0686994692014
420418,678.6670912086274
421419,686.9607630928375
422420,675.1523723539623
423421,625.5720075376436
424422,671.4529581930932
425423,682.2595586626358
426424,671.3869117551586
427425,689.6201854017876
428426,696.9512803458514
429427,670.2824355176413
430428,676.5038961125115
431429,690.0668585204415
432430,495.2560724462541
433431,672.1996643300314
434432,673.7617571220433
435433,611.8264577722006
436434,664.150531039629
437435,660.7151183094892
438436,700.7055480509649
439437,701.8105076171158
440438,686.5406167704914
441439,702.3301965199312
442440,683.6728367595024
443441,689.1898113593608
444442,655.7534119645635
445443,691.226433203703
446444,674.5878124565094
447445,702.1910022398471
448446,667.0227479641003
449447,636.5245542611079
450448,607.5929370959894
451449,675.1683275396265
452450,669.2642999054807
453451,691.1215893278959
454452,628.1171669779196
455453,690.2483902403843
456454,689.5417645022783
457455,678.4547990474578
458456,690.4295192405425
459457,652.7446924712085
460458,672.9945594110424
461459,672.773109193286
462460,683.6320757007198
463461,703.1841785036235
464462,685.5914880444095
465463,695.4196764379012
466464,644.7197678842807
467465,672.1262188826908
468466,694.6370592574964
469467,661.2553010578004
470468,699.9690508508778
471469,694.8830396490116
472470,690.9710306836707
473471,703.2555543501226
474472,699.66414671698
475473,685.1504637800462
476474,362.40779107692265
477475,700.9275755211712
478476,664.9899519256909
479477,620.015424589604
480478,688.3787623986539
481479,715.7794135557056
482480,706.2602845848861
483481,674.4920854320998
484482,684.7223950136245
485483,665.3301424922371
486484,622.2871639385969
487485,682.3010482766516
488486,683.7504277050433
489487,677.2689666724845
490488,695.6307460296088
491489,692.8485575958848
492490,708.4661199579293
493491,653.1077817582888
494492,628.5207397049179
495493,683.9354242221051
496494,696.5565233055827
497495,703.8424795199724
498496,703.4139051205506
499497,668.8927598984145
500498,687.4863561942121
501499,708.9817650973425
502500,732.2735350868468
503501,634.0406996884584
504502,709.6700624713146
505503,689.8361796142269
506504,685.0068973600428
507505,655.7862836712982
508506,673.5401982571649
509507,700.9536207401383
510508,641.5129827541894
511509,687.2836022962422
512510,696.0777446915231
513511,629.5780031403286
514512,656.2612860344294
515513,691.9899861227399
516514,716.8099390278455
517515,694.680281065541
518516,673.5633766624541
519517,719.5062631381406
520518,657.3891406504097
521519,680.6319970309735
522520,652.1578861927911
523521,690.6057116237906
524522,505.465825561865
525523,693.2801295886587
526524,715.2908959221423
527525,597.1393577839079
528526,663.9141372488244
529527,704.0932932568876
530528,714.3081508143684
531529,654.2550729117617
532530,696.1908533775129
533531,653.2208533080042
534532,701.3926139737786
535533,719.4572566569888
536534,727.0409642465291
537535,729.7065408311626
538536,671.070161822136
539537,715.7587681518162
540538,685.4360607353782
541539,684.3977703872167
542540,718.5052386463462
543541,730.4810893380538
544542,712.1946345711327
545543,682.3871447004607
546544,582.157478694163
547545,719.8997616952661
548546,679.7859456097934
549547,706.5419874510841
550548,714.0557956040619
551549,702.3805488953407
552550,729.1723084887575
553551,708.8708526145712
554552,707.5893678828148
555553,717.0154363608647
556554,714.3552798893056
557555,731.3192624453285
558556,710.6638816980801
559557,688.1714775807496
560558,717.7214656800262
561559,695.9828829951649
562560,687.0428479042725
563561,723.0377149110994
564562,671.6166504886744
565563,721.0175637872488
566564,711.4389548283873
567565,691.784781693722
568566,744.2722391561568
569567,726.7184049684296
570568,717.1161991616576
571569,714.354014026176
572570,721.4315397651595
573571,719.9493908528125
574572,713.0914829172958
575573,682.9737685805648
576574,689.4023681867853
577575,734.9771283834075
578576,729.4666434717069
579577,747.3736425216151
580578,711.248431503134
581579,698.0881513201925
582580,732.0100584825814
583581,713.9540328736268
584582,746.222281838532
585583,732.321447589668
586584,725.5246675962876
587585,712.7478341696909
588586,730.253667962274
589587,727.6628720617505
590588,725.6128174459451
591589,715.3435018095053
592590,693.7799618629839
593591,733.1521470546411
594592,704.2334679099223
595593,723.3865885178152
596594,724.6480491675637
597595,705.2866413629874
598596,710.8742079272288
599597,698.0309331996885
600598,709.2147070534766
601599,710.5451537458645
602600,734.8739546213754
603601,714.6740698128497
604602,699.4403489434039
605603,689.3782334140908
606604,732.1628678595001
607605,697.5383214826093
608606,742.4158751105072
609607,746.2323992475945
610608,733.1254787714793
611609,726.179931272943
612610,734.89642420664
613611,725.1875264092145
614612,712.8548732912438
615613,741.9526421845835
616614,740.5513885641494
617615,723.2865097003593
618616,716.3882281028417
619617,715.1564067716511
620618,742.2613389597005
621619,722.2556624729909
622620,708.7857135456298
623621,739.9153996641078
624622,726.9663792918502
625623,719.152144387307
626624,712.5829458955836
627625,690.6446985737578
628626,717.241338252915
629627,697.2476754509695
630628,722.7520168432412
631629,708.063886883307
632630,740.0383574048332
633631,734.562713813529
634632,760.6622208027266
635633,735.2392263408711
636634,753.8182592182707
637635,687.6791423889408
638636,728.42144861683
639637,707.5871815109642
640638,735.357279144883
641639,738.5388717723121
642640,719.569892539007
643641,745.9210220198646
644642,703.7225109826543
645643,732.8245609345773
646644,740.7954883126154
647645,735.1946298581333
648646,713.760435335331
649647,715.8244081427913
650648,713.0551676346463
651649,731.48440615435
652650,744.5408517214972
653651,732.8326993447666
654652,741.0374259844568
655653,698.6835636540247
656654,715.6175671848185
657655,743.4569712660791
658656,713.4880258146524
659657,749.5579346136187
660658,739.9367127345503
661659,754.7526008340666
662660,745.6194957977542
663661,732.5902185295874
664662,742.8617400467969
665663,746.0048856820755
666664,746.8147512288676
667665,739.8554448423046
668666,709.4908477062899
669667,755.9165777581177
670668,739.6402904220906
671669,752.7178832656678
672670,754.4647027198108
673671,721.2064926139622
674672,730.8580148441018
675673,750.9165492176553
676674,744.3239041709195
677675,737.6613076401632
678676,748.5621224371016
679677,716.5152962506479
680678,740.857157598034
681679,726.2963157935559
682680,751.9148055233001
683681,743.5103860079969
684682,697.9602257527513
685683,732.1248160711023
686684,725.2226983595274
687685,714.8344929427611
688686,750.1551159603174
689687,741.5814520341489
690688,719.3927600064754
691689,766.5232979638786
692690,732.295605893597
693691,759.43806383022
694692,760.4976535752354
695693,752.2253776752993
696694,753.3296496161579
697695,738.5927507694913
698696,734.8027817459669
699697,760.1200883478155
700698,735.6155969623003
701699,740.5314090327095
702700,748.1847984482577
703701,763.7018831791929
704702,741.754944466271
705703,734.9679631999239
706704,727.6740086687059
707705,747.7921270237673
708706,713.7965740495326
709707,769.4929223719643
710708,726.5684781126533
711709,733.9261507913927
712710,763.750057046732
713711,687.2840650354442
714712,747.9951851180336
715713,720.5524494539758
716714,742.6210471851913
717715,748.2855150739549
718716,732.3050334552136
719717,770.5288057436023
720718,739.7904245982596
721719,730.3763711911782
722720,723.4544119747524
723721,746.7296191206578
724722,743.3897092048315
725723,747.9445533766643
726724,767.8725423554357
727725,708.3952146582404
728726,709.9266555065328
729727,737.6561122122044
730728,744.7548125234835
731729,715.141621297063
732730,750.6778343785804
733731,726.9900250770111
734732,725.328330737953
735733,729.4729580401303
736734,713.176508758525
737735,727.2330812273614
738736,743.7472469441205
739737,764.3407593235775
740738,732.2144606763671
741739,715.0347723968575
742740,751.0292662817167
743741,746.7861435389008
744742,759.0271845262082
745743,746.0589433446553
746744,742.2648973793104
747745,760.0895276035852
748746,771.2624984716913
749747,720.5680164339443
750748,738.5334859770162
751749,717.0863490629774
752750,771.7480122285423
753751,763.7580531278268
754752,727.7622123217304
755753,741.2712120912596
756754,770.0251445240795
757755,768.5630642729516
758756,674.8875302220957
759757,731.6703953711152
760758,744.0584225348146
761759,759.2542261513181
762760,731.5544586244922
763761,740.5658537187339
764762,761.1792712420694
765763,754.2395790586496
766764,737.5954327888397
767765,739.4694516326346
768766,751.8128443029626
769767,750.1575191472505
770768,747.9340542971235
771769,757.8170199487453
772770,715.6357016743174
773771,759.4115362019584
774772,751.294603598946
775773,737.5959388155463
776774,727.5413119550946
777775,741.8792900794194
778776,770.4662537992115
779777,761.994829407225
780778,752.8697318703067
781779,756.0036608554503
782780,717.8184580456178
783781,760.2217748771615
784782,790.721121800211
785783,773.2092020964627
786784,755.7091626196095
787785,767.7385878441817
788786,757.899622973639
789787,767.8918039371396
790788,757.4626871272611
791789,737.7192509311691
792790,756.9214738459665
793791,740.1140483801504
794792,756.307524448234
795793,708.8655654814509
796794,746.4791767684584
797795,765.6300724373014
798796,726.6806444886173
799797,689.5191742830353
800798,735.9147420774717
801799,648.4926819012456
802800,740.6041530601668
803801,775.872737388128
804802,761.7003080701064
805803,736.0560642577583
806804,718.5337422317771
807805,739.8744067520489
808806,780.710831246483
809807,723.3115364473615
810808,683.2131265752845
811809,761.3714910004053
812810,737.6615602174587
813811,769.2354312575744
814812,750.2083227421623
815813,724.4936323848301
816814,738.4638891697576
817815,736.0893643391753
818816,765.2883838106782
819817,759.3742822435975
820818,772.1657395850544
821819,753.8273669065787
822820,768.1190107732888
823821,735.9846999510753
824822,769.5405297069448
825823,772.2888630769168
826824,765.0326132232871
827825,769.0161206778018
828826,766.5672570398779
829827,750.24184602317
830828,734.0986253223294
831829,758.956415608982
832830,729.3735160506764
833831,758.108258878908
834832,751.9576682114549
835833,738.7272193135473
836834,768.0834395906206
837835,558.9581783990856
838836,757.139844244914
839837,756.7625344995224
840838,771.238793445087
841839,746.8046982108343
842840,762.8650138369119
843841,736.9474928488078
844842,757.9421628755204
845843,765.9657580227008
846844,781.3796674230313
847845,757.1233345923627
848846,777.1688114876207
849847,760.4437262893903
850848,760.1495566425028
851849,751.1554537351287
852850,769.2260785961465
853851,775.8157434438002
854852,767.0878937128517
855853,782.7963990374412
856854,752.0050569349695
857855,768.2558898937002
858856,747.3795860980347
859857,744.3366380720697
860858,767.1621898414095
861859,771.1229218665584
862860,764.8460983471443
863861,783.6903079546863
864862,762.752817224484
865863,791.6022295316985
866864,775.9420347675973
867865,752.6328977538719
868866,762.6306647202888
869867,755.5675024500127
870868,779.3169866890854
871869,754.1008724338539
872870,756.1330092586559
873871,785.6574532179338
874872,765.3510190049537
875873,769.3277978788607
876874,760.8460015187794
877875,787.9528481723779
878876,775.7616464323575
879877,766.5704085299018
880878,764.8659584016809
881879,767.6877991620634
882880,766.7850217393786
883881,767.7389723708701
884882,719.1576439178775
885883,791.5455927942174
886884,720.4071452915547
887885,721.0316559966541
888886,781.9765445526543
889887,786.728834746512
890888,779.2286415408363
891889,785.3239968253886
892890,736.8455071228236
893891,787.2919306274374
894892,794.2252925682417
895893,779.9649739711974
896894,759.1723236017282
897895,764.0399510393559
898896,718.2405469516056
899897,780.3525849792156
900898,771.8498531283668
901899,761.501644550549
902900,756.326452740572
903901,782.8556994429823
904902,772.8099518749236
905903,779.4277291505141
906904,771.1610170773346
907905,727.8634661278476
908906,772.9262523732108
909907,790.0268018668925
910908,750.642065266335
911909,773.686285998589
912910,750.9745255780659
913911,750.0019615519816
914912,782.4892811358753
915913,783.0873870212343
916914,799.1098942317699
917915,782.4209475784933
918916,777.2089130069526
919917,762.4555913220948
920918,774.3492589976489
921919,794.4343076217664
922920,774.8984321825645
923921,767.0079009046293
924922,771.8979890702553
925923,790.5904257607527
926924,790.7691090356868
927925,763.309187119372
928926,780.2490885751018
929927,734.931759958076
930928,765.6270949507851
931929,777.8719705909131
932930,760.6232684783367
933931,768.0048266701631
934932,749.5138083663985
935933,748.3512893112094
936934,776.3085956710139
937935,757.0305999613344
938936,787.8771827043487
939937,778.9333655733234
940938,749.1474163999553
941939,740.1045740297182
942940,762.2657016601978
943941,775.5065476444681
944942,777.2104494845593
945943,763.3545371078724
946944,759.8163162040755
947945,731.772665932868
948946,754.6179200101868
949947,765.6065846786491
950948,753.877594771514
951949,760.7165855589395
952950,769.7273496930773
953951,731.5463693197997
954952,770.7027668521641
955953,783.5199335090332
956954,783.6551145899236
957955,763.209574686262
958956,782.404405282642
959957,770.6386846715586
960958,786.8408626391598
961959,735.2401911513846
962960,770.835042318599
963961,770.2026452268441
964962,769.9464387766582
965963,770.126881456121
966964,787.7024671090728
967965,776.3463195262788
968966,759.0646475833579
969967,774.8601043963146
970968,776.1130640300323
971969,764.6604441255014
972970,776.1946989797596
973971,769.6028340093181
974972,754.9482764620889
975973,770.1739910389745
976974,771.3631855207263
977975,776.4410802655805
978976,773.8908186025626
979977,761.1556888135988
980978,776.1837727175429
981979,792.4031820362173
982980,786.0558605324974
983981,763.9593870518985
984982,786.3462643286073
985983,767.5032998657108
986984,759.4500183870426
987985,794.2747693902758
988986,775.66628057626
989987,767.2220877503808
990988,788.3942704004925
991989,778.3757864164546
992990,773.7932387339221
993991,790.2322272999005
994992,801.7249093353065
995993,768.9763615146978
996994,774.9255171255569
997995,772.585121153033
998996,752.0880781590312
999997,748.3549354632609
