timestep,episodic_return
1000,18.63419972078837
2001,17.579843692982646
3002,15.19398900732751
4003,37.01804511488761
5004,195.3806251749636
6005,139.56198668844902
7006,95.00595467327142
8007,100.96201596711755
9008,51.0799224713739
10009,78.74432538273238
11010,193.7015013041758
12011,180.86129204705588
13012,228.8596498079175
14013,176.09327429001763
15014,171.24992568652166
16015,168.21082487097723
17016,223.91950036808896
18017,234.7563299406894
19018,229.94930308226867
20019,167.1739569749558
21020,157.94892424216297
22021,222.4904970066274
23022,157.82279994217416
24023,174.52113834563917
25024,241.34073068030884
26025,189.7607857188409
27026,176.19130070721985
28027,202.4305970042764
29028,235.81685436864126
30029,240.15463411779535
31030,224.03102136789897
32031,272.83227168455596
33032,278.73957822377366
34033,261.82733418302524
35034,245.1629498347532
36035,262.15975890902274
37036,286.9523543096301
38037,329.0944725004013
39038,248.46310204521183
40039,190.7761742056742
41040,332.3693139740988
42041,258.2658000681933
43042,295.01876687963335
44043,301.9766658974667
45044,237.22656729368563
46045,288.3519977540679
47046,296.09659482971284
48047,257.0946767373752
49048,327.9687434946022
50049,282.5395368425481
51050,298.1694220723352
52051,296.23207853081414
53052,298.27473692648215
54053,294.3091048618944
55054,316.8454095641633
56055,278.3707998178135
57056,317.5164276207448
58057,270.60518394923906
59058,257.8241725085278
60059,294.2503251355116
61060,253.52912882884647
62061,252.30530129986403
63062,229.3587055465009
64063,204.71446752999705
65064,311.07147565950066
66065,251.44850313815772
67066,310.482458986585
68067,271.37729482679794
69068,284.90683503851017
70069,326.718777992023
71070,235.67156067523166
72071,262.8218517971522
73072,201.7085411181748
74073,295.3529793955393
75074,275.1654275635065
76075,245.11639309462794
77076,292.1096518415442
78077,246.3015660746412
79078,266.7927233139544
80079,323.5654519511579
81080,260.3082995891541
82081,268.94203066574
83082,267.77625905040804
84083,323.8247342884972
85084,255.63500975540907
86085,230.05920208379752
87086,303.88780886649823
88087,243.51077858219045
89088,249.73630869173783
90089,230.8759559597104
91090,311.92193244532587
92091,211.13755974932747
93092,212.4671687286292
94093,225.66403858084487
95094,241.5832794352442
96095,238.77382202669398
97096,216.47154716779957
98097,259.1765735344847
99098,290.7842372189061
100099,312.0024263007652
101100,216.6220255019158
102101,336.1659853526635
103102,224.39617000140376
104103,287.48148628118787
105104,289.0059510347888
106105,251.8384802265499
107106,362.98130369259735
108107,327.7369408302123
109108,295.0804282817362
110109,253.5232832085925
111110,413.2460910756346
112111,381.2857724515886
113112,299.4589028910425
114113,296.143821534167
115114,318.65383996975254
116115,291.2416201042351
117116,356.57496221391335
118117,315.6248754163593
119118,293.62719092108233
120119,410.6626085508673
121120,230.2318106598936
122121,364.1704888776494
123122,361.9041854982354
124123,281.43011133951245
125124,344.904452286103
126125,375.4676666454031
127126,356.9993728381078
128127,231.76507320538303
129128,358.4508445378716
130129,262.7950676260583
131130,382.98325783589496
132131,396.5172403184603
133132,385.1153553310879
134133,317.7902091221242
135134,278.9453561679659
136135,329.7732672890975
137136,405.4227837051462
138137,359.0665739859129
139138,337.162587707344
140139,289.89457102754926
141140,361.3380530325837
142141,349.7183450950766
143142,399.1788586059541
144143,383.75612299162424
145144,384.22904116472534
146145,266.50972783399203
147146,302.5571592813193
148147,450.05177788114366
149148,357.70385251893345
150149,411.501553655956
151150,396.6251216470162
152151,404.21531818101937
153152,256.4553202648537
154153,392.55319664358893
155154,476.88882730418015
156155,472.60604005196916
157156,404.6284186261353
158157,429.5132762016914
159158,309.3744790952256
160159,352.859379059817
161160,454.71260179388423
162161,517.6240551031211
163162,372.221329262148
164163,320.85460308225805
165164,357.0353483364996
166165,472.6506161808401
167166,529.7866848607702
168167,437.5330369648735
169168,341.9715155013668
170169,447.44661375166356
171170,455.2844993570052
172171,276.7812504279705
173172,336.61846788748977
174173,284.0494380335991
175174,456.63029527257095
176175,604.7219323404406
177176,524.4483643343266
178177,472.9859510790433
179178,483.6597051937013
180179,526.8854069508424
181180,521.626390714307
182181,658.6770151045342
183182,438.51155931746524
184183,564.25043594914
185184,592.098114879121
186185,541.7220755163089
187186,641.4889498089361
188187,660.3454535407365
189188,553.0384101588639
190189,643.7032617828665
191190,686.3166176185264
192191,636.6823475604509
193192,569.0578754636861
194193,612.494023964449
195194,697.3860694360466
196195,309.9868619674381
197196,690.5057385766223
198197,322.4427005074093
199198,676.1627752341149
200199,694.8830067217008
201200,631.2581364709852
202201,551.3188960078047
203202,608.7556854786484
204203,721.5391892583378
205204,426.62718013218966
206205,697.0943768221804
207206,698.3541849867355
208207,669.5544564170626
209208,700.707981116781
210209,690.7802300345853
211210,646.466895815906
212211,442.50907796396996
213212,534.9724084089497
214213,683.7085926146046
215214,707.7100389886127
216215,505.96008602460785
217216,692.7878412488674
218217,676.3719500460272
219218,713.9047351395872
220219,704.5573786166697
221220,436.7582586183082
222221,350.13153354312794
223222,257.38776044703786
224223,279.39369153399343
225224,448.07839120825304
226225,354.9064796207327
227226,352.35740002693444
228227,474.66710816792926
229228,534.6959482930868
230229,609.4424642732715
231230,665.4384660675278
232231,624.0879015831113
233232,692.1614698279492
234233,715.7530392651786
235234,700.1002067315541
236235,584.8369003449225
237236,658.0224497499496
238237,702.348907618147
239238,365.9348322991815
240239,475.33744948290894
241240,697.6336541472127
242241,652.9670427821271
243242,706.2574685132438
244243,672.3304291381149
245244,520.5570217036748
246245,544.3345350438293
247246,664.4728677741825
248247,697.1648358107655
249248,705.0748310679032
250249,388.2253420960977
251250,628.6221963466909
252251,655.1462645698366
253252,686.3406499813464
254253,567.8888649160853
255254,432.9469149490741
256255,381.2673072587418
257256,565.3273866649827
258257,460.7529444609541
259258,644.4377063081638
260259,352.39858745118954
261260,552.1639847960498
262261,666.4102093565052
263262,565.5262285007686
264263,469.7074680303743
265264,684.2154131265179
266265,724.2822300155443
267266,630.584851759973
268267,711.4445485946814
269268,654.6617391060016
270269,695.5338001680533
271270,545.1349166386118
272271,586.8857202390477
273272,451.9500327864091
274273,670.4711507565652
275274,718.8494332775075
276275,714.8969388256938
277276,474.29862971732405
278277,659.9281347647519
279278,605.7725694353685
280279,597.7003987080299
281280,685.2053923316508
282281,612.8778892906931
283282,677.8987285173627
284283,704.2895425824976
285284,685.1707101448603
286285,693.4734197185469
287286,682.1232074324217
288287,684.2257878971973
289288,296.65937478155
290289,650.8575139626597
291290,649.8183109826666
292291,629.3416956491219
293292,369.28356102471395
294293,496.8474744750703
295294,655.9460044315117
296295,612.9294494830258
297296,652.9619475996266
298297,612.336301302172
299298,632.3831508188725
300299,636.5461188255988
301300,672.408882844477
302301,642.730569688078
303302,648.1394320040057
304303,569.1295729198395
305304,606.4842301912137
306305,663.4143571189231
307306,568.4502816091959
308307,611.661751614592
309308,319.08833434260254
310309,508.35690088530487
311310,613.046230618709
312311,383.42983821683464
313312,548.836395622043
314313,217.45668308715548
315314,384.9911733544152
316315,563.3587688110005
317316,246.63091217965592
318317,335.26356448698454
319318,229.9426631586719
320319,448.30909312041155
321320,603.6602782923452
322321,487.7054152018029
323322,382.77452735797226
324323,461.6624602511877
325324,695.872181868546
326325,451.39903846645694
327326,387.30546846046354
328327,716.5542108338958
329328,529.2541938896569
330329,667.7608900327875
331330,635.7630469991709
332331,641.7283283112158
333332,702.0493795625385
334333,685.5131865139851
335334,697.3960218234846
336335,398.39085176307475
337336,698.4596450871918
338337,515.9317137814147
339338,202.540702159903
340339,707.2250674756779
341340,693.1630811300662
342341,701.3783427251641
343342,718.883984417165
344343,705.8659020479273
345344,383.5028847033934
346345,691.8169335068397
347346,226.57714341262079
348347,620.7084038698379
349348,703.2061381220137
350349,661.6001231257943
351350,579.0979017738107
352351,222.63852172867274
353352,267.2762724260678
354353,675.5047922842876
355354,212.3657068446269
356355,686.6459235870684
357356,677.1372099366338
358357,660.766894719419
359358,658.9309828951083
360359,393.1740559863091
361360,695.0143363339344
362361,639.8966986690718
363362,676.7334457699925
364363,353.56271843132254
365364,363.3905429097869
366365,491.257040609381
367366,691.9011136110853
368367,590.7723480895253
369368,580.4041460916001
370369,636.2867030688057
371370,681.3529835417152
372371,693.8605838655686
373372,647.0140829625492
374373,662.2410250867106
375374,595.0059564360708
376375,250.51980639844737
377376,619.1151047499915
378377,691.0805076384178
379378,587.771075661014
380379,240.30055746424327
381380,691.1813301482262
382381,666.5087811257978
383382,605.5387524045423
384383,616.4575900999065
385384,582.2032618185527
386385,645.82709782577
387386,686.4580507463417
388387,651.3782960310463
389388,671.3263022825661
390389,655.9888477876863
391390,607.9341802305347
392391,450.4566097676795
393392,584.5752246136901
394393,682.475615339625
395394,539.5054714265253
396395,665.2978165811804
397396,538.7360606637889
398397,626.989937513259
399398,633.6984833701928
400399,309.347285300505
401400,646.0356731687637
402401,223.5180481596124
403402,561.6153068722871
404403,639.6094048657808
405404,669.5457767909297
406405,692.3855548787706
407406,641.6332032527562
408407,186.91059767018587
409408,683.0816799190357
410409,524.1192187485506
411410,194.34193203278448
412411,200.223779813589
413412,593.3537995415147
414413,678.8541871801032
415414,621.5738654723817
416415,629.0778022285311
417416,646.8255799564744
418417,685.2730584743349
419418,664.5779724602152
420419,633.6950775095822
421420,393.7388609523222
422421,159.902566194431
423422,165.69416057103723
424423,646.4091933921055
425424,681.461843298933
426425,180.38421416457462
427426,499.20944888020057
428427,569.2492102155848
429428,537.1112549925713
430429,388.6705992187998
431430,629.8239455216134
432431,668.143833945751
433432,167.7821209323084
434433,254.90421600662663
435434,409.27774448346327
436435,212.38605424935918
437436,614.2372042166033
438437,604.3200997017915
439438,561.6099282643027
440439,424.9448492233096
441440,600.3359891653768
442441,530.376974070105
443442,580.1786644092695
444443,383.69332534932465
445444,296.3077995962543
446445,498.449246671441
447446,374.95614891200745
448447,472.0532952892695
449448,226.34408401730929
450449,301.54117924023734
451450,636.952210426244
452451,600.1709259404603
453452,257.3598548852235
454453,610.0000949583211
455454,375.760252575799
456455,344.83048588061376
457456,261.5200374632522
458457,258.6561459127268
459458,603.8118164806041
460459,646.1601685932588
461460,377.90469974730604
462461,446.2329522485798
463462,615.959557300199
464463,435.67477614688335
465464,633.1867873025295
466465,565.0482662689791
467466,626.2246208596058
468467,254.69724547014718
469468,462.28268203755454
470469,529.676528875907
471470,490.4437510703139
472471,588.9529789326796
473472,613.5365331075757
474473,558.935268143957
475474,594.7003012018615
476475,592.0309937436166
477476,631.1506912680046
478477,652.7878902895573
479478,617.209977803415
480479,623.8240834575781
481480,624.4539212830392
482481,219.06234354703238
483482,647.1444441388977
484483,646.4788749751136
485484,589.6080078863304
486485,632.7688716548341
487486,228.75611380607745
488487,631.6734248392881
489488,649.5354019132068
490489,222.78643689768558
491490,242.48792523394152
492491,631.1934814014651
493492,495.52607890678127
494493,649.0283491458349
495494,641.7110290122142
496495,620.4498792496664
497496,265.8625422938319
498497,289.3809244154263
499498,233.7448081764192
500499,349.6387677722006
501500,272.4325301499035
502501,537.0781621974064
503502,293.7860099957658
504503,357.2901890334421
505504,333.51089217391177
506505,248.30768060460358
507506,278.64186304565425
508507,583.4453289913539
509508,664.9411753328982
510509,649.666953618795
511510,612.7140340574009
512511,291.9321017721012
513512,626.0680996896818
514513,350.42621264720214
515514,504.7136431736392
516515,342.7494427358132
517516,267.20701462429184
518517,185.60911483205842
519518,466.9734951935427
520519,191.1542640098843
521520,172.18273805151637
522521,212.88052188452133
523522,405.8859466252968
524523,543.7064863398692
525524,609.2460294708435
526525,429.359089549072
527526,183.89214539531815
528527,463.3505111518063
529528,356.7360105222732
530529,222.76155908824535
531530,328.53791703149477
532531,386.5084742537648
533532,422.45749326122115
534533,291.730155831482
535534,421.6044923726057
536535,573.3845556256063
537536,352.1593203554459
538537,194.5695165389251
539538,209.05418850676682
540539,305.27383414092793
541540,640.4597056143859
542541,279.05532868374746
