timestep,episodic_return
673672,944.0
674673,915.0
675674,0.0
676675,0.0
677676,4.0
678677,735.0
679678,0.0
680679,0.0
681680,989.0
682681,914.0
683682,0.0
684683,0.0
685684,31.0
686685,0.0
687686,980.0
688687,906.0
689688,941.0
690689,471.0
691690,932.0
692691,978.0
693692,986.0
694693,978.0
695694,966.0
696695,0.0
697696,947.0
698697,851.0
699698,994.0
700699,957.0
701700,968.0
702701,0.0
703702,1000.0
704703,945.0
705704,693.0
706705,973.0
707706,954.0
708707,605.0
709708,0.0
710709,923.0
711710,919.0
712711,7.0
713712,0.0
714713,953.0
715714,953.0
716715,956.0
717716,0.0
718717,967.0
719718,1000.0
720719,958.0
721720,28.0
722721,0.0
723722,930.0
724723,0.0
725724,957.0
726725,959.0
727726,959.0
728727,0.0
729728,0.0
730729,0.0
731730,912.0
732731,0.0
733732,762.0
734733,904.0
735734,0.0
736735,934.0
737736,18.0
738737,8.0
739738,966.0
740739,971.0
741740,941.0
742741,0.0
743742,973.0
744743,13.0
745744,0.0
746745,938.0
747746,990.0
748747,957.0
749748,7.0
750749,910.0
751750,989.0
752751,0.0
753752,865.0
754753,0.0
755754,959.0
756755,960.0
757756,0.0
758757,954.0
759758,0.0
760759,0.0
761760,0.0
762761,5.0
763762,0.0
764763,0.0
765764,662.0
766765,0.0
767766,0.0
768767,12.0
769768,0.0
770769,0.0
771770,907.0
772771,707.0
773772,606.0
774773,0.0
775774,928.0
776775,888.0
777776,912.0
778777,160.0
779778,921.0
780779,958.0
781780,0.0
782781,883.0
783782,874.0
784783,994.0
785784,948.0
786785,994.0
787786,955.0
788787,907.0
789788,992.0
790789,0.0
791790,949.0
792791,861.0
793792,930.0
794793,974.0
795794,0.0
796795,946.0
797796,963.0
798797,0.0
799798,963.0
800799,922.0
801800,624.0
802801,40.0
803802,236.0
804803,0.0
805804,33.0
806805,926.0
807806,928.0
808807,103.0
809808,816.0
810809,964.0
811810,627.0
812811,922.0
813812,885.0
814813,863.0
815814,947.0
816815,4.0
817816,959.0
818817,988.0
819818,8.0
820819,0.0
821820,0.0
822821,956.0
823822,992.0
824823,963.0
825824,909.0
826825,947.0
827826,954.0
828827,903.0
829828,945.0
830829,950.0
831830,943.0
832831,908.0
833832,0.0
834833,948.0
835834,704.0
836835,24.0
837836,922.0
838837,61.0
839838,974.0
840839,921.0
841840,0.0
842841,967.0
843842,989.0
844843,937.0
845844,958.0
846845,0.0
847846,947.0
848847,15.0
849848,991.0
850849,967.0
851850,956.0
852851,1000.0
853852,903.0
854853,938.0
855854,929.0
856855,900.0
857856,109.0
858857,950.0
859858,967.0
860859,929.0
861860,974.0
862861,805.0
863862,0.0
864863,0.0
865864,984.0
866865,939.0
867866,950.0
868867,938.0
869868,953.0
870869,980.0
871870,0.0
872871,13.0
873872,0.0
874873,713.0
875874,982.0
876875,931.0
877876,0.0
878877,690.0
879878,911.0
880879,0.0
881880,864.0
882881,901.0
883882,973.0
884883,0.0
885884,966.0
886885,708.0
887886,912.0
888887,971.0
889888,991.0
890889,963.0
891890,905.0
892891,953.0
893892,966.0
894893,83.0
895894,0.0
896895,972.0
897896,0.0
898897,906.0
899898,835.0
900899,968.0
901900,0.0
902901,985.0
903902,962.0
904903,927.0
905904,978.0
906905,8.0
907906,980.0
908907,0.0
909908,410.0
910909,0.0
911910,943.0
912911,928.0
913912,993.0
914913,895.0
915914,61.0
916915,76.0
917916,970.0
918917,984.0
919918,0.0
920919,944.0
921920,914.0
922921,868.0
923922,467.0
924923,0.0
925924,853.0
926925,0.0
927926,0.0
928927,924.0
929928,2.0
930929,0.0
931930,0.0
932931,858.0
933932,934.0
934933,816.0
935934,939.0
936935,947.0
937936,933.0
938937,967.0
939938,0.0
940939,980.0
941940,0.0
942941,0.0
943942,915.0
944943,889.0
945944,918.0
946945,933.0
947946,0.0
948947,410.0
949948,0.0
950949,0.0
951950,947.0
952951,879.0
953952,204.0
954953,967.0
955954,0.0
956955,2.0
957956,944.0
958957,939.0
959958,972.0
960959,1000.0
961960,962.0
962961,912.0
963962,376.0
964963,0.0
965964,942.0
966965,0.0
967966,0.0
968967,0.0
969968,0.0
970969,823.0
971970,983.0
972971,969.0
973972,987.0
974973,89.0
975974,0.0
976975,963.0
977976,979.0
978977,959.0
979978,925.0
980979,952.0
981980,941.0
982981,969.0
983982,5.0
984983,967.0
985984,914.0
986985,966.0
987986,975.0
988987,963.0
989988,909.0
990989,933.0
991990,0.0
992991,952.0
993992,0.0
994993,912.0
995994,143.0
996995,968.0
997996,954.0
998997,0.0
999998,959.0
1000999,0.0
1002000,979.0
1003001,0.0
1004002,949.0
1005003,989.0
1006004,981.0
1007005,881.0
1008006,973.0
1009007,889.0
1010008,876.0
1011009,975.0
1012010,911.0
1013011,945.0
1014012,971.0
1015013,63.0
1016014,0.0
1017015,0.0
1018016,926.0
1019017,0.0
1020018,84.0
1021019,988.0
1022020,956.0
1023021,988.0
1024022,962.0
1025023,950.0
1026024,847.0
1027025,985.0
1028026,0.0
1029027,940.0
1030028,929.0
1031029,7.0
1032030,895.0
1033031,0.0
1034032,934.0
1035033,967.0
1036034,970.0
1037035,863.0
1038036,0.0
1039037,931.0
1040038,946.0
1041039,226.0
1042040,815.0
1043041,947.0
1044042,862.0
1045043,364.0
1046044,651.0
1047045,190.0
1048046,924.0
1049047,118.0
1050048,939.0
1051049,10.0
1052050,965.0
1053051,974.0
1054052,878.0
1055053,949.0
1056054,947.0
1057055,0.0
1058056,0.0
1059057,908.0
1060058,0.0
1061059,0.0
1062060,33.0
1063061,948.0
1064062,351.0
1065063,956.0
1066064,968.0
1067065,969.0
1068066,957.0
1069067,956.0
1070068,74.0
1071069,0.0
1072070,980.0
1073071,0.0
1074072,968.0
1075073,938.0
1076074,950.0
1077075,201.0
1078076,929.0
1079077,976.0
1080078,243.0
1081079,956.0
1082080,97.0
1083081,899.0
1084082,1000.0
1085083,957.0
1086084,625.0
1087085,980.0
1088086,91.0
1089087,0.0
1090088,1000.0
1091089,0.0
1092090,204.0
1093091,30.0
1094092,19.0
1095093,965.0
1096094,958.0
1097095,940.0
1098096,930.0
1099097,0.0
1100098,963.0
1101099,0.0
1102100,33.0
1103101,338.0
1104102,676.0
1105103,988.0
1106104,392.0
1107105,987.0
1108106,963.0
1109107,0.0
1110108,0.0
1111109,959.0
1112110,968.0
1113111,0.0
1114112,0.0
1115113,888.0
1116114,0.0
1117115,971.0
1118116,1000.0
1119117,982.0
1120118,352.0
1121119,999.0
1122120,7.0
1123121,1000.0
1124122,3.0
1125123,998.0
1126124,943.0
1127125,0.0
1128126,952.0
1129127,946.0
1130128,974.0
1131129,0.0
1132130,995.0
1133131,965.0
1134132,528.0
1135133,989.0
1136134,1000.0
1137135,969.0
1138136,153.0
1139137,0.0
1140138,395.0
1141139,930.0
1142140,0.0
1143141,0.0
1144142,43.0
1145143,984.0
1146144,926.0
1147145,0.0
1148146,0.0
1149147,922.0
1150148,4.0
1151149,0.0
1152150,0.0
1153151,976.0
1154152,15.0
1155153,0.0
1156154,977.0
1157155,0.0
1158156,980.0
1159157,905.0
1160158,847.0
1161159,972.0
1162160,0.0
1163161,980.0
1164162,980.0
1165163,981.0
1166164,952.0
1167165,968.0
1168166,0.0
1169167,940.0
1170168,736.0
1171169,828.0
1172170,923.0
1173171,978.0
1174172,963.0
1175173,984.0
1176174,938.0
1177175,782.0
1178176,973.0
1179177,970.0
1180178,0.0
1181179,962.0
1182180,962.0
1183181,858.0
1184182,961.0
1185183,925.0
1186184,946.0
1187185,202.0
1188186,0.0
1189187,986.0
1190188,0.0
1191189,0.0
1192190,995.0
1193191,0.0
1194192,15.0
1195193,391.0
1196194,837.0
1197195,962.0
1198196,0.0
1199197,909.0
1200198,954.0
1201199,79.0
1202200,989.0
1203201,3.0
1204202,979.0
1205203,955.0
1206204,969.0
1207205,963.0
1208206,978.0
1209207,964.0
1210208,420.0
1211209,965.0
1212210,927.0
1213211,0.0
1214212,996.0
1215213,60.0
1216214,938.0
1217215,896.0
1218216,923.0
1219217,0.0
1220218,975.0
1221219,866.0
1222220,963.0
1223221,0.0
1224222,984.0
1225223,0.0
1226224,949.0
1227225,0.0
1228226,972.0
1229227,0.0
1230228,973.0
1231229,239.0
1232230,922.0
1233231,981.0
1234232,941.0
1235233,0.0
1236234,0.0
1237235,956.0
1238236,958.0
1239237,0.0
1240238,965.0
1241239,391.0
1242240,932.0
1243241,561.0
1244242,995.0
1245243,950.0
1246244,977.0
1247245,0.0
1248246,948.0
1249247,50.0
1250248,928.0
1251249,922.0
1252250,948.0
1253251,960.0
1254252,251.0
1255253,329.0
1256254,979.0
1257255,945.0
1258256,0.0
1259257,951.0
1260258,949.0
1261259,346.0
1262260,0.0
1263261,958.0
1264262,969.0
1265263,902.0
1266264,484.0
1267265,959.0
1268266,932.0
1269267,940.0
1270268,0.0
1271269,985.0
1272270,51.0
1273271,14.0
1274272,898.0
1275273,970.0
1276274,0.0
1277275,868.0
1278276,0.0
1279277,935.0
1280278,6.0
1281279,990.0
1282280,84.0
1283281,987.0
1284282,547.0
1285283,942.0
1286284,1000.0
1287285,0.0
1288286,942.0
1289287,910.0
1290288,912.0
1291289,664.0
1292290,957.0
1293291,0.0
1294292,0.0
1295293,973.0
1296294,981.0
1297295,1000.0
1298296,928.0
1299297,963.0
1300298,942.0
1301299,620.0
1302300,943.0
1303301,0.0
1304302,939.0
1305303,0.0
1306304,969.0
1307305,959.0
1308306,787.0
1309307,966.0
1310308,275.0
1311309,497.0
1312310,941.0
1313311,960.0
1314312,939.0
1315313,971.0
1316314,951.0
1317315,916.0
1318316,881.0
1319317,947.0
1320318,982.0
1321319,557.0
1322320,551.0
1323321,943.0
1324322,0.0
1325323,600.0
1326324,0.0
1327325,979.0
1328326,0.0
1329327,0.0
1330328,964.0
1331329,924.0
1332330,525.0
1333331,970.0
1334332,959.0
1335333,897.0
1336334,980.0
1337335,952.0
1338336,137.0
1339337,981.0
1340338,1000.0
1341339,989.0
1342340,0.0
1343341,0.0
1344342,891.0
1345343,937.0
1346344,968.0
1347345,0.0
1348346,962.0
1349347,883.0
1350348,0.0
1351349,986.0
1352350,0.0
1353351,0.0
1354352,955.0
1355353,921.0
1356354,2.0
1357355,953.0
1358356,961.0
1359357,0.0
1360358,0.0
1361359,972.0
1362360,0.0
1363361,952.0
1364362,964.0
1365363,0.0
1366364,969.0
1367365,0.0
1368366,931.0
1369367,86.0
1370368,957.0
1371369,958.0
1372370,975.0
1373371,0.0
1374372,0.0
1375373,964.0
1376374,977.0
1377375,888.0
1378376,952.0
1379377,957.0
1380378,967.0
1381379,0.0
1382380,970.0
1383381,950.0
1384382,0.0
1385383,1.0
1386384,0.0
1387385,0.0
1388386,951.0
1389387,0.0
1390388,1000.0
1391389,919.0
1392390,991.0
1393391,861.0
1394392,904.0
1395393,951.0
1396394,916.0
1397395,549.0
1398396,947.0
1399397,809.0
1400398,408.0
1401399,952.0
1402400,951.0
1403401,0.0
1404402,613.0
1405403,924.0
1406404,0.0
1407405,952.0
1408406,37.0
1409407,525.0
1410408,0.0
1411409,626.0
1412410,85.0
1413411,974.0
1414412,983.0
1415413,956.0
1416414,872.0
1417415,0.0
1418416,916.0
1419417,25.0
1420418,38.0
1421419,985.0
1422420,976.0
1423421,950.0
1424422,0.0
1425423,446.0
1426424,0.0
1427425,986.0
1428426,0.0
1429427,0.0
1430428,940.0
1431429,0.0
1432430,985.0
1433431,19.0
1434432,978.0
1435433,976.0
1436434,855.0
1437435,975.0
1438436,1000.0
1439437,674.0
1440438,2.0
1441439,946.0
1442440,0.0
1443441,963.0
1444442,979.0
1445443,978.0
1446444,932.0
1447445,974.0
1448446,333.0
1449447,0.0
1450448,0.0
1451449,935.0
1452450,913.0
1453451,889.0
1454452,7.0
1455453,970.0
1456454,0.0
1457455,983.0
1458456,938.0
1459457,956.0
1460458,952.0
1461459,0.0
1462460,0.0
1463461,17.0
1464462,0.0
1465463,995.0
1466464,954.0
1467465,991.0
1468466,971.0
1469467,954.0
1470468,0.0
1471469,904.0
1472470,911.0
1473471,0.0
1474472,0.0
1475473,951.0
1476474,962.0
1477475,767.0
1478476,924.0
1479477,924.0
1480478,922.0
1481479,991.0
1482480,959.0
1483481,0.0
1484482,148.0
1485483,959.0
1486484,0.0
1487485,958.0
1488486,849.0
1489487,83.0
1490488,990.0
1491489,948.0
1492490,989.0
1493491,59.0
1494492,97.0
1495493,0.0
1496494,975.0
1497495,33.0
1498496,963.0
1499497,929.0
1500498,965.0
1501499,399.0
1502500,974.0
1503501,55.0
1504502,973.0
1505503,772.0
1506504,915.0
1507505,962.0
1508506,19.0
1509507,0.0
1510508,918.0
1511509,944.0
1512510,0.0
1513511,0.0
1514512,10.0
1515513,0.0
1516514,842.0
1517515,934.0
1518516,980.0
1519517,0.0
1520518,452.0
1521519,963.0
1522520,947.0
1523521,762.0
1524522,0.0
1525523,0.0
1526524,871.0
1527525,904.0
1528526,913.0
1529527,0.0
1530528,0.0
1531529,960.0
1532530,958.0
1533531,929.0
1534532,983.0
1535533,943.0
1536534,961.0
1537535,951.0
1538536,922.0
1539537,0.0
1540538,980.0
1541539,958.0
1542540,958.0
1543541,0.0
1544542,837.0
1545543,911.0
1546544,78.0
1547545,0.0
1548546,0.0
1549547,874.0
1550548,0.0
1551549,992.0
1552550,0.0
1553551,980.0
1554552,0.0
1555553,0.0
1556554,875.0
1557555,9.0
1558556,981.0
1559557,0.0
1560558,931.0
1561559,976.0
1562560,918.0
1563561,668.0
1564562,705.0
1565563,16.0
1566564,938.0
1567565,913.0
1568566,968.0
1569567,978.0
1570568,937.0
1571569,0.0
1572570,950.0
1573571,914.0
1574572,795.0
1575573,977.0
1576574,977.0
1577575,934.0
1578576,950.0
1579577,971.0
1580578,952.0
1581579,979.0
1582580,978.0
1583581,966.0
1584582,0.0
1585583,859.0
1586584,934.0
1587585,932.0
1588586,949.0
1589587,979.0
1590588,909.0
1591589,971.0
1592590,985.0
1593591,945.0
1594592,924.0
1595593,942.0
1596594,960.0
1597595,0.0
1598596,964.0
1599597,772.0
1600598,0.0
1601599,945.0
1602600,879.0
1603601,0.0
1604602,128.0
1605603,970.0
1606604,0.0
1607605,947.0
1608606,999.0
1609607,955.0
1610608,75.0
1611609,805.0
1612610,982.0
1613611,0.0
1614612,946.0
1615613,968.0
1616614,946.0
1617615,815.0
1618616,0.0
1619617,630.0
1620618,586.0
1621619,960.0
1622620,0.0
1623621,916.0
1624622,954.0
1625623,732.0
1626624,0.0
1627625,0.0
1628626,940.0
1629627,918.0
1630628,393.0
1631629,0.0
1632630,960.0
1633631,72.0
1634632,0.0
1635633,970.0
1636634,903.0
1637635,613.0
1638636,973.0
1639637,7.0
1640638,955.0
1641639,988.0
1642640,37.0
1643641,958.0
1644642,976.0
1645643,890.0
1646644,952.0
1647645,968.0
1648646,2.0
1649647,853.0
1650648,967.0
1651649,0.0
1652650,942.0
1653651,206.0
1654652,937.0
1655653,971.0
1656654,96.0
1657655,0.0
1658656,854.0
1659657,863.0
1660658,0.0
1661659,0.0
1662660,957.0
1663661,630.0
1664662,934.0
1665663,973.0
1666664,0.0
1667665,859.0
1668666,963.0
1669667,962.0
1670668,959.0
1671669,0.0
1672670,913.0
1673671,899.0
1674672,722.0
1675673,971.0
1676674,885.0
1677675,972.0
1678676,801.0
1679677,0.0
1680678,111.0
1681679,965.0
1682680,967.0
1683681,976.0
1684682,937.0
1685683,967.0
1686684,948.0
1687685,214.0
1688686,940.0
1689687,2.0
1690688,0.0
1691689,945.0
1692690,0.0
1693691,0.0
1694692,945.0
1695693,954.0
1696694,984.0
1697695,906.0
1698696,0.0
1699697,958.0
1700698,879.0
1701699,881.0
1702700,932.0
1703701,865.0
1704702,893.0
1705703,0.0
1706704,0.0
1707705,944.0
1708706,661.0
1709707,1000.0
1710708,934.0
1711709,984.0
1712710,4.0
1713711,835.0
1714712,952.0
1715713,913.0
1716714,921.0
1717715,769.0
1718716,932.0
1719717,0.0
1720718,490.0
1721719,352.0
1722720,505.0
1723721,137.0
1724722,890.0
1725723,43.0
1726724,964.0
1727725,888.0
1728726,64.0
1729727,969.0
1730728,949.0
1731729,985.0
1732730,958.0
1733731,939.0
1734732,956.0
1735733,893.0
1736734,239.0
1737735,931.0
1738736,969.0
1739737,913.0
1740738,0.0
1741739,981.0
1742740,880.0
1743741,937.0
1744742,0.0
1745743,0.0
1746744,910.0
1747745,878.0
1748746,77.0
1749747,37.0
1750748,0.0
1751749,897.0
1752750,943.0
1753751,0.0
1754752,891.0
1755753,967.0
1756754,919.0
1757755,950.0
1758756,0.0
1759757,937.0
1760758,14.0
1761759,0.0
1762760,21.0
1763761,0.0
1764762,0.0
1765763,863.0
1766764,873.0
1767765,971.0
1768766,0.0
1769767,187.0
1770768,6.0
1771769,924.0
1772770,881.0
1773771,957.0
1774772,955.0
1775773,936.0
1776774,14.0
1777775,905.0
1778776,942.0
1779777,0.0
1780778,0.0
1781779,958.0
1782780,148.0
1783781,965.0
1784782,913.0
1785783,919.0
1786784,659.0
1787785,789.0
1788786,937.0
1789787,975.0
1790788,971.0
1791789,0.0
1792790,0.0
1793791,991.0
1794792,977.0
1795793,0.0
1796794,972.0
1797795,980.0
1798796,7.0
1799797,954.0
1800798,974.0
1801799,271.0
1802800,0.0
1803801,929.0
1804802,909.0
1805803,980.0
1806804,824.0
1807805,978.0
1808806,977.0
1809807,955.0
1810808,923.0
1811809,967.0
1812810,944.0
1813811,972.0
1814812,192.0
1815813,929.0
1816814,26.0
1817815,35.0
1818816,965.0
1819817,972.0
1820818,66.0
1821819,959.0
1822820,807.0
1823821,988.0
1824822,949.0
1825823,6.0
1826824,98.0
1827825,954.0
1828826,41.0
1829827,250.0
1830828,912.0
1831829,847.0
1832830,958.0
1833831,827.0
1834832,965.0
1835833,915.0
1836834,959.0
1837835,0.0
1838836,182.0
1839837,898.0
1840838,846.0
1841839,984.0
1842840,5.0
1843841,0.0
1844842,941.0
1845843,964.0
1846844,825.0
1847845,940.0
1848846,939.0
1849847,992.0
1850848,915.0
1851849,788.0
1852850,31.0
1853851,0.0
1854852,891.0
1855853,0.0
1856854,62.0
1857855,0.0
1858856,950.0
1859857,21.0
1860858,596.0
1861859,887.0
1862860,927.0
1863861,951.0
1864862,929.0
1865863,0.0
1866864,805.0
1867865,0.0
1868866,977.0
1869867,982.0
1870868,945.0
