timestep,episodic_return
1000,206.0
2001,99.0
3002,49.0
4003,103.0
5004,226.0
6005,417.0
7006,3.0
8007,93.0
9008,263.0
10009,10.0
11010,0.0
12011,0.0
13012,170.0
14013,523.0
15014,769.0
16015,720.0
17016,1.0
18017,347.0
19018,0.0
20019,689.0
21020,0.0
22021,0.0
23022,283.0
24023,728.0
25024,74.0
26025,0.0
27026,774.0
28027,907.0
29028,807.0
30029,27.0
31030,0.0
32031,836.0
33032,831.0
34033,137.0
35034,164.0
36035,883.0
37036,0.0
38037,0.0
39038,15.0
40039,635.0
41040,939.0
42041,818.0
43042,653.0
44043,905.0
45044,918.0
46045,910.0
47046,885.0
48047,955.0
49048,5.0
50049,0.0
51050,0.0
52051,823.0
53052,0.0
54053,974.0
55054,985.0
56055,944.0
57056,0.0
58057,997.0
59058,852.0
60059,0.0
61060,0.0
62061,1000.0
63062,942.0
64063,937.0
65064,747.0
66065,0.0
67066,966.0
68067,971.0
69068,735.0
70069,12.0
71070,393.0
72071,214.0
73072,965.0
74073,885.0
75074,0.0
76075,900.0
77076,998.0
78077,930.0
79078,4.0
80079,897.0
81080,961.0
82081,951.0
83082,0.0
84083,911.0
85084,982.0
86085,1.0
87086,767.0
88087,0.0
89088,552.0
90089,6.0
91090,0.0
92091,987.0
93092,983.0
94093,528.0
95094,27.0
96095,50.0
97096,932.0
98097,727.0
99098,926.0
100099,952.0
101100,823.0
102101,117.0
103102,938.0
104103,904.0
105104,934.0
106105,873.0
107106,23.0
108107,19.0
109108,975.0
110109,947.0
111110,963.0
112111,901.0
113112,176.0
114113,457.0
115114,944.0
116115,0.0
117116,579.0
118117,107.0
119118,994.0
120119,192.0
121120,920.0
122121,1.0
123122,686.0
124123,1.0
125124,865.0
126125,936.0
127126,0.0
128127,16.0
129128,928.0
130129,0.0
131130,0.0
132131,0.0
133132,0.0
134133,0.0
135134,891.0
136135,478.0
137136,889.0
138137,830.0
139138,977.0
140139,0.0
141140,896.0
142141,983.0
143142,736.0
144143,525.0
145144,980.0
146145,0.0
147146,972.0
148147,132.0
