timestep,episodic_return
1000,28.127352142979284
2001,13.819059401240624
3002,57.77276288921268
4003,36.977214775966424
5004,22.613817272240535
6005,54.27750539463589
7006,5.534452497303381
8007,42.00465557018904
9008,15.103097367478732
10009,14.859375136215435
11010,39.229576239519005
12011,16.016166502654873
13012,70.51991328495797
14013,102.5598928185427
15014,53.1385875644912
16015,41.86664634252922
17016,41.52283839574208
18017,228.8970050405233
19018,142.36504774926792
20019,116.94908690198031
21020,41.55756565561688
22021,86.55029844059416
23022,25.451494988692577
24023,69.60804174016162
25024,92.62530182111415
26025,16.844142281398913
27026,48.54367833759036
28027,20.13219250772558
29028,66.20509649278755
30029,87.0022267699564
31030,78.63322561679682
32031,71.38812831747973
33032,179.97358523843164
34033,211.334206193095
35034,180.17941111632808
36035,140.18247859221094
37036,186.7355016520038
38037,195.23965525984468
39038,124.32389400932183
40039,214.11419043269493
41040,108.17988873065784
42041,222.94035505147042
43042,155.07408669126406
44043,185.28754246988623
45044,147.35249527892822
46045,83.4379514693227
47046,177.00421327276925
48047,147.43166031320465
49048,226.53055415195237
50049,96.08042069662264
51050,215.21221141546974
52051,148.50938150743204
53052,124.55966926713985
54053,163.5290079466031
55054,211.38858683539587
56055,219.15256140013486
57056,121.40852380967209
58057,193.37383392968042
59058,212.25426974753705
60059,221.65948818534287
61060,179.44827407153997
62061,195.97612271829266
63062,269.6594548066641
64063,240.07091733728356
65064,176.57309851736645
66065,235.86702224304517
67066,193.9275936049031
68067,178.82813863824734
69068,182.9504381046744
70069,196.7781931915104
71070,116.62990290320998
72071,186.94413556463738
73072,185.03992493029932
74073,226.2713219380625
75074,212.8476106805013
76075,140.20964807216185
77076,205.86194416838123
78077,215.50752743452264
79078,196.8106350319296
80079,188.73797656549883
81080,173.43177744471285
82081,237.62714237796794
83082,200.1066351979206
84083,198.74489232172533
85084,182.01713350826276
86085,279.3665571550732
87086,231.29791593679602
88087,188.8357884793719
89088,200.9515674135533
90089,242.7662124677095
91090,208.8859051553015
92091,195.65053545283592
93092,184.89734495926487
94093,208.05960524577236
95094,194.1994191933038
96095,192.58184763542246
97096,203.44521150049547
98097,221.9701631756513
99098,242.8584679445709
100099,216.67826207303264
101100,214.39108932687247
102101,189.53499740649778
103102,213.43345137862005
104103,223.85026315577784
105104,214.41757067129632
106105,225.07062143239415
107106,245.57718873372434
108107,213.52628747927074
109108,254.71556471639758
110109,266.8629087502853
111110,185.45101313907188
112111,194.65294573746402
113112,224.57705745075498
114113,188.51517192167503
115114,220.03459805013586
116115,195.53234342842356
117116,257.5091754262674
118117,232.7135105832593
119118,196.06356508285938
120119,216.9358867581673
121120,186.48273031607394
122121,222.83541695186975
123122,221.3669770179203
124123,212.83265829021815
125124,256.17528456824675
126125,234.36237461810734
127126,239.66802963874008
128127,217.74298253593258
129128,261.0884812848218
130129,244.20971632802315
131130,248.39607745437078
132131,286.7910819808019
133132,310.8027155646732
134133,231.08509265318781
135134,229.2493309317231
136135,218.1915861429052
137136,223.76212912024943
138137,267.6243024572058
139138,235.29749131244367
140139,231.21324247403925
141140,389.6148531028876
142141,386.25735171721345
143142,213.71814826499678
144143,268.56728611726226
145144,314.9241658957496
146145,270.60755805530505
147146,298.47403822506095
148147,227.19778280398006
149148,213.96752660021008
150149,229.03809931384848
151150,319.10152845777594
152151,276.1174646872422
153152,204.45838490499173
154153,217.82450105010855
155154,223.7186001491285
156155,322.64028105125595
157156,228.52687704695364
158157,252.2947786788638
159158,282.225432848935
160159,272.8426580452195
161160,366.7019179880529
162161,285.9855788539723
163162,310.7939378914343
164163,347.3346809694623
165164,284.90989425436
166165,312.26875486803385
167166,353.49968345124995
168167,289.6979262860865
169168,434.80205399136656
170169,332.3500083055257
171170,387.4683265635239
172171,300.1046022983085
173172,318.87607975277365
174173,301.2889330759458
175174,361.9954126006692
176175,291.92723285218386
177176,268.8014127244764
178177,420.2776123311768
179178,371.7059605382481
180179,374.3143005641044
181180,446.8595086538049
182181,264.9877531325118
183182,387.81631325621703
184183,299.96003265463213
185184,380.19258777898114
186185,543.8651134491993
187186,340.07827181068507
188187,435.4401735806522
189188,362.7571159456711
190189,397.85899065837066
191190,362.4818173923175
192191,532.4291104816149
193192,314.13249340326166
194193,362.7902566845507
195194,334.9504476363182
196195,373.12257255645454
197196,406.8829221714452
198197,297.09314221685474
