timestep,episodic_return
1000,59.13142625993373
2001,87.90513558412096
3002,11.113076698977364
4003,123.4603841441719
5004,183.83770398546926
6005,142.1135031546756
7006,172.47248931687867
8007,170.81518554990492
9008,179.7188644125558
10009,171.5869108948327
11010,50.55589254930331
12011,221.22744389765654
13012,163.7105017025874
14013,12.990409786550147
15014,171.34648280404338
16015,105.34985918188562
17016,145.27294637532987
18017,172.66044226641262
19018,148.6679932959159
20019,157.3638251225721
21020,142.19010114136708
22021,232.80444814270456
23022,200.93059832082253
24023,242.91105680719411
25024,190.1886961913493
26025,192.42509445300394
27026,202.81576421909165
28027,224.80804207910793
29028,157.49163201806635
30029,239.55137805287507
31030,167.05937110909676
32031,174.27092910150049
33032,213.22040056353626
34033,176.61356322910171
35034,203.26424197129683
36035,180.64874129878115
37036,207.26944109844044
38037,211.68158920123727
39038,200.7302644636602
40039,243.48756295741111
41040,182.10285923104817
42041,222.26247827197096
43042,199.48961212349084
44043,195.03880232211458
45044,233.7807718626532
46045,210.2572743189258
47046,218.78118850554333
48047,352.23759692276917
49048,253.31686335602345
50049,254.86026720308413
51050,201.90899863773552
52051,190.557686308808
53052,268.7389341190932
54053,216.10820044265782
55054,225.71742550702407
56055,201.0439953041797
57056,246.88938678234996
58057,340.75451136047053
59058,415.94962315152816
60059,339.838723195467
61060,222.0981973054005
62061,246.4433540981399
63062,284.2312329723433
64063,268.57914288094173
65064,260.37998011379057
66065,284.4172048020467
67066,316.1089660823856
68067,368.3152444523631
69068,302.49241688637306
70069,251.79674415022035
71070,250.49656454408577
72071,243.13993739400738
73072,254.1103546332703
74073,416.73220149027935
75074,311.9742232348317
76075,308.88358907110825
77076,292.5810894598238
78077,231.08386586160546
79078,288.25561945774865
80079,267.1046240749268
81080,355.4049875384178
82081,211.15136057844293
83082,218.21334933772266
84083,351.2355602153114
85084,288.53890978196966
86085,320.10419774921763
87086,349.79057266368477
88087,333.0347230376736
89088,196.73585097288114
90089,332.76378946793193
91090,250.19099867503465
92091,345.2380723907819
93092,338.3806018123611
94093,359.75171285925796
95094,307.60251362951186
96095,336.46979791226795
97096,569.0413570556506
98097,190.5525982479656
99098,191.90005421620975
100099,551.700855097935
101100,290.8921570852011
102101,369.1609370607624
103102,443.1268991736657
104103,189.56757001768736
105104,727.1402626153711
106105,602.49903915195
107106,586.7214855330665
108107,235.6162482912496
109108,542.1910343621689
110109,520.9404483826673
111110,485.6677615823638
112111,570.6625541677025
113112,694.1188017959778
114113,647.9192693665152
115114,631.0583391891996
116115,711.5859326785171
117116,712.7890079426807
118117,725.7126900589635
119118,595.5902489773913
120119,323.2354053642864
121120,306.7386699793501
122121,409.0736132121645
123122,628.0567102171912
124123,474.77388227595816
125124,642.8957950294842
126125,641.3809678804419
127126,654.5687759815168
128127,649.9297264142776
129128,683.890604289468
130129,364.0145546832485
131130,625.4171990752365
132131,281.4972320645115
133132,369.6243048596376
134133,579.2079763156631
135134,229.00603041383513
136135,582.7839501701897
137136,605.2325489755153
138137,603.3866336750773
139138,281.3236881149121
140139,545.2605526985684
141140,235.80497133689659
142141,488.90128505848577
143142,264.62096117290145
144143,608.4547190653454
145144,576.382511834156
146145,593.8779137573566
147146,420.13405428814167
148147,373.652717474161
149148,254.27093756425737
150149,710.9824815502407
151150,705.691115449148
152151,652.1401320168562
153152,300.6972505628291
154153,241.9568498209561
155154,408.73578642489963
156155,712.0322210090366
157156,238.64514890880565
158157,719.7818085366137
159158,532.0220814741537
160159,686.9087505530632
161160,624.2414328430837
162161,715.4054346281747
163162,728.7366894061198
164163,602.2597919724416
165164,233.97640823797778
166165,283.82264901110284
167166,711.1366252911166
168167,685.2490900650904
169168,707.5711452999403
170169,423.7988330108719
171170,640.3942911240929
172171,670.7191298043749
173172,578.9080015892102
174173,720.2483239830004
175174,665.3623764194678
176175,666.1820683378978
177176,650.4833792716307
178177,657.4751985192959
179178,649.8717609877143
180179,206.92399179607358
181180,679.7144508814398
182181,691.8934362939506
183182,381.8956987475303
184183,656.1633597777601
185184,587.0404475732294
186185,653.4422536554383
187186,238.82671229019013
188187,409.9639762464352
189188,690.7578641092827
190189,691.5766577481693
191190,309.44786453974206
192191,686.7349776525398
193192,708.1730593043326
194193,703.2416355255101
195194,697.2812396524457
196195,674.8146795616757
197196,670.3521647981165
198197,220.07447300402103
199198,270.49257251512137
200199,278.71763536366865
201200,666.7708537856589
202201,222.1529140922479
203202,266.48170008995197
204203,556.6614215975774
205204,657.0107419743694
206205,653.1872128436149
207206,689.3392606470088
208207,227.33723449491634
209208,186.10699677505974
210209,657.8959976463797
211210,202.97056486610995
212211,533.7677177738534
213212,232.3276399466388
214213,200.34309865405666
215214,699.8492005134958
216215,369.9924936082157
217216,255.772725957885
218217,209.37068516134704
219218,284.0570355518339
220219,198.98656831697502
221220,343.1973085694549
222221,623.0473894748906
223222,241.00729062807073
224223,445.57544375923806
225224,721.0004936389332
226225,716.2371846719063
227226,692.0564593404013
228227,206.79497778823614
229228,569.405607062133
230229,205.00647081118302
231230,530.1929085895343
232231,181.1197820780515
233232,229.9929271989767
234233,451.52645403242417
235234,350.3389811357353
236235,534.7776909483363
237236,637.905785567206
238237,572.2830508787397
239238,438.7340250154966
240239,658.1645388727723
241240,664.0670625238464
242241,616.0668666851377
243242,378.9592102795871
244243,468.87789278179434
245244,493.5408441303723
246245,472.63058258149306
247246,599.76859007848
248247,285.29648388406326
249248,671.7692241728237
250249,392.46326104292416
251250,603.8933220898973
252251,420.5684928932313
253252,427.4887151447025
254253,306.5961550997412
255254,684.9871453227494
256255,649.0104408336829
257256,584.7144604840722
258257,647.0443074032912
259258,659.5616956124991
260259,677.6782178631709
261260,683.6075670541851
262261,189.93178224670987
263262,637.1105469711451
264263,246.06429314860964
265264,656.2432923865871
266265,260.11232223221896
267266,676.9692320917904
268267,673.3402838230137
269268,177.12518067807773
270269,181.7889865892152
271270,188.19131159396167
272271,276.85324510302655
273272,651.862965109165
274273,451.3064023485079
275274,200.0776065774527
276275,659.6329467454808
277276,676.4947763203972
278277,389.5039615155268
279278,663.5688216328962
280279,686.5748977645915
281280,687.3748002266568
282281,569.841332567117
283282,657.6328076382846
284283,170.0546313723658
285284,201.48748091996882
286285,172.02412520801056
287286,631.3107215769288
288287,198.54497129916973
289288,637.5274590352799
290289,198.35655044846914
291290,592.1696402594778
292291,558.672538130167
293292,256.45027020735256
294293,530.9311565090687
295294,444.40860716881735
296295,595.9639870117086
297296,600.1006090280531
298297,611.6851077386912
299298,401.84864660618734
300299,633.6965605882206
301300,616.5746033318175
302301,560.959744301399
303302,226.26762720522035
304303,565.6975213410101
305304,593.8506606593297
306305,644.931988571624
307306,630.2254701902189
308307,121.27983871870524
309308,645.9082448824294
310309,662.4483157216762
311310,557.4063332818079
312311,665.0107081362706
313312,661.3488876286748
314313,662.356341246071
315314,596.8200823356957
316315,593.2374183645082
317316,572.8078845419888
318317,634.6971476688065
319318,623.8470995038019
320319,633.0315511795383
321320,684.195023447687
322321,647.0780647548523
323322,397.11407942504206
324323,679.6188953115611
325324,644.631865173427
326325,311.1406023419929
327326,679.2855348469434
328327,674.0549710866428
329328,652.6841176365651
330329,696.1194976817611
331330,667.6080685841815
332331,298.6373187495396
333332,703.0217529828421
334333,653.430098696195
335334,688.3207003945669
336335,183.7888052960146
337336,663.810486387093
338337,688.7124354902935
339338,701.9941425394157
340339,680.6744654136731
341340,659.0853668188013
342341,295.12195163782695
343342,660.2315023027168
344343,697.8533739310628
345344,292.0034505750965
346345,674.8914375891515
347346,546.3738877485553
348347,699.1851618360984
349348,683.0748317745054
350349,174.23640129181317
351350,615.0621787070185
352351,670.5145129109019
353352,365.34353018441726
354353,695.9197756878702
355354,225.40494571920604
356355,212.72648075244848
357356,444.22128373750087
358357,699.7141285335471
359358,695.9789446154253
360359,673.8682671497352
361360,691.8206221188493
362361,703.1191609227591
363362,425.36687034146246
364363,699.3622282418216
365364,693.3850890135317
366365,642.9027951798088
367366,553.3928674057144
368367,674.667800036886
369368,251.0205333018215
370369,338.19583224116536
371370,169.25653906025033
372371,695.3811462337383
373372,213.2429061516122
374373,197.91742294760215
375374,696.4735455652575
376375,685.7672245330623
377376,703.0433007619896
378377,643.3719315371617
379378,679.8853766526125
380379,687.8842914928086
381380,215.918013680685
382381,250.89562544063693
383382,257.51681493863117
384383,563.0554370340835
385384,675.878461925227
386385,567.79510352967
387386,319.46748631584006
388387,681.4612994120478
389388,449.7718945834855
390389,444.45123378620144
391390,589.7811237832387
392391,657.214828321137
393392,643.494873191198
394393,693.9847359437478
395394,648.1589987750081
396395,675.0421525098865
397396,412.2604465221792
398397,638.1734792202166
399398,207.7153254750996
400399,444.93747847568073
401400,318.27757564445744
402401,625.4716678896028
403402,209.2552560112824
404403,354.5681301628607
405404,622.8629106349573
406405,674.3143243841193
407406,668.3790764915262
408407,673.3411885216246
409408,680.9002457748788
410409,542.3925325595505
411410,396.3629698600049
412411,654.2310451160839
413412,672.7791399391562
414413,664.585125877174
415414,648.7976852403182
416415,665.8829657756744
417416,597.2998224360321
418417,643.647272446784
419418,144.40164938193323
420419,584.0168697150706
421420,651.2731146020768
422421,320.65367288385977
423422,380.23220817960913
424423,473.99392942793827
425424,288.65127574812794
426425,519.0956181686049
427426,352.0379148067655
428427,535.7341819773325
429428,437.3652607956423
430429,455.10350792385435
431430,205.72535634794457
432431,168.2327801508753
433432,312.1258138969532
434433,557.7002015674278
435434,326.6745681233342
436435,355.2300351312497
437436,202.167225309926
438437,168.0835627522011
439438,409.7444709324007
440439,640.7813729724447
441440,613.0488942921249
442441,276.283882340124
443442,615.6411866750531
444443,584.2627677315556
445444,508.8954006831891
446445,252.24168859405592
447446,614.3667851991501
448447,638.4041052898901
449448,314.53708131651666
450449,210.37520400627812
451450,454.63448430644485
452451,385.4324298785895
453452,662.1170145990958
454453,661.1178669337401
455454,655.5385343617531
456455,558.8283931816851
457456,443.5543153260239
458457,677.534348735539
459458,213.6180491397335
460459,417.0036860974847
461460,604.2905599827603
462461,633.8736989398686
