timestep,episodic_return
1000,0.0
2001,189.0
3002,114.0
4003,0.0
5004,0.0
6005,0.0
7006,0.0
8007,407.0
9008,6.0
10009,4.0
11010,76.0
12011,240.0
13012,1.0
14013,413.0
15014,17.0
16015,0.0
17016,223.0
18017,280.0
19018,0.0
20019,0.0
21020,0.0
22021,8.0
23022,277.0
24023,0.0
25024,0.0
26025,0.0
27026,0.0
28027,141.0
29028,204.0
30029,0.0
31030,0.0
32031,85.0
33032,216.0
34033,23.0
35034,85.0
36035,34.0
37036,94.0
38037,100.0
39038,210.0
40039,0.0
41040,13.0
42041,94.0
43042,32.0
44043,0.0
45044,5.0
46045,0.0
47046,726.0
48047,22.0
49048,0.0
50049,0.0
51050,0.0
52051,0.0
53052,30.0
54053,140.0
55054,0.0
56055,0.0
57056,646.0
58057,0.0
59058,654.0
60059,0.0
61060,66.0
62061,44.0
63062,454.0
64063,579.0
65064,0.0
66065,0.0
67066,565.0
68067,0.0
69068,11.0
70069,0.0
71070,1.0
72071,0.0
73072,847.0
74073,9.0
75074,748.0
76075,0.0
77076,0.0
78077,0.0
79078,0.0
80079,0.0
81080,0.0
82081,0.0
83082,773.0
84083,492.0
85084,0.0
86085,0.0
87086,857.0
88087,0.0
89088,0.0
90089,0.0
91090,0.0
92091,11.0
93092,350.0
94093,0.0
95094,740.0
96095,0.0
97096,944.0
98097,951.0
99098,0.0
100099,0.0
101100,0.0
102101,810.0
103102,767.0
104103,0.0
105104,977.0
106105,0.0
107106,99.0
108107,933.0
109108,953.0
110109,0.0
111110,0.0
112111,555.0
113112,908.0
114113,0.0
115114,264.0
116115,959.0
117116,934.0
118117,970.0
119118,0.0
120119,996.0
121120,903.0
122121,757.0
123122,0.0
124123,609.0
125124,0.0
126125,962.0
127126,9.0
128127,0.0
129128,0.0
130129,0.0
131130,691.0
132131,8.0
133132,0.0
134133,0.0
135134,14.0
136135,969.0
137136,487.0
138137,0.0
139138,127.0
140139,861.0
141140,963.0
142141,0.0
143142,982.0
144143,362.0
145144,60.0
146145,933.0
147146,947.0
148147,8.0
149148,898.0
150149,0.0
151150,90.0
152151,973.0
153152,0.0
154153,0.0
155154,895.0
156155,905.0
157156,964.0
158157,0.0
159158,0.0
160159,943.0
161160,0.0
162161,0.0
163162,933.0
164163,0.0
165164,978.0
166165,0.0
167166,987.0
168167,0.0
169168,249.0
170169,893.0
171170,963.0
172171,984.0
173172,942.0
174173,0.0
175174,971.0
176175,251.0
177176,0.0
178177,1.0
179178,35.0
180179,973.0
181180,926.0
182181,891.0
183182,954.0
184183,0.0
185184,951.0
186185,999.0
187186,0.0
188187,0.0
189188,0.0
190189,22.0
191190,953.0
192191,0.0
193192,8.0
194193,0.0
195194,858.0
196195,0.0
197196,932.0
198197,965.0
199198,890.0
200199,400.0
201200,941.0
202201,0.0
203202,0.0
204203,889.0
205204,0.0
206205,868.0
207206,587.0
208207,0.0
209208,876.0
210209,900.0
211210,869.0
212211,0.0
213212,948.0
214213,411.0
215214,432.0
216215,0.0
217216,0.0
218217,964.0
219218,0.0
220219,0.0
221220,0.0
222221,0.0
223222,965.0
224223,44.0
225224,0.0
226225,0.0
227226,940.0
228227,938.0
229228,940.0
230229,0.0
231230,740.0
232231,0.0
233232,0.0
234233,909.0
235234,0.0
236235,0.0
237236,0.0
238237,177.0
239238,0.0
240239,0.0
241240,942.0
242241,544.0
243242,0.0
244243,0.0
245244,0.0
246245,0.0
247246,841.0
248247,944.0
249248,0.0
250249,0.0
251250,0.0
252251,786.0
253252,751.0
254253,766.0
255254,970.0
256255,0.0
257256,0.0
258257,99.0
259258,577.0
260259,892.0
261260,918.0
262261,29.0
263262,977.0
264263,968.0
265264,1000.0
266265,891.0
267266,927.0
268267,901.0
269268,840.0
270269,957.0
271270,870.0
272271,897.0
273272,982.0
274273,36.0
275274,0.0
276275,964.0
277276,0.0
278277,0.0
279278,906.0
280279,652.0
281280,0.0
282281,964.0
283282,906.0
284283,0.0
285284,899.0
286285,0.0
287286,979.0
288287,0.0
289288,84.0
290289,850.0
291290,977.0
292291,922.0
293292,0.0
294293,846.0
295294,0.0
296295,955.0
297296,85.0
298297,906.0
299298,0.0
300299,0.0
301300,971.0
302301,981.0
303302,926.0
304303,0.0
305304,0.0
306305,0.0
307306,965.0
308307,855.0
309308,1000.0
310309,9.0
311310,981.0
312311,0.0
313312,0.0
314313,0.0
315314,51.0
316315,0.0
317316,0.0
318317,0.0
319318,9.0
320319,952.0
321320,838.0
322321,972.0
323322,0.0
324323,0.0
325324,0.0
326325,0.0
327326,0.0
328327,1.0
329328,0.0
330329,868.0
331330,981.0
332331,987.0
333332,0.0
334333,972.0
335334,932.0
336335,978.0
337336,925.0
