timestep,episodic_return
999,36.70476770540773
2000,21.98492878582025
3001,9.56228136192691
4002,28.09622596745638
5003,23.350075894509903
6004,8.274443575115928
7005,16.284489908339868
8006,34.45417630316423
9007,14.115415764658753
10008,114.32745110929318
11009,109.60545955261632
12010,263.05528310371517
13011,255.70406540566495
14012,224.14619703268613
15013,208.25986093147674
16014,362.703016754182
17015,232.98975386943872
18016,265.6735104124191
19017,250.81097199859497
20018,436.0958335071773
21019,455.567208588579
22020,411.5321057698533
23021,210.26672231350403
24022,274.6045844909463
25023,320.6044227080409
26024,352.8194701614798
27025,463.76733606427007
28026,647.2601885631904
29027,488.3402763816008
30028,526.5154144250952
31029,589.4139360772904
32030,522.2809919507275
33031,492.90504655847855
34032,473.17499526127364
35033,497.38397970461557
36034,500.9913625612132
37035,526.0031674915967
38036,547.1357963454566
39037,637.799606915416
40038,619.5775307327403
41039,593.3753805009405
42040,615.1222853902441
43041,663.5901994010308
44042,679.2661883131692
45043,706.1807801352857
46044,719.0695814837213
47045,728.6953156492056
48046,733.4486172570331
49047,698.3628818843165
50048,736.3169186055718
51049,731.692820263588
52050,756.0960859194759
53051,736.2694057969366
54052,617.5862700119183
55053,746.2275954251522
56054,718.4646265964456
57055,766.4389508398517
58056,736.0344422254494
59057,691.1307110956024
60058,771.7475018455688
61059,767.3201938972535
62060,792.8767868822925
63061,810.0541604386693
64062,791.7937312663403
65063,791.8540814417973
66064,818.6813282017334
67065,796.8399947043652
68066,796.863429669399
69067,813.3858228676264
70068,824.5233246846004
71069,807.8971793240526
72070,813.8567144145967
73071,807.1936745588679
74072,765.4344573348044
75073,824.7237305803282
76074,787.9983338562784
77075,822.523461420871
78076,819.0235160429028
79077,807.0997238294634
80078,808.6313560346849
81079,806.8157451688406
82080,801.3436715215333
83081,812.4554092959087
84082,804.9890125177305
85083,803.8990051762486
86084,805.4766607615472
87085,817.059833651842
88086,818.9418679499104
89087,730.6564970029442
90088,691.3653922270205
91089,738.6956663197591
92090,835.6216095268936
93091,722.1316880711128
94092,723.3263215909114
95093,830.9427775055799
96094,835.6499575036476
97095,829.7831120560718
98096,840.7590980228578
99097,832.967510830448
100098,830.7743387343295
101099,838.1202276472658
102100,840.5605283076487
103101,839.3302789563369
104102,838.0380548306235
105103,835.3760902893689
106104,840.5783420422559
107105,840.3708886520642
108106,838.2345448808557
109107,840.8316333267646
110108,843.7632532208095
111109,839.2939810403088
112110,841.477231903962
113111,830.1751217637806
114112,844.0104304086285
115113,834.1703692923924
116114,831.1274937857788
117115,829.5469245673561
118116,835.7764971239012
119117,823.3393730687329
120118,844.4849843430098
121119,846.7598928651345
122120,843.3055354488815
123121,849.7442872387517
124122,850.7630336019806
125123,854.1943821943577
126124,832.7649551965767
127125,851.7682981182882
128126,851.2070331938177
129127,854.1221914978116
130128,851.771898726641
131129,851.0936671004655
132130,848.0747190688481
133131,852.7241675867565
134132,850.2137070677825
135133,848.8041621621286
136134,852.0010481432413
137135,847.8024221862621
138136,852.5781907434165
139137,849.4068139098558
140138,850.1923020403506
141139,843.4322825426763
142140,833.9975131136307
143141,840.4220442759904
144142,824.5156858455956
145143,815.0333928445706
146144,829.8570309891867
147145,850.8688298253867
148146,846.1434532651715
149147,850.0648596658082
150148,850.7760709948309
151149,833.5555137925188
152150,844.2715925724914
153151,847.7168531173983
154152,844.4394523011047
155153,849.4598665416827
156154,824.5765217277747
157155,849.0282407740817
158156,829.4444234914902
159157,843.9771978873748
160158,728.8861335191245
161159,837.2240186514581
162160,852.7763744869869
163161,849.980856892929
164162,851.0089263336431
165163,856.4902806858701
166164,837.9767110815086
167165,851.0141961353568
168166,853.1331966586041
169167,847.4368585724399
170168,820.1375696257921
171169,852.013059360189
172170,692.8086709781782
173171,857.3141964901981
174172,848.5786735803566
175173,726.3824179385317
176174,844.8287184346281
177175,745.7375292396773
178176,849.6627485218289
179177,846.4083628189424
180178,850.463492857022
181179,852.147853718083
182180,840.2635045479127
183181,842.6529250512051
184182,858.1936306666371
185183,847.2865198912742
186184,851.653460703435
187185,851.9472680939841
188186,846.7308261321228
189187,845.1746066735866
190188,848.864459715231
191189,845.635869936745
192190,852.9537652957267
193191,848.6186282123922
194192,854.1899585361025
195193,853.2807989577466
196194,839.134831328922
197195,849.672706033545
198196,850.6555212128574
199197,840.2762531759412
200198,820.6253373229672
201199,843.6203371237756
202200,838.5092946876866
203201,842.75250828276
204202,777.4819724121924
205203,843.3854342008822
206204,849.4320440464953
207205,850.5009572892881
208206,849.3926074482799
209207,854.8635355733118
210208,852.663749379265
211209,852.1841377871933
212210,855.0636481348248
213211,838.5668609033784
214212,855.1402630282405
215213,853.4060135752242
216214,850.9419913094304
217215,844.2981949152587
218216,840.5870001897638
219217,838.1021853755882
220218,849.5621973854194
221219,841.8379289856416
222220,848.2508288929764
223221,847.5784281391137
224222,850.1052104903647
225223,834.716844689992
226224,847.1507705773693
227225,849.7150363931858
228226,839.5647529780283
229227,850.5160603534681
230228,839.8210536924666
231229,839.6939065519715
232230,842.0453422059476
233231,833.7406878933054
234232,817.890246780797
235233,833.4758487616399
236234,848.7017123421853
237235,841.4488335512157
238236,827.0314176665871
239237,794.0520339045087
240238,840.7285897136338
241239,774.727507738887
242240,810.5486675855974
243241,833.7644106782597
244242,847.5561413735567
245243,846.2196228085757
246244,846.6104529016228
247245,841.1996607795039
248246,838.6399353091305
249247,830.6069909763278
250248,712.0596836403587
251249,824.384683066321
252250,844.171007229668
253251,831.387541314453
254252,818.7707345426834
255253,853.7559383243872
256254,823.870622420368
257255,853.3931548438885
258256,825.7265166746646
259257,840.9385169183563
260258,847.0572626522384
261259,852.6319529447269
262260,842.7016430560092
263261,855.0686798633335
264262,841.6324750289651
265263,823.6587952464217
266264,847.7203230129878
267265,837.9238262620861
268266,852.9445773758574
269267,858.2906977782299
270268,852.9087206999599
271269,850.5979729654516
272270,847.7503674940202
273271,846.4384437042048
274272,852.6665050901943
275273,850.4893311541797
276274,837.4020646665314
277275,853.5442149841844
278276,846.6972839681124
279277,853.3287744387073
280278,848.5520537829067
281279,842.2675743233519
282280,847.0506222358285
283281,850.4095167777652
284282,831.5862962500825
285283,809.1958872777132
286284,849.6240492826643
287285,851.7981100553452
288286,847.9055471944661
289287,819.9557679387112
290288,845.4421675810704
291289,798.5722425991956
292290,810.1649859945136
293291,854.1704879712921
294292,850.7942912943305
295293,847.9879815447298
296294,843.1631715795737
297295,808.011973538981
298296,844.3872797503163
299297,847.1553800107727
300298,849.2140738121003
301299,852.1622372328063
302300,848.4558069720209
303301,839.1331951094377
304302,838.1702730199428
305303,853.0356857644188
306304,827.2167657467054
307305,846.553070143789
308306,844.9289714433249
309307,843.4914504181379
310308,849.1995928624808
311309,848.2899152379555
312310,635.2710564786138
313311,840.9719223692479
314312,835.2047475050672
315313,839.0388685693234
316314,840.5171856496253
317315,837.7108115536483
318316,820.5219100809849
319317,838.5163514520565
320318,836.6218039411635
321319,838.899826039563
322320,842.063960124503
323321,839.6449072520446
324322,840.2817268206808
325323,821.2182833839221
326324,826.25799960261
327325,818.2010698221537
328326,826.1144060446023
329327,820.387103981774
330328,837.1155716704747
331329,819.4234333169954
332330,813.4379013465533
333331,814.4059767434973
334332,812.1142371493146
335333,832.9500837362228
336334,826.1474639948202
337335,822.0292237324824
338336,830.8156315326402
339337,821.6872421331288
340338,825.8610181112304
341339,827.7597623430244
342340,824.3326644793495
343341,832.1472775661608
344342,823.8351815747319
345343,797.7538489412653
346344,836.2129761808699
347345,836.8695694649873
348346,838.1734062141613
349347,833.8645436192279
350348,834.5351213582122
351349,830.4622361391446
352350,841.2119992747231
353351,830.9401260723154
354352,819.5791433482386
355353,823.5644443908243
356354,832.2484628849409
357355,834.5167226607939
358356,830.9863878110865
359357,817.4630934940964
360358,829.9582653707498
361359,816.3885161343626
362360,830.3987395771198
363361,806.9950882961803
