timestep,episodic_return
1000,9.989655664728401
2001,0.0
3002,0.0
4003,0.0
5004,0.0
6005,0.0
7006,0.0
8007,0.0
9008,4.53311392274763
10009,0.0
11010,0.0
12011,0.0
13012,8.879594573299586
14013,0.0
15014,0.0
16015,0.0
17016,5.402912444602789
18017,0.0
19018,0.0
20019,0.0
21020,0.0
22021,0.0
23022,0.0
24023,0.0
25024,0.0
26025,0.0
27026,0.0
28027,0.0
29028,0.0
30029,0.0
31030,0.0
32031,0.0
33032,0.0
34033,0.0
35034,0.0
36035,0.0
37036,0.0
38037,0.0
39038,0.0
40039,0.0
41040,0.0
42041,0.0
43042,0.0
44043,0.0
45044,0.0
46045,0.0
47046,0.0
48047,0.0
49048,0.0
50049,0.0
51050,0.0
52051,5.1561792287609665
53052,0.0
54053,0.0
55054,0.0
56055,0.0
57056,0.0
58057,0.0
59058,0.0
60059,5.384807783578611
61060,0.0
62061,0.0
63062,0.0
64063,6.254411381998743
65064,0.0
66065,0.0
67066,0.0
68067,0.0
69068,0.0
70069,0.0
71070,0.0
72071,0.0
73072,0.0
74073,0.0
75074,4.215599440272257
76075,0.0
77076,0.0
78077,0.0
79078,0.0
80079,0.0
81080,0.0
82081,0.0
83082,1.6631458706684126
84083,0.0
85084,0.0
86085,0.0
87086,0.0
88087,0.0
89088,3.482066749472997
90089,0.0
91090,0.0
92091,0.0
93092,0.0
94093,0.0
95094,7.002934884080645
96095,0.0
97096,0.0
98097,0.0
99098,0.0
100099,0.0
101100,7.027872695885081
102101,0.0
103102,0.0
104103,0.0
105104,0.0
106105,0.8849792846311301
107106,0.0
108107,0.0
109108,0.0
110109,8.169655055097143
111110,0.0
112111,0.0
113112,0.0
114113,0.0
115114,0.0
116115,3.3904762804496213
117116,0.0
118117,0.0
119118,0.0
120119,0.0
121120,0.0
122121,7.004159956351404
123122,0.0
124123,0.0
125124,0.0
126125,0.0
127126,0.0
128127,0.0
129128,5.95277315085634
130129,0.0
131130,0.0
132131,0.0
133132,0.0
134133,0.0
135134,0.0
136135,0.0
137136,0.0
138137,1.6718129849527026
139138,0.0
140139,0.0
141140,0.0
142141,0.0
143142,0.0
144143,0.0
145144,0.0
146145,6.211637466964345
147146,0.0
148147,0.0
149148,0.0
150149,0.0
151150,0.0
152151,0.0
153152,0.0
154153,0.0
155154,0.0
156155,4.227100201726544
157156,0.0
158157,0.0
159158,0.0
160159,0.0
161160,0.0
162161,0.0
163162,0.0
164163,0.0
165164,0.0
166165,0.0
167166,0.0
168167,0.0
169168,0.0
170169,0.0
171170,0.0
172171,0.0
173172,0.0
174173,0.0
175174,5.1750538644893975
176175,0.0
177176,0.0
178177,0.0
179178,0.0
180179,0.0
181180,0.0
182181,0.0
183182,0.0
184183,0.0
185184,0.0
186185,0.0
187186,0.0
188187,5.203258490464874
189188,0.0
190189,0.0
191190,0.0
192191,0.0
193192,0.0
194193,0.0
195194,0.0
196195,0.0
197196,0.0
198197,0.0
199198,5.891038527019286
200199,0.0
201200,0.0
202201,0.0
203202,0.0
204203,0.0
205204,0.0
206205,0.0
207206,0.0
208207,0.0
209208,0.0
210209,0.0
211210,0.0
212211,0.0
213212,0.0
214213,0.0
215214,0.0
216215,0.0
217216,0.0
218217,0.0
219218,2.5311106591264805
220219,0.0
