timestep,episodic_return
146144,0.0
147145,0.0
148146,0.0
149147,0.0
150148,0.0
151149,168.0
152150,0.0
153151,0.0
154152,0.0
155153,0.0
156154,0.0
157155,0.0
158156,409.0
159157,0.0
160158,0.0
161159,0.0
162160,498.0
163161,0.0
164162,0.0
165163,0.0
166164,0.0
167165,477.0
168166,918.0
169167,0.0
170168,0.0
171169,0.0
172170,0.0
173171,0.0
174172,0.0
175173,0.0
176174,921.0
177175,0.0
178176,0.0
179177,0.0
180178,0.0
181179,0.0
182180,0.0
183181,934.0
184182,0.0
185183,0.0
186184,0.0
187185,0.0
188186,0.0
189187,0.0
190188,0.0
191189,0.0
192190,0.0
193191,0.0
194192,0.0
195193,923.0
196194,0.0
197195,1000.0
198196,852.0
199197,0.0
200198,0.0
201199,0.0
202200,0.0
203201,0.0
204202,0.0
205203,0.0
206204,919.0
207205,0.0
208206,1000.0
209207,837.0
210208,0.0
211209,0.0
212210,0.0
213211,929.0
214212,0.0
215213,0.0
216214,0.0
217215,0.0
218216,10.0
219217,0.0
220218,0.0
221219,925.0
222220,0.0
223221,924.0
224222,863.0
225223,0.0
226224,0.0
227225,0.0
228226,0.0
229227,1000.0
230228,0.0
231229,0.0
232230,0.0
233231,931.0
234232,5.0
235233,0.0
236234,0.0
237235,0.0
238236,0.0
239237,374.0
240238,0.0
241239,0.0
242240,0.0
243241,0.0
244242,394.0
245243,927.0
246244,0.0
247245,863.0
248246,0.0
249247,935.0
250248,0.0
251249,0.0
252250,0.0
253251,0.0
254252,0.0
255253,0.0
256254,0.0
257255,0.0
258256,932.0
259257,0.0
260258,938.0
261259,0.0
262260,870.0
263261,0.0
264262,0.0
265263,846.0
266264,0.0
267265,0.0
268266,0.0
269267,545.0
270268,0.0
271269,0.0
272270,1000.0
273271,0.0
274272,0.0
275273,940.0
276274,0.0
277275,0.0
278276,0.0
279277,0.0
280278,938.0
281279,784.0
282280,1000.0
283281,0.0
284282,0.0
285283,0.0
286284,871.0
287285,0.0
288286,0.0
289287,0.0
290288,0.0
291289,0.0
292290,0.0
293291,0.0
294292,881.0
295293,0.0
296294,633.0
297295,0.0
298296,0.0
299297,0.0
300298,812.0
301299,0.0
302300,0.0
303301,0.0
304302,0.0
305303,0.0
306304,939.0
307305,0.0
308306,747.0
309307,0.0
310308,0.0
311309,620.0
312310,820.0
313311,822.0
314312,0.0
315313,0.0
316314,0.0
317315,0.0
318316,0.0
319317,879.0
320318,929.0
321319,1000.0
322320,0.0
323321,939.0
324322,0.0
325323,931.0
326324,943.0
327325,0.0
328326,0.0
329327,0.0
330328,884.0
331329,875.0
332330,0.0
333331,796.0
334332,0.0
335333,0.0
336334,937.0
337335,938.0
338336,0.0
339337,882.0
340338,0.0
341339,0.0
342340,831.0
343341,0.0
344342,0.0
345343,0.0
346344,940.0
347345,0.0
348346,0.0
349347,0.0
350348,0.0
351349,0.0
352350,0.0
353351,938.0
354352,0.0
355353,0.0
356354,0.0
357355,0.0
358356,0.0
359357,685.0
360358,932.0
361359,0.0
362360,0.0
363361,755.0
364362,0.0
365363,0.0
366364,0.0
367365,1000.0
368366,932.0
369367,0.0
370368,0.0
371369,882.0
372370,0.0
373371,932.0
374372,0.0
375373,0.0
376374,0.0
377375,942.0
378376,0.0
379377,890.0
380378,1000.0
381379,0.0
382380,0.0
383381,0.0
384382,0.0
385383,0.0
386384,0.0
387385,933.0
388386,0.0
389387,892.0
390388,0.0
391389,0.0
392390,0.0
393391,0.0
394392,0.0
395393,0.0
396394,879.0
397395,0.0
398396,0.0
399397,794.0
400398,0.0
401399,0.0
402400,0.0
403401,0.0
404402,0.0
405403,0.0
406404,942.0
407405,0.0
408406,60.0
409407,943.0
410408,940.0
411409,0.0
412410,940.0
413411,0.0
414412,0.0
415413,0.0
416414,66.0
417415,941.0
418416,0.0
419417,828.0
420418,937.0
421419,0.0
422420,0.0
423421,936.0
424422,0.0
425423,938.0
426424,1000.0
427425,0.0
428426,0.0
429427,937.0
430428,980.0
431429,989.0
432430,58.0
433431,0.0
434432,941.0
435433,1000.0
436434,0.0
437435,0.0
438436,0.0
439437,0.0
440438,889.0
441439,832.0
442440,0.0
443441,0.0
444442,938.0
445443,937.0
446444,0.0
447445,0.0
448446,0.0
449447,0.0
450448,0.0
451449,969.0
452450,932.0
453451,0.0
454452,0.0
455453,934.0
456454,0.0
457455,0.0
458456,749.0
459457,0.0
460458,0.0
461459,0.0
462460,881.0
463461,0.0
464462,0.0
465463,0.0
466464,1000.0
467465,0.0
468466,0.0
469467,0.0
470468,942.0
471469,1000.0
472470,0.0
473471,0.0
474472,0.0
475473,937.0
476474,0.0
477475,934.0
478476,939.0
479477,874.0
480478,938.0
481479,938.0
482480,0.0
483481,0.0
484482,1000.0
485483,934.0
486484,942.0
487485,0.0
488486,933.0
489487,0.0
490488,0.0
491489,935.0
492490,942.0
493491,1000.0
494492,0.0
495493,925.0
496494,934.0
497495,0.0
498496,0.0
499497,0.0
500498,937.0
501499,676.0
502500,865.0
503501,0.0
504502,0.0
505503,0.0
506504,0.0
507505,0.0
508506,0.0
509507,981.0
510508,0.0
511509,886.0
512510,935.0
513511,925.0
514512,940.0
515513,879.0
516514,940.0
517515,0.0
518516,939.0
519517,0.0
520518,888.0
521519,889.0
522520,0.0
523521,941.0
524522,0.0
525523,0.0
526524,884.0
527525,0.0
528526,709.0
529527,1000.0
530528,0.0
531529,937.0
532530,879.0
533531,936.0
534532,0.0
535533,0.0
536534,842.0
537535,0.0
538536,0.0
539537,0.0
540538,0.0
541539,884.0
542540,921.0
543541,0.0
544542,889.0
545543,0.0
546544,982.0
547545,938.0
548546,0.0
549547,892.0
550548,0.0
551549,888.0
552550,938.0
553551,938.0
554552,938.0
555553,0.0
556554,893.0
557555,932.0
558556,983.0
559557,0.0
560558,0.0
561559,0.0
562560,942.0
563561,0.0
564562,967.0
565563,0.0
566564,0.0
567565,0.0
568566,0.0
569567,0.0
570568,0.0
571569,0.0
572570,927.0
573571,938.0
574572,1000.0
575573,0.0
576574,869.0
577575,937.0
578576,884.0
579577,0.0
580578,0.0
581579,0.0
582580,1000.0
583581,0.0
584582,0.0
585583,942.0
586584,837.0
587585,941.0
588586,941.0
589587,940.0
590588,0.0
591589,912.0
592590,936.0
593591,891.0
594592,934.0
595593,847.0
596594,891.0
597595,940.0
598596,0.0
599597,939.0
600598,0.0
601599,0.0
602600,939.0
603601,0.0
604602,938.0
605603,1000.0
606604,0.0
607605,1000.0
608606,930.0
609607,0.0
610608,0.0
611609,0.0
612610,990.0
613611,920.0
614612,0.0
615613,0.0
616614,850.0
617615,0.0
618616,0.0
619617,935.0
620618,941.0
621619,0.0
622620,939.0
623621,937.0
624622,847.0
625623,934.0
626624,0.0
627625,0.0
628626,1000.0
629627,806.0
630628,938.0
631629,891.0
632630,943.0
633631,0.0
634632,941.0
635633,0.0
636634,0.0
637635,888.0
638636,0.0
639637,941.0
640638,0.0
641639,929.0
642640,0.0
643641,935.0
644642,800.0
645643,0.0
646644,0.0
647645,935.0
648646,941.0
649647,0.0
650648,0.0
651649,0.0
652650,0.0
653651,0.0
654652,880.0
655653,938.0
656654,941.0
657655,936.0
658656,937.0
659657,890.0
660658,941.0
661659,847.0
662660,1000.0
663661,852.0
664662,0.0
665663,887.0
666664,0.0
667665,0.0
668666,0.0
669667,0.0
670668,0.0
671669,941.0
672670,0.0
673671,936.0
674672,0.0
675673,875.0
676674,936.0
677675,0.0
678676,882.0
679677,0.0
680678,845.0
681679,940.0
682680,0.0
683681,0.0
684682,0.0
685683,730.0
686684,0.0
687685,0.0
688686,936.0
689687,0.0
690688,916.0
691689,0.0
692690,940.0
693691,0.0
694692,0.0
695693,889.0
696694,843.0
697695,0.0
698696,942.0
699697,0.0
700698,939.0
701699,0.0
702700,1000.0
703701,907.0
704702,1000.0
705703,0.0
706704,0.0
707705,0.0
708706,1000.0
709707,938.0
710708,849.0
711709,0.0
712710,890.0
713711,936.0
714712,935.0
715713,995.0
716714,0.0
717715,0.0
718716,940.0
719717,888.0
720718,942.0
721719,801.0
722720,916.0
723721,0.0
724722,940.0
725723,579.0
726724,0.0
727725,844.0
728726,0.0
729727,942.0
730728,0.0
731729,940.0
732730,939.0
733731,936.0
734732,942.0
735733,937.0
736734,0.0
737735,847.0
738736,0.0
739737,0.0
740738,0.0
741739,799.0
742740,0.0
743741,0.0
744742,938.0
745743,890.0
746744,0.0
747745,805.0
748746,890.0
749747,0.0
750748,940.0
751749,0.0
752750,940.0
753751,0.0
754752,943.0
755753,848.0
756754,883.0
757755,0.0
758756,919.0
759757,889.0
760758,846.0
761759,942.0
762760,1000.0
763761,0.0
764762,0.0
765763,0.0
766764,942.0
767765,942.0
768766,0.0
769767,0.0
770768,893.0
771769,807.0
772770,889.0
773771,0.0
774772,0.0
775773,0.0
776774,942.0
777775,846.0
778776,840.0
779777,0.0
780778,0.0
781779,0.0
782780,1000.0
783781,0.0
784782,838.0
785783,937.0
786784,942.0
787785,892.0
788786,842.0
789787,840.0
790788,0.0
791789,892.0
792790,0.0
793791,0.0
794792,942.0
795793,943.0
796794,941.0
797795,942.0
798796,888.0
799797,892.0
800798,990.0
801799,1000.0
802800,0.0
803801,846.0
804802,938.0
805803,0.0
806804,875.0
807805,891.0
808806,0.0
809807,1000.0
810808,889.0
811809,942.0
812810,891.0
813811,939.0
814812,890.0
815813,1000.0
816814,0.0
817815,942.0
818816,0.0
819817,799.0
820818,0.0
821819,0.0
822820,887.0
823821,0.0
824822,942.0
825823,936.0
826824,892.0
827825,0.0
828826,941.0
829827,880.0
830828,1000.0
831829,886.0
832830,848.0
833831,847.0
834832,940.0
835833,941.0
836834,0.0
837835,0.0
838836,941.0
839837,882.0
840838,0.0
841839,940.0
842840,0.0
843841,938.0
844842,845.0
845843,761.0
846844,0.0
847845,937.0
848846,940.0
849847,998.0
850848,840.0
851849,805.0
852850,784.0
853851,942.0
854852,0.0
855853,0.0
856854,0.0
857855,0.0
858856,943.0
859857,941.0
860858,0.0
861859,941.0
862860,941.0
863861,932.0
864862,891.0
865863,892.0
866864,943.0
867865,937.0
868866,942.0
869867,892.0
870868,941.0
871869,942.0
872870,885.0
873871,819.0
874872,0.0
875873,0.0
876874,0.0
877875,940.0
878876,0.0
879877,939.0
880878,930.0
881879,0.0
882880,1000.0
883881,802.0
884882,808.0
885883,889.0
886884,0.0
887885,889.0
888886,0.0
889887,1000.0
890888,0.0
891889,884.0
892890,0.0
893891,940.0
894892,0.0
895893,803.0
896894,806.0
897895,0.0
898896,0.0
899897,0.0
900898,847.0
901899,938.0
902900,0.0
903901,0.0
904902,889.0
905903,802.0
906904,940.0
907905,0.0
908906,830.0
909907,884.0
910908,0.0
911909,0.0
912910,883.0
913911,937.0
914912,932.0
915913,0.0
916914,0.0
917915,0.0
918916,694.0
919917,940.0
920918,845.0
921919,0.0
922920,941.0
923921,0.0
924922,892.0
925923,841.0
926924,891.0
927925,0.0
928926,579.0
929927,816.0
930928,937.0
931929,0.0
932930,935.0
933931,0.0
934932,942.0
935933,848.0
936934,891.0
937935,938.0
938936,839.0
939937,893.0
940938,0.0
941939,942.0
942940,0.0
943941,0.0
944942,0.0
945943,942.0
946944,942.0
947945,0.0
948946,0.0
949947,0.0
950948,892.0
951949,0.0
952950,0.0
953951,0.0
954952,940.0
955953,0.0
956954,892.0
957955,0.0
958956,848.0
959957,0.0
960958,1000.0
961959,943.0
962960,941.0
963961,1000.0
964962,805.0
965963,886.0
966964,851.0
967965,892.0
968966,0.0
969967,845.0
970968,891.0
971969,0.0
972970,0.0
973971,939.0
974972,0.0
975973,764.0
976974,0.0
977975,0.0
978976,846.0
979977,0.0
980978,892.0
981979,1000.0
982980,848.0
983981,0.0
984982,850.0
985983,847.0
986984,0.0
987985,942.0
988986,993.0
989987,0.0
990988,935.0
991989,0.0
992990,0.0
993991,844.0
994992,0.0
995993,0.0
996994,838.0
997995,0.0
998996,942.0
999997,0.0
