timestep,episodic_return
1000,14.662232276545797
2001,71.79187348226478
3002,19.73820408083207
4003,45.091867664318315
5004,50.07182891124471
6005,79.21651350420373
7006,117.9797542300123
8007,81.03555674881144
9008,46.04540095301801
10009,91.81963192869837
11010,76.59547254783197
12011,114.54875095102582
13012,167.04924596488317
14013,124.97251145396102
15014,168.7555479544983
16015,227.9894628798363
17016,165.69482404537212
18017,156.39858631381952
19018,262.00783695313584
20019,160.18488798923073
21020,171.96010549956338
22021,145.61923875870622
23022,158.6093811277923
24023,126.4414265181791
25024,232.16355916310425
26025,205.0936954098985
27026,174.0772481207527
28027,142.35957265885847
29028,148.30764489973208
30029,160.3864619878945
31030,194.60826970352062
32031,172.63379486795722
33032,129.58612590420864
34033,268.42496880034395
35034,169.4235106709768
36035,198.80382663611152
37036,138.82408162217996
38037,177.03393499062457
39038,168.83639358534202
40039,263.27282900581486
41040,73.64360182733462
42041,166.18061267997024
43042,160.06324380932148
44043,215.24344569637424
45044,189.44204450190978
46045,196.08588147056741
47046,223.4398336645932
48047,222.83318691579896
49048,239.43932265869233
50049,271.6983642696513
51050,204.8603366261154
52051,182.22056727897402
53052,214.06004595758242
54053,217.72342683919487
55054,187.24675078037333
56055,194.3719084441754
57056,190.05766671981723
58057,217.1004568446456
59058,242.74457281002464
60059,245.96367944756037
61060,219.6194329890848
62061,219.6411830184828
63062,198.12182546413464
64063,206.63979672007198
65064,210.36527358724805
66065,233.8304333477496
67066,210.89666564497634
68067,202.82319255911978
69068,227.99827831260336
70069,242.89138062700945
71070,211.3381798523043
72071,258.98362133484716
73072,319.224376073347
74073,331.9577422062954
75074,236.3528678515324
76075,238.71192945136565
77076,250.3194016061853
78077,269.34934899462775
79078,155.2867725372299
80079,223.19471168409305
81080,245.11820752041552
82081,253.0357975416483
83082,197.36833479198316
84083,368.9844412179539
85084,226.09381970686863
86085,221.48908819625566
87086,345.8141147468939
88087,258.2928441016774
89088,267.5298409344117
90089,280.18228322350217
91090,188.78986288187272
92091,270.3242575623597
93092,272.6495944818415
94093,245.7460234080963
95094,219.64392446516422
96095,204.483648248929
97096,327.2361402802238
98097,291.50899470056555
99098,271.29386892600854
100099,252.23869908894693
101100,273.055522227605
102101,272.4090454653391
103102,326.6859204680116
104103,272.62875145332407
105104,246.4310203967551
106105,306.95084828750237
107106,338.9704611044764
108107,266.4015134805191
109108,264.9610148297338
110109,323.77995237456423
111110,366.53937713189623
112111,365.7556864900942
113112,358.73452993384205
114113,386.9840932260725
115114,362.59627826637984
116115,383.91013716770715
117116,306.6401597181557
118117,254.52371397364777
119118,281.32802723956627
120119,337.65443315894885
121120,326.89116419074014
122121,230.0421983894076
123122,310.3372374244175
124123,367.68926784515855
125124,337.48658665509487
126125,365.5473333039808
127126,287.9780316058726
128127,331.51943310268376
129128,307.9845470127404
130129,337.7748383567658
131130,354.38658316090255
132131,371.69358343599083
133132,330.602280070156
134133,337.11164904605283
135134,268.47590504046354
136135,316.6343771492192
137136,198.45520946740015
138137,320.2298793455969
139138,401.9588600243908
140139,377.18481554348944
141140,244.57665831080706
142141,299.0902337495365
143142,295.3893045675726
144143,308.5515403576011
145144,349.4613084965256
146145,393.9840383224079
147146,350.0654473458137
148147,425.3767261999513
149148,474.93497628287196
150149,343.1543728532659
151150,244.34528555201086
152151,301.50545790284735
153152,350.56896959377747
154153,348.8171297935191
155154,332.6700990011116
156155,298.2621130902435
157156,351.0938240558107
158157,235.5836929287394
159158,286.72733876898235
160159,350.8605538785879
161160,326.1432976160723
162161,386.7468044947704
163162,363.8735841278631
164163,365.6849350873894
165164,326.62673013712504
166165,299.39072215430264
167166,311.203532876438
168167,298.1246046092255
169168,386.1765675835419
170169,253.76462443954978
171170,271.654676355392
172171,401.50837929310734
173172,315.9790767912865
174173,441.5026172260115
175174,312.8178045542583
176175,298.6342310749596
177176,299.8517880356897
178177,495.86562699352044
179178,357.69232063960277
180179,333.1573831857031
181180,419.75749642590887
182181,428.7660656851395
183182,376.96358608260454
184183,180.03018960877196
185184,380.9067150347515
186185,460.33312492663066
187186,238.23704997087498
188187,253.36105486486673
189188,314.43217523111593
190189,333.1267298377014
191190,311.46722913734254
192191,305.1957466612687
193192,421.42046252741994
194193,506.55149861208776
195194,351.5109034108011
196195,427.5273405305897
197196,175.16520025149615
198197,522.0663129345293
199198,269.4935300389364
200199,265.79053824535896
201200,652.0098017689627
202201,694.4077545671815
203202,590.1437647798391
204203,591.1581275587688
205204,213.37145186171625
206205,247.87875405842718
207206,659.6792633695221
208207,264.76848797107573
209208,560.9224483958242
210209,262.6912125451807
211210,230.23919886921
212211,550.5788739450215
213212,434.4388663610689
214213,339.17592345033137
215214,606.5556299590547
216215,334.56892083219526
217216,305.90861039335084
218217,391.1596410688526
219218,230.2310341827754
220219,390.83664953107416
221220,526.9034783891127
222221,587.5384503789464
223222,377.9029775579735
224223,438.2440714967827
225224,677.1955367151276
226225,296.3688424742263
227226,672.6951755399077
228227,600.5253643676775
229228,256.36763897417796
230229,623.238675221074
231230,512.8992411207005
232231,333.9690364981481
233232,604.1179488277925
234233,667.536277500106
235234,477.23448376331356
236235,576.453361289002
237236,519.9190776706128
238237,353.53892725258936
239238,526.7293267569551
240239,473.7901783982321
241240,574.7594884056588
242241,687.1058264737975
243242,559.8049517412886
244243,492.16634615808414
245244,374.3624163717948
246245,295.5588636344278
247246,368.7504936617558
248247,316.44189965247887
249248,608.5687753768565
250249,442.0750520160502
251250,317.31009457460175
252251,450.8123681362624
253252,565.8169841849665
254253,293.8332020988662
255254,636.4417783280925
256255,311.28402502242676
257256,604.136072719257
258257,650.7670953581028
259258,178.37003313385125
260259,271.92552332557074
261260,228.26567280346325
262261,220.49083190141246
263262,637.1041702375893
264263,680.383828817253
265264,325.630197181511
266265,665.6043672869611
267266,675.1841940494155
268267,688.4708498849976
269268,694.0314275289109
270269,601.1867203745243
271270,246.6553412064914
272271,607.7499258577624
273272,404.26178306004743
274273,481.5913028121733
275274,632.4998966299293
276275,615.5566768099292
277276,646.0803631330261
278277,643.9818633439759
279278,636.9627629213237
280279,558.1880262980626
281280,587.5717322218903
282281,634.2019633897818
283282,503.1213345748495
284283,238.4462605772748
285284,297.88321216017863
286285,423.6607834503976
287286,613.4090915470944
288287,378.56102199741906
289288,532.2233566172711
290289,581.1118512885755
291290,560.9761650221369
292291,620.9007269918918
293292,627.377434270847
294293,236.39789992655892
295294,434.88888082668007
296295,454.2168324409005
297296,333.36830727298013
298297,641.1285271939297
299298,363.2421398999184
300299,279.0746325507517
301300,512.056570804374
302301,413.6193562306552
303302,598.1436338094102
304303,615.1410384399572
305304,323.1489390425676
306305,383.68371900216914
307306,459.6386276741056
308307,539.7721521325036
309308,564.0761017947764
310309,623.6595804559113
311310,564.7075862406101
312311,663.4241377101542
313312,628.1597641772719
314313,625.9145270958442
315314,634.4182969718606
316315,623.8519573360953
317316,418.70769054640533
318317,634.1461690892543
319318,656.891914632989
320319,200.4995293942793
321320,650.802234308417
322321,688.0900230129133
323322,632.0059638026988
324323,275.5273388551485
325324,680.5626563102713
326325,285.05171566397803
327326,265.11292495164986
328327,622.3402583741419
329328,561.5871052530588
330329,384.17139238280447
331330,575.7900743725005
332331,611.3377637395124
333332,560.2481063446377
334333,208.9981363313383
335334,206.1783782914409
336335,352.6263273543229
337336,472.5674246728874
338337,242.5241910832009
339338,622.4366818554654
340339,222.39985589354987
341340,582.3406627174086
342341,660.3438039029933
343342,553.056727870331
344343,589.0349999052413
345344,619.786849037068
346345,218.62466545588256
347346,278.05488988505783
348347,652.0027254699621
349348,611.5568566698789
350349,674.7427121131612
351350,609.0724626697216
352351,678.341975562037
353352,438.05600363036166
354353,665.5687246843702
355354,616.4047440782767
356355,236.1620551228845
357356,577.2882299337365
358357,679.7438508166397
359358,655.5031558114006
360359,686.4079887442472
361360,656.6533269975237
362361,676.2536869717429
