timestep,episodic_return
999,2.9971475230601294
2000,6.765671288038687
3001,4.1052268840202
4002,6.790015374874059
5003,5.01859316984617
6004,5.886230932300883
7005,8.412373092136434
8006,2.5771156809550915
9007,5.188164970784164
10008,11.110499613208184
11009,17.494537341624852
12010,13.138136064962596
13011,41.857220258794875
14012,32.07482447848483
15013,24.076011911761288
16014,25.439301916674342
17015,15.622151969916816
18016,115.59728081020924
19017,58.055771155128205
20018,6.606080512355653
21019,12.611278676990135
22020,67.28839766005049
23021,135.48288117099645
24022,74.02969299280142
25023,88.39228516847791
26024,159.8070627317068
27025,78.9457098309874
28026,104.78443446837636
29027,57.91626566814825
30028,68.34523233519953
31029,53.28907599394427
32030,35.664233862194685
33031,5.368298658857664
34032,9.82596535697557
35033,32.56648128614241
36034,12.780222738939658
37035,52.02878772094107
38036,30.28316160557768
39037,3.549286481659954
40038,9.727599941964845
41039,21.394798505091323
42040,23.550587885097457
43041,22.86883155267658
44042,20.160700850565945
45043,18.65552954709169
46044,43.460458311081545
47045,32.28694541884776
48046,29.033810161029606
49047,27.87199366406203
50048,47.042285829065946
51049,53.314645628109844
52050,59.71463413435641
53051,65.32034338825022
54052,45.799502933353295
55053,26.07781831172388
56054,39.468790929196544
57055,44.01128225440942
58056,43.49456105176092
59057,23.445742252418228
60058,23.815125184645535
61059,23.261961117801572
62060,16.893416503457193
63061,19.592476900846336
64062,14.32564216791847
65063,18.287692234941595
66064,20.874514688768866
67065,23.297386148054514
68066,19.720115640379127
69067,38.021555256920095
70068,51.9640908121617
71069,45.62917609825329
72070,33.81497096350975
73071,55.05342008847642
74072,48.90375304099794
75073,64.25615922294456
76074,87.35942794480904
77075,119.49317521079647
78076,95.80433073331568
79077,85.69705749765205
80078,49.39264020534253
81079,19.04099184775085
82080,22.40179838273808
83081,58.35134082902979
84082,41.36709957245042
85083,25.866596335707968
86084,57.47128847988116
87085,37.72448532440815
88086,55.15389620499343
89087,53.48027826576696
90088,53.180923070833536
91089,54.81718196836098
92090,53.62523391514821
93091,61.03811296537687
94092,66.90428862974684
95093,56.985765914093655
96094,62.54187270958768
97095,43.11352047524829
98096,39.5198428980922
99097,50.52271735696339
100098,50.02386541365772
101099,51.049732288377015
102100,43.308865236007954
103101,16.491170950695935
104102,58.50723178287848
105103,53.21793745468081
106104,44.016914991770044
107105,71.04051115858032
108106,51.87731121291791
109107,57.07235018839953
110108,67.89494731376693
111109,55.06438359857206
112110,62.409960818506136
113111,33.47250875039684
114112,40.135694715831285
115113,48.227143865003676
116114,23.953493915936857
117115,34.507102985003485
118116,40.386598589430704
119117,43.61277146118427
120118,40.739055186188594
121119,32.16156748549356
122120,22.842572713687883
123121,24.092430134767156
124122,34.145605923481114
125123,39.06265235349272
126124,53.03791839785247
127125,38.57205801893449
128126,58.732575287404906
129127,45.12579857838775
130128,42.489131903334325
131129,45.39843358618586
132130,73.46876686595486
133131,88.47697948907893
134132,85.2824289766783
135133,45.35799324796531
136134,55.484374404293064
137135,54.536459436182064
138136,47.26134796444687
139137,38.6948945805469
140138,29.50986545252692
141139,37.92655549402313
142140,39.717992098499806
143141,73.84210898525315
144142,46.29436067477959
145143,26.95535987631122
146144,46.603072185144
147145,44.42276067956331
148146,40.28634697411785
149147,61.01112117807278
150148,73.94568290899164
151149,67.98103681238612
152150,81.05332298312454
153151,76.05741468802147
154152,62.608739401687075
155153,14.48995136592071
156154,48.48296670309571
157155,17.865309244430637
158156,49.53766382450962
159157,39.8484122520364
160158,55.6178370656315
161159,24.251479361405043
162160,51.638825307589286
163161,25.86032101971429
164162,50.40671709606476
165163,26.4825301867499
166164,16.06500449188459
167165,23.666523375777263
168166,13.491541313055489
169167,28.361839176116767
170168,18.835133617301956
171169,38.63499336703312
172170,23.067524130276414
173171,26.043313742125694
174172,33.23139335185642
175173,14.397650899393907
176174,40.00241352083876
177175,23.694275408610842
178176,20.003889469597258
179177,53.342137071946155
180178,54.06622833558493
181179,75.17475164996375
182180,62.261940087273615
183181,58.678976243036935
184182,58.64426538115769
185183,74.40481515628751
186184,67.31382579016997
187185,44.88561458813527
188186,64.86425242987934
189187,33.24837677988451
190188,33.70666975073314
191189,61.361159973287734
192190,80.24752668877693
193191,62.229443471981924
194192,59.64748119486726
195193,61.18905435473127
196194,47.90380524296941
197195,53.71486565390689
198196,49.81521311802797
199197,46.914623274375046
200198,50.925506115223705
201199,52.044395868357896
202200,61.640340512695595
203201,63.377812423177346
204202,72.02625298600871
205203,51.51111660668227
206204,65.81501787156995
207205,64.89199943866497
208206,63.74991754461324
209207,7.2863187901060895
210208,51.185809331416046
211209,59.8587233000617
212210,56.6842606195879
213211,30.46660764860274
214212,56.89587350046491
215213,22.83667028516089
216214,53.70839157034375
217215,63.12743167495602
218216,54.30705939479526
219217,54.08964128840997
220218,55.790487401509615
221219,83.42258782605734
222220,38.79845802701627
223221,50.79864909841651
224222,41.11959190138875
225223,59.664768723139396
226224,55.021961273241516
227225,53.199298688753046
228226,11.253183901447846
229227,42.655004464199685
230228,48.48179439285711
231229,44.79433247759519
232230,34.930637681939366
233231,23.609946395641035
234232,52.077469872044695
235233,37.420453410278405
236234,67.23526401942276
237235,48.24593433557249
238236,21.87519984002517
239237,55.04474286636169
240238,30.20314140739359
241239,58.58408938749712
242240,69.42532011942556
243241,39.65309069680923
244242,73.95145979634263
245243,65.42414746492096
246244,12.92697243822702
247245,60.31667369895593
248246,81.87200836519091
249247,66.54644010508476
250248,71.48888480615405
251249,60.213880819553594
252250,24.802104599038408
253251,62.95808977192987
254252,76.85587349520223
255253,48.66542694778853
256254,71.27212455717681
257255,60.240200887079965
258256,42.327308164930244
259257,62.801862873211554
260258,50.00196993138685
261259,27.01239405219432
262260,49.9025026227702
263261,67.73502614173437
264262,36.64449710523096
265263,54.108228595469264
266264,40.67109974488082
267265,38.79605633909416
268266,46.665194486953816
269267,26.150323416558166
270268,25.49781233126173
271269,25.794579951048327
272270,23.736086284274077
273271,45.45130445565254
274272,20.673258880080944
275273,24.356444366310747
276274,28.7983268445124
277275,29.430161824508993
278276,35.12729785103883
279277,10.590719211560646
280278,29.837348534317208
281279,30.05265940104718
282280,32.66011205191518
283281,42.66812916622596
284282,61.52126763793341
285283,66.15459755049075
286284,53.88549573528597
287285,34.29460116100773
288286,31.8275291375274
289287,57.47698101328305
290288,39.94069454943362
291289,94.08094464560403
292290,72.44806792249535
293291,48.70634630350934
294292,50.84863035510375
295293,49.821889253499734
296294,65.20404298334658
297295,60.21257414246085
298296,64.4607390177301
299297,40.95968841972919
300298,51.13668916776892
301299,52.69368071656773
302300,23.54963955628042
303301,56.616676062503394
304302,46.496395608087525
305303,21.02481411236436
306304,44.2646338308874
307305,62.02168673192934
308306,46.826525241227735
309307,52.205215918101395
310308,61.1030019777501
311309,53.44259730080351
