timestep,episodic_return
1000,43.18612934258387
2001,110.83847115683301
3002,19.7822605948127
4003,17.510444457825933
5004,4.052638403769275
6005,184.3727708645374
7006,9.22467889968699
8007,142.15221760710236
9008,23.963395243222017
10009,10.109479875357836
11010,141.95015215472927
12011,35.11008739567082
13012,153.00693239007308
14013,7.658304843656399
15014,102.25894494506825
16015,167.32581169064238
17016,121.11546967604552
18017,214.43150205122052
19018,184.37710785497742
20019,172.4905514581315
21020,145.8286380547398
22021,219.51024575459775
23022,173.27574598307893
24023,132.99909707776214
25024,191.6817175808555
26025,221.45975087709098
27026,264.9552732038532
28027,130.38025165840992
29028,279.37287336684415
30029,206.64134793204406
31030,131.51916502385197
32031,142.25405055123608
33032,141.2084775336371
34033,128.93857397969543
35034,191.5707045268229
36035,133.0430011030463
37036,234.2498698605353
38037,151.49694386477105
39038,190.6280538076335
40039,156.00570625005236
41040,143.9986078278649
42041,203.19910142259857
43042,195.8031708147133
44043,143.19183694776464
45044,207.9085719218964
46045,198.6048330742667
47046,246.21232336250284
48047,196.78282532114167
49048,207.0846808355597
50049,200.27519750223735
51050,220.85519292006734
52051,203.1504465574269
53052,230.5448952163399
54053,218.65952282924965
55054,218.94007216761815
56055,200.4856950698701
57056,239.8504941064858
58057,240.9982729219245
59058,249.80586770770026
60059,266.2985949579685
61060,284.4074705144804
62061,259.8149024667708
63062,310.18737322013794
64063,192.916047788691
65064,251.22692555342505
66065,286.65574959876244
67066,197.46448502147308
68067,239.3637166106571
69068,174.53501764318764
70069,196.88808280294774
71070,242.2850044083705
72071,271.31122620160977
73072,239.19529722225536
74073,224.93305380016812
75074,242.14583476320988
76075,260.2086236085188
77076,212.78479673245124
78077,311.85757625198335
79078,240.34733488513106
80079,209.5660675059995
81080,219.4964708519808
82081,271.07105787977
83082,255.96056819853416
84083,222.30576817932038
85084,211.80881061673978
86085,330.2988302983113
87086,279.77091694364105
88087,248.64571252015483
89088,339.17125260194507
90089,470.7419043822488
91090,289.98540145396925
92091,242.82154912932825
93092,312.7164337126965
94093,337.6117441585783
95094,235.92635464550565
96095,315.633465591342
97096,221.91702863116882
98097,213.55280261363168
99098,270.21216699974156
100099,201.03288120388066
101100,188.78382506071446
102101,175.6908178128063
103102,269.8157721744978
104103,173.19799521341955
105104,275.6518865480246
106105,189.7564315855441
107106,278.4264965545779
108107,268.18654673353166
109108,297.03186077710956
110109,198.7179547741716
111110,192.98231534153751
112111,244.30768457680995
113112,284.11125623543234
114113,191.05683529505117
115114,210.71110047229203
116115,243.20903284810092
117116,269.0142553545405
118117,281.4778315575622
119118,222.2905972027114
120119,246.46742985771033
121120,230.84126260226668
122121,239.14036505904915
123122,230.85485832225615
124123,308.508702805695
125124,213.1314643415907
126125,267.3553711314543
127126,205.24694381636976
128127,256.3943417541695
129128,291.3607195634139
130129,309.88584385465145
131130,401.5687477302345
132131,312.7454519085548
133132,286.8345996062571
134133,247.27847461960326
135134,259.9889201366713
136135,188.87179979743365
137136,276.4846370923101
138137,317.1551100464617
139138,217.93368798102483
140139,241.8800215573055
141140,253.54698156722955
142141,281.3592567746209
143142,283.7459176185044
144143,231.00292226073137
145144,255.8674010003528
146145,234.34837967732327
147146,269.9435930185834
148147,229.9918238579913
149148,237.72909950064522
150149,262.32254666781637
151150,311.5080629957251
152151,281.7102627392012
153152,322.19392392544876
154153,332.57553434520315
155154,303.652948526386
156155,259.7193132114451
157156,322.42086147732135
158157,243.75191977730964
159158,339.8790010220351
160159,237.5253449617442
161160,402.76940524397395
162161,316.6957891632339
163162,268.79233341347896
164163,228.90865238519987
165164,218.9170550527246
166165,247.8474664017163
167166,302.3260866094745
168167,286.3117256895282
169168,294.76343721362406
170169,318.5061377519318
171170,304.8114652158945
172171,365.30002493231746
173172,373.9723573798759
174173,306.5780018622612
175174,403.55390679893634
176175,313.66593320329486
177176,347.74249075818307
178177,414.947539129446
179178,353.2327855739624
180179,473.3908442517782
181180,391.9172374421795
182181,421.14663485807023
183182,400.343869322467
184183,450.1183741177695
185184,415.1164599664083
186185,393.58140966788835
187186,418.1892204277898
188187,474.7491917831875
189188,410.170356488132
190189,384.93377130060753
191190,422.4993891070362
192191,379.6446949855838
193192,349.90561573139985
194193,445.20263980844885
195194,456.1895164498507
196195,490.8260009674527
197196,419.76703055542964
198197,568.3649554994857
199198,399.17511707787224
200199,481.8677421693907
201200,470.6349587435897
202201,400.46998177171525
203202,536.0080857936821
204203,608.4986306469516
205204,515.173986345742
206205,449.3225434027265
207206,590.3564367770764
208207,570.9124869040296
209208,602.2522708281426
210209,660.801937353621
211210,653.7209166373591
212211,681.7083354070967
213212,711.2177354129778
214213,623.8817979312461
215214,534.9195360911873
216215,605.2577323964642
217216,249.9032756632025
218217,702.7193419020567
219218,344.963916679942
220219,663.5844620539717
221220,293.79375751206493
222221,403.2228292284361
223222,722.7649592786555
224223,552.7201809259287
225224,343.0421226712034
226225,659.2764381855295
227226,577.0854104425559
228227,339.0138322386721
229228,527.3393862284051
230229,644.2966391373428
231230,717.0276079389167
232231,727.0364901603449
233232,664.3702986518675
234233,623.4672273235379
235234,490.4024123522742
236235,716.4941115342365
237236,600.9237377300923
238237,689.5207449939539
239238,396.8528476747735
240239,715.1628424335103
241240,618.7743803567181
242241,492.05512523552164
243242,354.0886477810981
244243,310.6584998992787
245244,431.29240723847397
246245,573.2977336833594
247246,702.4003756564138
248247,706.1198128956929
249248,689.5903207458983
250249,614.9720608269523
251250,393.5018263960398
252251,544.9110959011563
253252,717.1861056898275
254253,702.3449568498298
255254,716.3983221868586
256255,704.1545522104766
257256,598.8466695431039
258257,660.1641480221003
259258,347.29506974747943
260259,660.9099874032215
261260,257.03672301862764
262261,631.8858974943174
263262,648.4022192388284
264263,677.8717451936691
265264,299.4338840928721
266265,306.98527879463205
267266,410.1984800612039
268267,308.2085480818849
269268,611.6814083006458
270269,202.06685298996626
271270,253.90297688437076
272271,655.7871633710844
273272,658.0100985141607
274273,614.2511817101393
275274,597.9448185303215
276275,555.4046673690096
277276,577.5469711589832
278277,598.009529802765
279278,646.3857982588675
280279,641.8078809264352
281280,658.9289839284467
282281,669.5585173198713
283282,667.0216524792656
284283,673.8659262078835
285284,676.225097128672
286285,689.3497740936533
287286,715.9496847817396
288287,186.26998049618493
289288,711.1906638571501
290289,686.490569716668
291290,665.0532039620639
292291,704.4679984741919
293292,688.909381170875
294293,678.8560519728679
295294,572.9757524805123
296295,674.8083902299712
297296,220.85135947512134
298297,679.6763658332152
299298,409.41225633676
300299,633.778365592666
301300,710.0231973469403
302301,675.7088108649112
303302,287.88656553887233
304303,689.5518762166292
305304,665.1006237323751
306305,422.4450865161038
307306,613.0263813444935
308307,607.3790612939829
309308,543.5429951372597
310309,413.8671723744122
311310,620.6353463711836
312311,249.27723969154508
313312,517.2273893809836
314313,420.9152822037412
315314,218.33431138734838
316315,433.73764148495354
317316,411.16915964903944
318317,189.18511032336056
319318,368.0896422246813
320319,605.5755567789279
321320,239.33271556099268
322321,600.309317430126
323322,651.3058965077477
324323,685.2198903982746
325324,662.9246793653683
326325,593.1360182686528
327326,386.05895777564814
328327,588.1219533826408
329328,676.2771643120474
330329,690.955934548456
331330,686.5966949587083
332331,672.6586636441492
333332,659.7463655259465
334333,267.03515330545264
335334,217.2932729955637
336335,533.6445595196536
337336,668.883903543055
338337,696.2473966700838
339338,697.9287053855246
340339,626.0635286315818
341340,242.5351766223752
342341,199.81686173072805
343342,593.1278874773552
344343,270.31006083297916
345344,441.7517226467693
346345,605.2261818113176
347346,667.2026221555788
348347,410.069340233687
349348,491.0348707392626
350349,613.6152400489464
351350,588.800852219228
352351,317.7460359451027
353352,697.7651117219726
354353,666.9717445083066
355354,658.5267742889083
356355,644.976681971507
357356,240.87170034707282
358357,604.4629143804788
359358,624.7956728014913
360359,661.022971250782
361360,622.5969177434109
362361,405.7383833432382
363362,658.4004378943238
364363,333.5094111918873
365364,609.8212348583496
366365,648.0342152791874
367366,630.3614336324807
368367,165.04027707227362
369368,157.8747069235467
370369,527.4427782171734
371370,178.5730880282143
372371,176.23524159708418
373372,371.78063900957864
374373,555.6119280780454
375374,474.1439140074734
376375,349.33240075059666
377376,190.48344400645553
378377,593.4083486890243
379378,564.2260164017398
380379,684.7031890954746
381380,484.21738366837286
382381,636.1925300004182
383382,603.8873246279744
384383,653.8877909870238
385384,664.07086140772
386385,662.4474788147722
387386,677.3354248699974
388387,250.9646555795763
389388,460.36029096351933
390389,435.5145277007352
391390,551.1757622378245
392391,394.29296999471137
393392,215.6740868815095
394393,498.01609750594895
395394,568.2101956163234
396395,553.0420490575167
397396,620.4055302429264
398397,550.7882476064235
399398,590.0112355517114
400399,603.863589196498
401400,606.1185918023364
402401,405.6026922278515
403402,485.2194532143522
404403,623.5797640331471
405404,396.49941573848633
406405,612.982565060119
407406,637.6186023865154
408407,546.1051876417588
409408,565.7075875253006
410409,556.3226575630174
411410,457.7082182606527
412411,602.53417344029
413412,554.6165791369749
414413,528.3842399556822
415414,394.02770081571697
416415,399.6535480526349
417416,515.2959204878177
418417,463.7695822586268
419418,595.4942628428436
420419,563.4184110513385
421420,478.2031110795783
422421,623.3300578499556
423422,620.6554040752754
424423,375.1085122437485
425424,273.51539892606036
426425,546.2703611259839
427426,585.1979076957643
428427,286.66204528505375
429428,268.47763348724493
430429,496.8595371152885
431430,543.9076160631306
432431,262.8769964095105
433432,585.2643824768617
434433,356.51173811189994
435434,538.4456014874839
436435,555.9792225067253
437436,427.19151364745363
438437,618.0232241371332
439438,523.9961754345669
440439,608.8089107465086
441440,583.3224423299259
442441,600.204964211699
443442,572.6279450491936
444443,609.4957275503343
445444,573.0765293421705
446445,579.0045448438045
447446,284.0477307347912
448447,496.14039062532714
449448,346.35987448460224
450449,585.1581534837466
451450,285.09784473406546
452451,579.2622158043921
453452,528.4011162631997
454453,374.05883759272956
455454,566.5137089176156
456455,557.971233199545
457456,481.49543293547185
458457,391.09190927346975
459458,492.61172183956495
460459,587.7222294141947
461460,568.806700019763
462461,440.7616856986264
463462,587.762081596271
464463,339.050637142399
465464,545.3398273141272
466465,238.86760980331206
467466,364.6062093213883
468467,594.6035748076263
469468,443.0512451125557
470469,656.2812931430069
471470,448.1714221910396
472471,526.4776254343722
473472,638.8409030161632
474473,665.6622869022856
475474,209.3386665141105
476475,261.4309644642852
477476,274.9300031206884
478477,269.79667106136935
479478,290.88504385489244
480479,317.9108449107279
481480,263.66962568745157
482481,343.7319629401462
483482,613.6978921381024
484483,374.1634978876927
485484,309.7271499117473
486485,639.0267714509075
487486,308.5924084917274
488487,287.3735351121327
489488,668.5800151185541
490489,253.59703948383364
491490,297.50586135132556
492491,240.17293853999837
493492,388.71839026755305
494493,161.97394911646134
495494,640.9362898447282
496495,610.8137030469247
497496,530.8558914104939
498497,293.37358766388303
499498,456.11719301207415
500499,428.7983692661249
501500,618.1326868548764
502501,338.55332949489497
503502,224.80493727971563
504503,451.8191529947569
505504,567.1656311458626
506505,641.8566356823984
507506,625.1197028711033
508507,633.219168657601
509508,350.10648135027697
510509,225.68730848347846
511510,394.1103084186683
512511,647.4922833135912
513512,260.26694188869664
514513,612.3998687194173
515514,570.2717397782486
516515,624.6890792082554
517516,640.283102657535
518517,525.3860607091627
519518,599.8596552514623
520519,287.69503683323086
521520,617.9358240983144
522521,590.724414211209
523522,673.2398188071481
524523,646.374010123715
525524,658.3746162459366
526525,437.0430576441996
527526,185.3441821642397
528527,572.2159246548298
529528,679.5594162277732
530529,241.8101336957249
531530,202.1844263128328
532531,676.063467144807
533532,675.5106656093114
534533,628.8664166632875
535534,216.84559380472368
536535,185.7945888836875
537536,425.55163890876065
538537,532.2789449743431
539538,360.3091963804068
540539,694.0681595741218
541540,153.82948985315716
542541,670.8789086001022
543542,432.0936132607216
544543,563.3873073727661
545544,694.6121614186961
546545,654.6213472434532
547546,673.7672827280165
548547,595.914311371458
549548,666.8919265227432
550549,666.7941691245959
551550,662.7390147645808
552551,374.0935108868412
553552,260.95368556948404
554553,621.7896306512305
555554,622.6369088342557
556555,636.887810537669
557556,481.9824523753066
558557,541.1550633911008
559558,459.182274222943
560559,379.53592022762524
561560,636.9910502853147
562561,517.3458876225039
563562,601.094100443827
564563,399.5288121623483
565564,537.6207972523551
566565,476.82570673033723
567566,562.2555014109637
568567,584.1285843899416
569568,226.44232838083502
570569,507.2067978459349
571570,621.9384128607023
572571,624.4830577266415
573572,539.5462138142216
574573,324.82105291013977
575574,632.1036570558015
576575,671.5699016277413
577576,540.3241230022435
578577,636.4857351972776
579578,597.2363817261722
580579,444.10627936270913
581580,611.3001426251777
582581,262.72177211171976
583582,214.5478173299811
584583,618.1234592992773
585584,180.08915401957657
586585,639.9593841651841
587586,584.7922373961507
588587,616.8568110666577
589588,582.7481395686494
590589,619.8751382939834
591590,360.9872302549691
592591,187.59558779672201
593592,432.5706909474294
594593,533.7815573923461
595594,548.6917181870879
596595,596.9638319048286
597596,566.8665987218598
598597,424.3562409903792
599598,344.80627981268384
600599,427.5534828074019
601600,301.8310117030836
602601,403.2131355711796
603602,572.1229467032952
604603,511.73052381537025
605604,264.90925834076256
606605,271.8302705349997
607606,582.0804973630864
608607,596.0818293654874
609608,616.442502009011
610609,612.2552435141988
611610,680.0979701315822
612611,674.1946446840686
613612,605.6950161804489
614613,610.5800463096754
615614,565.551708570409
616615,538.2985587092601
617616,486.00876389739136
618617,597.9146618774752
619618,616.074460062808
620619,604.2336627491854
621620,279.3088253150021
622621,642.1736812232612
623622,410.1913387426915
624623,615.6479273288157
625624,686.809148196887
626625,275.8414528768904
627626,660.2751268994621
628627,486.88422701129326
629628,627.2696863078112
630629,629.3367617981643
631630,621.1875453659417
632631,632.8762938072085
633632,202.06014874841978
634633,522.1411514863084
635634,637.272261146361
636635,197.44741605388072
637636,535.0173920001646
638637,538.0292257193108
639638,673.548663515261
640639,518.9406805122201
641640,328.4222294453089
642641,594.4249955342231
643642,285.7768831445671
644643,511.6669575830184
645644,623.4271261093604
646645,665.1940652606696
647646,507.04802820259374
