timestep,episodic_return
1000,8.203768655241968
2001,33.31271806328617
3002,96.59687329152496
4003,15.765982974748956
5004,70.28903380400833
6005,17.181241191312335
7006,31.523818867825394
8007,8.883770253755094
9008,27.787305025861507
10009,33.58739000875118
11010,49.95785524593034
12011,54.482783492117576
13012,44.999024802316875
14013,46.444020889721166
15014,97.29635022654337
16015,116.19564756974539
17016,52.71412648960525
18017,53.043644024631504
19018,9.518927595828146
20019,122.88731049083843
21020,56.036289039919325
22021,12.204746725163265
23022,15.488740869088423
24023,77.08509950347074
25024,147.80454260216865
26025,71.67407466317403
27026,243.1862338815973
28027,55.24600777942653
29028,73.63551737338572
30029,63.61430518096818
31030,138.59630230041716
32031,144.00764503739023
33032,70.03101246751636
34033,75.09250120041521
35034,132.676842195069
36035,177.83725310156296
37036,146.65506896874368
38037,168.88472143537416
39038,67.7070050890556
40039,128.4609407198403
41040,16.570009410422138
42041,172.59180806958028
43042,221.12824075534428
44043,81.66653715961775
45044,159.5196292469477
46045,165.75684395131674
47046,126.47151733828012
48047,128.47241478384748
49048,118.31340016244381
50049,163.65226347115237
51050,158.25448458110682
52051,187.12837000940098
53052,217.89503721982197
54053,178.86788870191
55054,211.60622088425498
56055,199.0900072966247
57056,165.3523152339913
58057,202.93157823277255
59058,187.20898528339566
60059,163.70819025263913
61060,164.67539547276093
62061,187.87789786362538
63062,219.9111079555759
64063,182.95660523139057
65064,208.98257468945778
66065,171.3783252621812
67066,220.07587194640269
68067,173.30630742305075
69068,175.49048420690184
70069,196.34490056534491
71070,184.2812777748512
72071,169.45151735522063
73072,290.1113020304377
74073,162.43047062995828
75074,212.83765121759862
76075,202.94978891612098
77076,186.2230290214294
78077,154.48147630941884
79078,162.2082878505074
80079,231.32524571441323
81080,191.7372260907436
82081,237.40249887362003
83082,177.18530188687654
84083,181.15886625094387
85084,252.3867799430003
86085,206.79056888484692
87086,194.06648975416093
88087,186.63491830932452
89088,167.07984785956643
90089,154.54596977630464
91090,173.36005079396887
92091,153.92224112468227
93092,169.18787947995182
94093,167.3324176648158
95094,166.3069171775161
96095,163.11313744709827
97096,229.52140467806154
98097,152.95716131272243
99098,164.0693268023488
100099,161.41571945768092
101100,167.73718431465576
102101,261.7495265155148
103102,161.02014295064018
104103,244.40511119775823
105104,170.1893870333567
106105,156.33223330841318
107106,164.7738098075867
108107,175.58375828883308
109108,173.19209518200722
110109,251.60903165492198
111110,168.73510923271604
112111,167.9663296199691
113112,160.66311450599582
114113,171.15037109059548
115114,194.08150491518563
116115,200.0588094015198
117116,260.00767498843976
118117,211.10551174616276
119118,183.90797225152542
120119,267.17033496451336
121120,210.0970605058131
122121,240.88773410120834
123122,215.57967675639912
124123,247.2691091557466
125124,287.9793410477789
126125,269.2300574132344
127126,243.31945118506113
128127,297.01264730484155
129128,241.42319270551664
130129,218.1331440319874
131130,325.63181841991894
132131,225.57624035000896
133132,229.073164678833
134133,266.6761081329181
135134,280.5354072011617
136135,328.97586472962337
137136,251.45949916822585
138137,210.8040747396107
139138,225.57371902499293
140139,269.929400819157
141140,244.47521105696353
142141,209.15449955136083
143142,295.56796788729076
144143,258.0513300648274
145144,317.3185471420253
146145,249.8067807294836
147146,240.37252919943765
148147,369.7167819970399
149148,247.71035597722653
150149,241.2326004891799
151150,264.6161252212489
152151,254.46967456185007
153152,255.83649529381387
154153,259.5218095418753
155154,278.8496022458018
156155,245.29868889123512
157156,321.7563935822899
158157,278.8237742579676
159158,359.31458215096956
160159,292.95125661016687
161160,303.8588977044575
162161,262.5680724440773
163162,268.83945361075894
164163,247.03335484206363
165164,311.3848620580127
166165,289.6661811385292
167166,327.3660374876856
168167,329.45380443209683
169168,319.9204543926487
170169,285.4863016280754
171170,287.2509068876804
