timestep,episodic_return
1000,10.18920506737243
2001,89.60483800740796
3002,84.41551034824289
4003,35.99967699039564
5004,12.07836897195188
6005,83.21492594315964
7006,27.60134669880902
8007,13.101268294639592
9008,23.44183198155011
10009,133.09503430682724
11010,91.5803130057212
12011,19.484612280031943
13012,50.96447496311467
14013,40.59553957610539
15014,30.251338577839604
16015,56.28997334549292
17016,50.871551583314485
18017,26.252759653633653
19018,66.79603502610986
20019,163.19736988671815
21020,119.55447123823613
22021,23.693216250396517
23022,78.16589765571854
24023,135.6024171568131
25024,82.83655461862011
26025,218.76252382008872
27026,155.6646265058425
28027,109.88674220264541
29028,151.12830233587027
30029,179.1348674147461
31030,67.18060642134752
32031,154.37393955946715
33032,99.03623427332181
34033,205.02316283559665
35034,169.6097575267937
36035,197.48707461266577
37036,200.39072902926733
38037,34.14659909859059
39038,176.72558521663586
40039,175.76125230173372
41040,133.36710118361987
42041,155.85040744299047
43042,220.88731419225397
44043,145.3106757022715
45044,219.66349396656437
46045,170.05856026091212
47046,178.60049333393084
48047,184.56432837743128
49048,149.85584172628552
50049,152.6082922908855
51050,199.46428061373987
52051,100.05527410780762
53052,159.81831041771218
54053,160.827931987645
55054,171.40018336586888
56055,196.44978641623752
57056,188.3271601544819
58057,211.18700914448442
59058,188.45216047882374
60059,286.25100518200327
61060,174.70500668193387
62061,174.75410795285129
63062,7.112584540121793
64063,188.68024485418152
65064,149.8742387317081
66065,208.65401643856958
67066,175.6654038981727
68067,198.7493399770924
69068,208.00804401524888
70069,183.51901911363768
71070,208.32378911856256
72071,215.4240475020383
73072,226.94875192681886
74073,193.55295580405752
75074,188.93465992475447
76075,172.67250869887465
77076,178.68747972588633
78077,170.59347112973697
79078,262.57385764982286
80079,180.84905978229884
81080,195.22250345182456
82081,239.36458487040497
83082,229.4649888168791
84083,198.29121154946034
85084,196.80731117516135
86085,285.0917421005649
87086,210.0376131878756
88087,242.6876702786847
89088,227.6311674557055
90089,241.12634598728835
91090,273.77291898733074
92091,310.12352209853157
93092,301.9064208754547
94093,307.69378413193004
95094,331.7371482658584
96095,219.14322355056603
97096,233.93142308572612
98097,238.1657868970891
99098,264.93699084374146
100099,272.38745926365976
101100,447.1146260636249
102101,281.0861312106074
103102,279.3078274531353
104103,288.56687561300276
105104,269.5881507110014
