timestep,episodic_return
1000,6.129449086165395
2001,7.464858009040425
3002,0.0
4003,17.915164314841327
5004,0.0
6005,0.0
7006,0.0
8007,0.0
9008,0.0
10009,0.0
11010,0.0
12011,0.0
13012,0.9046139374725254
14013,0.0
15014,0.0
16015,0.0
17016,0.0
18017,17.923750195477123
19018,0.0
20019,1.8439149784246132
21020,0.0
22021,0.0
23022,0.0
24023,0.0
25024,0.0
26025,0.0
27026,0.0
28027,0.0
29028,0.0
30029,0.0
31030,0.0
32031,13.290825409808702
33032,0.0
34033,0.0
35034,0.0
36035,0.0
37036,0.0
38037,0.0
39038,0.0
40039,0.0
41040,0.0
42041,0.0
43042,0.0
44043,0.0
45044,0.0
46045,0.0
47046,0.0
48047,0.0
49048,0.0
50049,0.0
51050,0.0
52051,9.930008345327824
53052,0.0
54053,0.0
55054,0.0
56055,0.0
57056,0.0
58057,0.0
59058,13.379933162514842
60059,0.0
61060,13.57436091904089
62061,0.0
63062,0.0
64063,0.0
65064,0.0
66065,0.0
67066,2.7191596214386333
68067,0.0
69068,0.0
70069,0.0
71070,0.0
72071,0.0
73072,0.0
74073,0.0
75074,0.0
76075,0.0
77076,0.0
78077,0.0
79078,19.79152236948191
80079,0.0
81080,0.0
82081,0.0
83082,17.952633013756554
84083,0.0
85084,0.0
86085,0.0
87086,0.0
88087,0.0
89088,0.0
90089,0.0
91090,0.0
92091,0.0
93092,0.0
94093,0.0
95094,0.0
96095,15.975176419026218
97096,0.0
98097,0.0
99098,0.0
100099,0.0
101100,0.0
102101,2.733024158935276
103102,0.0
104103,0.0
105104,0.0
106105,0.0
107106,0.0
108107,0.0
109108,0.0
110109,3.5809749739818613
111110,11.57114872783613
112111,0.0
113112,0.0
114113,0.0
115114,0.0
116115,0.0
117116,0.0
118117,0.0
119118,0.0
120119,12.670162263731461
121120,8.007703315535892
122121,0.0
123122,0.0
124123,0.0
125124,0.0
126125,16.25026548489226
127126,0.0
128127,0.0
129128,0.0
130129,0.0
131130,3.653698407450124
132131,11.689891492226575
133132,0.0
134133,0.0
135134,0.0
136135,0.0
137136,0.0
138137,11.491376414088867
139138,0.0
140139,0.0
141140,0.0
142141,0.0
143142,28.03622108346306
144143,6.254863222148607
145144,0.0
146145,0.0
147146,0.0
148147,0.0
149148,0.0
150149,12.582204575115165
151150,0.0
152151,0.0
153152,0.0
154153,0.0
155154,0.0
156155,10.716497499475334
157156,5.517079083259558
158157,1.7837717616938602
159158,0.0
160159,5.336087667433756
161160,0.0
162161,0.0
163162,9.265503451956356
164163,5.584505532301574
165164,0.0
166165,13.493873082422825
167166,16.085430489269935
168167,1.6803426103694852
169168,0.0
170169,0.0
171170,0.0
172171,0.0
173172,0.0
174173,0.0
175174,0.0
176175,0.0
177176,0.0
178177,6.134365780928819
179178,5.387250144736172
180179,0.0
181180,1.7795906054475368
182181,7.0622475640545455
183182,3.531617897457843
184183,0.0
185184,0.0
186185,11.622143681948607
187186,7.243502486755513
188187,5.549433814036734
189188,0.0
190189,6.198639159798182
191190,0.0
192191,0.0
193192,5.424944105441757
194193,5.315012030005568
195194,0.0
196195,2.743460935548499
197196,15.572068665048477
198197,4.448770015234427
199198,0.0
200199,0.0
201200,11.470785644768705
202201,22.27736420983913
203202,0.0
204203,0.0
205204,0.0
206205,0.0
207206,0.0
208207,15.537736332426482
209208,24.54876650899997
210209,0.0
211210,5.46730506146045
212211,2.717462081769157
213212,10.36466514848255
214213,0.0
215214,0.0
216215,0.0
217216,0.0
218217,0.0
219218,11.883812883681934
220219,0.0
221220,0.0
222221,0.0
223222,0.0
224223,0.0
225224,3.605226400576859
226225,0.0
227226,0.0
228227,11.397136400033741
229228,0.0
230229,13.376861602826633
231230,0.0
232231,0.0
233232,11.602431171233567
234233,4.504051667228649
235234,0.0
236235,5.437736136578364
237236,0.0
238237,6.151957657135665
239238,0.0
240239,17.381945603467308
241240,13.429933198298508
242241,0.0
243242,0.0
244243,12.563524178083814
245244,0.0
246245,0.0
247246,21.566186463534667
248247,0.0
249248,0.0
250249,0.0
251250,0.0
252251,9.853556240792093
253252,15.356949792034754
254253,28.03542642056046
255254,0.8846656841768619
256255,0.0
257256,0.0
258257,3.3908672600708356
259258,0.0
260259,0.0
261260,0.0
262261,14.620306581976898
263262,0.0
264263,0.0
265264,19.33350695317554
266265,0.0
267266,0.0
268267,7.092361946589602
269268,0.0
270269,11.769848262794179
271270,15.917090182197969
272271,0.0
273272,0.0
274273,0.0
275274,9.04681454488031
276275,1.8441557538502291
277276,2.7776981719722498
278277,20.806707252807428
279278,19.689643813030635
280279,23.18274275884238
281280,13.407498931051919
282281,0.0
283282,16.275382636817916
284283,0.0
285284,0.0
286285,0.0
287286,0.0
288287,32.04153868765861
289288,0.0
290289,0.0
291290,0.0
292291,0.0
293292,0.0
294293,0.0
295294,47.1437545894212
296295,0.0
297296,41.581548764498876
298297,0.0
299298,0.0
300299,55.30452489381344
301300,48.91160103003963
302301,36.458315762595625
303302,38.204952645470016
304303,0.0
305304,69.4421078742822
306305,0.0
307306,44.748623438411805
308307,7.3692132865805915
309308,18.615491309536846
310309,0.0
311310,20.354688655921336
312311,7.116284016055569
313312,10.965144547782979
314313,0.0
315314,7.969681394807099
316315,47.54155264523065
317316,0.0
318317,0.0
319318,82.92013785268688
320319,77.83887511663195
321320,0.0
322321,0.0
323322,80.91198614082592
324323,83.88083395401857
325324,83.7575718683275
326325,0.0
327326,13.183164596709624
328327,64.02095003754033
329328,0.0
330329,0.0
331330,0.0
332331,12.023261638524035
333332,101.24235695521827
334333,81.09165912090927
335334,0.0
336335,0.0
337336,62.91785560973182
338337,0.0
339338,98.12282705419673
340339,0.0
341340,85.17922576539394
342341,0.0
343342,0.0
344343,0.0
345344,0.0
