timestep,episodic_return
1000,52.36401020263632
2001,21.96946511595266
3002,51.31770813137676
4003,51.77619114779431
5004,50.63691658431939
6005,62.25891489667922
7006,21.746918203429974
8007,49.86016561112919
9008,85.53645802053138
10009,176.6564142050937
11010,125.97172363151898
12011,208.62511065201085
13012,132.82166033621368
14013,118.07382247217703
15014,106.34457603702079
16015,191.86050571388168
17016,194.6988165505197
18017,151.77975473120856
19018,84.9835815451987
20019,196.9865665058781
21020,73.69303667114771
22021,221.1414779292423
23022,196.30126969914147
24023,119.64530580037608
25024,252.34662710882358
26025,175.99138197328747
27026,152.57391476306648
28027,193.18109788977557
29028,189.4516329797423
30029,215.75831482185313
31030,216.4452378340848
32031,162.2897968967445
33032,234.17336398521914
34033,219.76755054674368
35034,208.0527613746676
36035,215.00507216885453
37036,213.8783562309645
38037,222.85617163172736
39038,210.28579395680018
40039,236.19641330844803
41040,274.9822173747152
42041,198.09134261427388
43042,213.2073626186722
44043,176.83919625424238
45044,166.0672253338433
46045,239.86829378871138
47046,264.3742202918311
48047,217.20670569280412
49048,309.123547514803
50049,203.68485395735834
51050,229.5204153961477
52051,232.49926447227608
53052,241.81452923173381
54053,190.1539198659754
55054,184.01772877935096
56055,232.82204945849938
57056,206.1049424049078
58057,332.7697351084644
59058,205.0610084225407
60059,193.5599245158677
61060,235.23673592406206
62061,208.41523085689175
63062,153.65035556629888
64063,296.2683280204245
65064,224.27392627442916
66065,270.6153457182033
67066,170.18589873641494
68067,215.97636403720756
69068,232.567209415246
70069,304.6361071881382
71070,243.12046246409787
72071,274.85774332947756
73072,252.87487863594606
74073,259.2285200980784
75074,309.7837138385463
76075,322.95140376460074
77076,313.00196800967575
78077,213.789927374955
79078,242.96727782081842
80079,381.79361139865443
81080,294.8791447663131
82081,272.9613794252514
83082,296.00994758769383
84083,319.1447499989512
85084,264.7657511753835
86085,327.0198250906936
87086,235.85396787316256
88087,278.80010546439576
89088,274.238594151264
90089,318.46934110533135
91090,313.1827159086968
92091,221.1715259487607
93092,170.65945900640438
94093,296.09244597477914
95094,260.7300323752291
96095,246.98967293795144
97096,346.5708327951093
98097,339.9757373471199
99098,277.4008625480924
100099,283.18562559930416
101100,255.08661374499658
102101,351.5602858187123
103102,307.80472337501675
104103,337.3083655658049
105104,346.85977360281464
106105,347.9546299533984
107106,248.94710839294572
108107,398.26106455403044
109108,314.4690285621037
110109,388.58720105143533
111110,310.01836460208995
112111,285.2275679999512
113112,360.007447693343
114113,311.8093649184232
115114,324.05476762961194
116115,335.63118044522844
117116,412.20222223681316
118117,401.93960145657417
119118,362.3139723985873
120119,340.6701807319738
121120,406.14189627977896
122121,305.236829734513
123122,400.986943322801
124123,252.97533381512545
125124,417.08229720558734
126125,303.66731379500493
127126,250.00472244432768
128127,270.8946169342666
129128,233.33070652773623
130129,388.48749970553376
131130,392.9521308462525
132131,369.4870570402898
133132,291.54016948601526
134133,424.79375156774825
135134,444.79282466524705
136135,408.6130022900343
137136,392.55552395069043
138137,270.60497674972805
139138,400.24628906979655
140139,267.93866179570654
141140,306.8493864283097
142141,411.5330410464645
143142,320.71123066473945
144143,390.4196609869658
145144,343.9770939060741
146145,278.84052553768595
147146,370.0117641368211
148147,196.22805495366794
149148,365.3393240841155
150149,355.3660636733295
151150,353.22213664856076
152151,306.305916164177
153152,448.9794012853039
154153,317.5095246679909
155154,426.9212513656681
156155,429.10353407719083
157156,524.1629471817768
158157,538.5182709317318
159158,408.4157126423133
160159,481.69261274326385
161160,379.5754180543869
162161,505.814709522125
163162,567.6968706754377
164163,356.04019066474154
165164,461.97795766507176
166165,598.4794663118913
167166,404.4175199097294
168167,655.1662500265395
169168,668.3377520299886
170169,719.7595392826183
171170,278.6265923141329
172171,207.67584876562157
173172,212.5176890020273
174173,290.4061892082093
175174,227.80943253985674
176175,544.710131581308
177176,641.0776373147575
178177,614.2589033665391
179178,521.6781948300087
180179,530.2555394442752
181180,450.35225130405945
182181,615.8310257644705
183182,561.0215327918627
184183,698.1697776318771
185184,648.7286748176293
186185,560.5068364237441
187186,558.60794840158
188187,621.4102230911649
189188,654.5505132015387
190189,658.3939036296642
191190,634.2322370457351
192191,653.0746494309853
193192,557.1081232055686
194193,642.9437397892966
195194,680.0624474113687
196195,704.3177096601105
197196,721.7016635541456
198197,722.8924708598732
199198,660.6520257711388
200199,686.6903220618825
