timestep,episodic_return
1000,66.26818061696545
2001,28.130915242025264
3002,122.59588931456325
4003,183.0095204725645
5004,65.89415265129861
6005,93.98676056746585
7006,81.38053074415362
8007,116.81957836677765
9008,131.6254105799301
10009,19.115320499457482
11010,82.71630078521636
12011,198.70600609957083
13012,104.51867044708155
14013,102.96632196636014
15014,126.07377682261134
16015,127.67190810841534
17016,172.79989996242497
18017,210.43580311438785
19018,95.36557721445135
20019,152.08409206984192
21020,182.3398759971987
22021,162.33698780300148
23022,165.2503347179921
24023,156.84134081459567
25024,213.22562869983028
26025,170.34682960447194
27026,180.81988612920753
28027,151.893076727969
29028,173.32334580469302
30029,148.59538457712637
31030,159.42916216979407
32031,192.63808848452345
33032,166.80396226860725
34033,201.87523251874038
35034,167.01423040021325
36035,159.70185625749286
37036,152.4975455088146
38037,173.43996222471284
39038,157.58005837778236
40039,175.78791310037613
41040,153.32491981911195
42041,202.9740816064571
43042,166.67894303509522
44043,165.90586839294895
45044,164.33319583739936
46045,162.85651082707136
47046,192.12126857354914
48047,151.4152760485164
49048,177.8460938834558
50049,227.41150736017715
51050,239.73904134482993
52051,210.43840863587099
53052,196.01055770549408
54053,199.8506929038785
55054,286.5084081032353
56055,265.36536922739344
57056,162.0296180893956
58057,157.90025249822313
59058,154.5185443778414
60059,202.528635167607
61060,184.7703131069507
62061,225.93031339324554
63062,169.13685477265975
64063,165.66929296547337
65064,176.89821641286517
66065,174.21922147786807
67066,166.2537064156487
68067,191.48037167562532
69068,233.27618809892752
70069,271.32528100547876
71070,213.9777409433763
72071,244.6296879129277
73072,195.02501750361867
74073,206.20727748359135
75074,174.44633486562608
76075,197.98119683647082
77076,189.6484009086707
78077,206.02013454425037
79078,185.1943008144131
80079,230.06244237061674
81080,179.1283380830548
82081,221.3822334216553
83082,185.26612662868035
84083,194.38573494447724
85084,196.87211053300362
86085,256.68152223059303
87086,239.24590488088415
88087,210.43055911085114
89088,260.5897510306933
90089,283.6847959826725
91090,327.307366202975
92091,270.5599197533958
93092,303.1787285040138
94093,225.58903800913956
95094,279.74798095577904
96095,361.18079103435264
97096,226.70902371667455
98097,343.65836802519453
99098,422.5636217817388
100099,308.4466071531368
101100,309.51228577089836
102101,285.7833331429949
103102,320.60005035913
104103,305.41428351427
105104,226.39426581397424
106105,332.25001446857567
107106,275.67665513200495
108107,354.1129440442747
109108,327.1195769051951
110109,349.19024025826263
111110,417.79840582501635
112111,427.6357143442125
113112,310.5909044387153
114113,378.3892147840411
115114,372.1620013158071
116115,301.6587658581239
117116,332.8131338105963
118117,411.7545533809296
119118,351.04123637279014
120119,356.9250763622385
121120,445.0803703612534
122121,271.33071393762015
123122,224.503159057353
124123,303.20053009029203
125124,339.23710253851215
126125,336.6208523893247
127126,422.29164050173074
128127,232.01446858022337
129128,208.9270581198594
130129,341.74822014987046
131130,337.30148167917724
132131,393.7278480508017
133132,389.0879206973403
134133,339.4159629685704
135134,224.64770352316356
136135,446.0115057943675
137136,404.11588025440295
138137,534.4171996880277
139138,300.4986410194652
140139,285.42752378803146
141140,369.61154237698344
142141,268.3885788646747
143142,485.0871204823431
144143,384.1301799893993
145144,329.757929189924
146145,354.41901713722837
147146,477.6974752705524
148147,370.3860512855024
149148,303.8015949530542
150149,420.0872145688643
151150,369.8601676304635
152151,698.7087441710054
153152,261.1357031844983
154153,682.8938387461033
155154,699.9792112801958
156155,657.5029462548268
157156,259.42739248726605
158157,694.4561071188996
159158,291.8946118203213
160159,535.9096587826122
161160,266.67629461883257
162161,685.6537749367001
163162,725.1149185160303
164163,713.7583376727113
165164,636.3666007672086
166165,648.7881596192732
167166,653.9994072253312
168167,681.5035522981759
169168,537.6246736574153
170169,648.0211574362431
171170,586.8018501492276
172171,631.0253758734049
173172,594.8025393061312
174173,636.6293539267216
175174,549.8381921733418
176175,547.2960640930929
177176,411.2545607742816
178177,620.7248962817484
179178,680.8872502308715
180179,441.2272984141449
181180,277.02911942214007
182181,635.3340481359637
183182,391.80390431400156
184183,664.9114592001363
185184,700.0906986572809
186185,535.8526269069614
187186,700.93756794026
188187,708.331702357102
189188,700.1067748313533
190189,537.0597088848903
191190,534.6305668784038
192191,676.4384753451704
193192,643.0154103000373
194193,682.1317778341252
195194,659.6264473116745
196195,697.643674671778
197196,678.5060102572755
198197,640.3744694855219
199198,661.0547550557709
200199,557.1887000996112
201200,479.12632279092037
202201,268.134246924417
203202,189.71144588628957
204203,257.94793360636055
205204,438.96947232973065
206205,597.9852312134439
207206,214.26169224565948
208207,596.3010461963102
209208,610.9560429634923
210209,295.8959353677933
211210,288.12766472450016
212211,621.3420103588358
213212,258.76917238294345
214213,418.6308469265749
215214,250.19746220808224
216215,450.05603991580415
217216,248.5554045234985
218217,693.3737495109955
219218,607.5324026483789
220219,466.3640383517076
221220,681.0124878359143
222221,676.4645300254267
223222,395.8965055386909
224223,312.3691304762806
225224,273.6230906473103
226225,425.8627268580282
227226,579.9365102169788
228227,499.5111776747053
229228,543.6705421974593
230229,463.413128983463
231230,515.713710790583
232231,595.5192593543429
233232,594.7500853924288
234233,625.4265028393611
235234,249.21917348824633
236235,596.8460624291473
237236,532.9169771990623
238237,581.885232582532
239238,237.54413169847172
240239,663.1326251877717
241240,654.8755658114583
242241,233.56581149557655
243242,327.60818028586436
244243,667.0267640722238
245244,439.14442118305107
246245,298.8837225997544
247246,682.3051719272441
248247,678.6047714476742
249248,656.7892564196015
250249,630.5304439313192
251250,591.9005105151912
252251,643.8144119173336
253252,291.98918438971896
254253,606.865527804078
255254,544.1823125462396
256255,201.45401863135356
257256,560.3021570728157
258257,208.67771038244427
259258,545.4875521026134
260259,328.641650198096
261260,578.9625327002542
262261,612.9622232006681
263262,575.0112652814668
264263,584.9025886822344
265264,534.2746910042889
266265,512.382520701481
267266,429.60010092752987
268267,464.0783584402504
269268,529.7744306821294
270269,397.7723806922478
271270,466.51941607581574
272271,507.9090221553973
273272,327.48483140915545
274273,558.5904662422746
275274,516.375766038685
276275,557.0580978092004
277276,606.1415803410912
278277,669.4394505716132
279278,621.4230698441672
280279,535.6202312818692
281280,608.1917994789417
282281,537.1518649275155
283282,387.3137688988278
284283,595.0786824704991
285284,379.84845686619866
286285,582.7672119434037
287286,486.414163518159
288287,468.77890058189695
289288,292.50230989254163
290289,636.3242804504545
291290,502.17320666347786
292291,690.7932270406142
293292,632.2220346515966
294293,640.487186744226
295294,576.2081791349931
296295,662.3607767562023
297296,630.8075438734345
298297,570.5658332912712
299298,212.70694712768343
300299,222.3294944706961
301300,590.2216074556333
302301,481.7002544888186
303302,578.6797363484125
304303,594.3035938655903
305304,540.3908820081791
306305,421.0222957719995
307306,190.9166182365512
308307,665.2350672605814
309308,431.2690444371554
310309,660.492558040026
311310,616.2160589757544
312311,439.0582515002965
313312,617.4587502539533
314313,264.15700393777496
315314,621.8674223621658
316315,611.4213590177352
317316,642.8649905711177
318317,496.8599323180033
319318,611.0024071444095
320319,506.33533527326927
321320,639.3364633062087
322321,616.7980695819259
323322,304.5775405544339
324323,496.9754209302672
325324,448.547180937075
326325,178.50556344459065
327326,617.6549865840948
328327,586.0289496441144
329328,694.5691417400831
330329,631.2573518948948
331330,683.0941797083061
332331,217.17565110114757
333332,694.3248599495323
334333,602.113219847875
335334,663.4768062609598
336335,247.2825079590152
337336,236.98000760912828
338337,483.2066799302841
339338,341.1058853464029
340339,392.31054409595794
341340,623.7689173597581
342341,579.1604511350251
343342,575.9975141786883
344343,686.1148757644187
345344,682.1835604033439
346345,699.377711107242
347346,625.1436164359001
348347,692.0572241665433
349348,668.5033534941109
350349,695.1878570987576
351350,424.3630667934127
352351,607.5588973059017
353352,268.4368550723185
354353,657.9105950384469
355354,631.4098078222722
356355,640.0143307557281
357356,664.0997032988208
358357,634.436096921697
359358,655.2718747019346
360359,614.6882723250326
361360,624.609916787492
362361,613.7161291138698
363362,232.34213655989103
364363,261.36162776900636
365364,439.4441112414295
366365,344.43205128883466
367366,476.53207862409795
368367,394.8196620084025
369368,513.8934737791916
370369,458.1188428287562
371370,474.5775435358799
372371,438.0693680560491
373372,410.17312916306577
374373,482.7024381681458
375374,481.36442168814204
376375,479.29873693823413
377376,559.4918153540888
378377,545.7226662202806
379378,507.07392201332544
380379,458.27369273678886
381380,440.26060318153753
382381,478.84729813378783
383382,503.064019404738
384383,545.3719219895233
385384,527.7156007737433
