timestep,episodic_return
999,2.0
2000,158.0
3001,0.0
4002,251.0
5003,67.0
6004,62.0
7005,175.0
8006,0.0
9007,12.0
10008,15.0
11009,13.0
12010,382.0
13011,0.0
14012,539.0
15013,0.0
16014,402.0
17015,406.0
18016,29.0
19017,8.0
20018,7.0
21019,261.0
22020,7.0
23021,0.0
24022,6.0
25023,128.0
26024,604.0
27025,0.0
28026,347.0
29027,0.0
30028,0.0
31029,953.0
32030,471.0
33031,947.0
34032,0.0
35033,2.0
36034,94.0
37035,865.0
38036,0.0
39037,0.0
40038,997.0
41039,977.0
42040,347.0
43041,942.0
44042,968.0
45043,965.0
46044,0.0
47045,936.0
48046,972.0
49047,908.0
50048,680.0
51049,0.0
52050,778.0
53051,966.0
54052,471.0
55053,937.0
56054,715.0
57055,54.0
58056,964.0
59057,140.0
60058,960.0
61059,971.0
62060,954.0
63061,878.0
64062,963.0
65063,624.0
66064,956.0
67065,965.0
68066,968.0
69067,898.0
70068,972.0
71069,519.0
72070,0.0
73071,0.0
74072,913.0
75073,962.0
76074,986.0
77075,978.0
78076,982.0
79077,656.0
80078,982.0
81079,965.0
82080,948.0
83081,955.0
84082,992.0
85083,924.0
86084,984.0
87085,990.0
88086,894.0
89087,307.0
90088,22.0
91089,977.0
92090,981.0
93091,0.0
94092,977.0
95093,947.0
96094,976.0
97095,974.0
98096,941.0
99097,977.0
100098,949.0
101099,982.0
102100,985.0
103101,948.0
104102,999.0
105103,994.0
106104,947.0
107105,968.0
108106,8.0
109107,919.0
110108,985.0
111109,837.0
112110,976.0
113111,641.0
114112,975.0
115113,979.0
116114,983.0
117115,963.0
118116,1000.0
119117,989.0
120118,980.0
121119,991.0
122120,969.0
123121,911.0
124122,1000.0
125123,963.0
126124,937.0
127125,943.0
128126,987.0
129127,992.0
130128,970.0
131129,997.0
132130,0.0
133131,996.0
134132,977.0
135133,951.0
136134,983.0
137135,930.0
138136,969.0
139137,965.0
140138,971.0
141139,913.0
142140,960.0
143141,993.0
144142,994.0
145143,981.0
146144,1000.0
147145,972.0
148146,973.0
149147,978.0
150148,976.0
151149,955.0
152150,924.0
153151,916.0
154152,989.0
155153,992.0
156154,996.0
157155,959.0
158156,986.0
159157,979.0
160158,997.0
161159,978.0
162160,976.0
163161,537.0
164162,970.0
165163,911.0
166164,899.0
167165,390.0
168166,958.0
169167,956.0
170168,986.0
171169,989.0
172170,9.0
173171,970.0
174172,987.0
175173,964.0
176174,0.0
177175,981.0
178176,988.0
179177,986.0
180178,961.0
181179,753.0
182180,967.0
183181,974.0
184182,971.0
185183,969.0
186184,1000.0
187185,968.0
188186,118.0
189187,940.0
190188,955.0
191189,980.0
192190,976.0
193191,997.0
194192,966.0
195193,514.0
196194,972.0
197195,997.0
198196,981.0
199197,949.0
200198,983.0
201199,1000.0
202200,1000.0
203201,980.0
204202,964.0
205203,972.0
206204,990.0
207205,987.0
208206,994.0
209207,967.0
210208,952.0
211209,1000.0
212210,995.0
213211,1000.0
214212,976.0
215213,738.0
216214,1000.0
217215,953.0
218216,993.0
219217,990.0
220218,933.0
221219,964.0
222220,987.0
223221,985.0
224222,981.0
225223,990.0
226224,966.0
227225,984.0
228226,979.0
229227,971.0
230228,995.0
231229,988.0
232230,956.0
233231,996.0
234232,986.0
235233,990.0
236234,981.0
237235,956.0
238236,989.0
239237,985.0
240238,986.0
241239,988.0
242240,981.0
243241,985.0
244242,958.0
245243,995.0
246244,970.0
247245,971.0
248246,897.0
249247,0.0
250248,903.0
251249,970.0
252250,973.0
253251,983.0
254252,943.0
255253,979.0
256254,984.0
257255,996.0
258256,977.0
259257,953.0
260258,788.0
261259,987.0
262260,981.0
263261,989.0
264262,983.0
265263,988.0
266264,991.0
267265,1000.0
268266,965.0
269267,957.0
270268,617.0
271269,1000.0
272270,977.0
273271,991.0
274272,972.0
275273,966.0
276274,983.0
277275,955.0
278276,970.0
279277,979.0
280278,949.0
281279,977.0
282280,17.0
283281,979.0
284282,943.0
285283,986.0
286284,992.0
287285,933.0
288286,933.0
289287,1000.0
290288,979.0
291289,966.0
292290,965.0
293291,960.0
294292,981.0
295293,972.0
296294,975.0
297295,148.0
298296,984.0
299297,1000.0
300298,994.0
301299,977.0
302300,975.0
303301,960.0
304302,1000.0
305303,988.0
306304,0.0
307305,966.0
308306,981.0
309307,987.0
310308,976.0
311309,989.0
312310,1000.0
313311,964.0
314312,992.0
315313,959.0
316314,967.0
317315,971.0
318316,990.0
319317,959.0
320318,973.0
321319,967.0
322320,995.0
323321,991.0
324322,985.0
325323,985.0
326324,987.0
327325,973.0
328326,980.0
329327,991.0
330328,976.0
331329,993.0
332330,985.0
333331,980.0
334332,975.0
335333,949.0
336334,966.0
337335,979.0
338336,874.0
339337,980.0
340338,981.0
341339,983.0
342340,222.0
343341,993.0
344342,825.0
345343,948.0
346344,983.0
347345,966.0
348346,45.0
349347,937.0
350348,985.0
