timestep,episodic_return
999,240.0
2000,207.0
3001,0.0
4002,0.0
5003,54.0
6004,0.0
7005,0.0
8006,81.0
9007,799.0
10008,32.0
11009,0.0
12010,0.0
13011,0.0
14012,23.0
15013,32.0
16014,33.0
17015,0.0
18016,29.0
19017,889.0
20018,161.0
21019,775.0
22020,97.0
23021,887.0
24022,113.0
25023,4.0
26024,983.0
27025,956.0
28026,914.0
29027,754.0
30028,0.0
31029,951.0
32030,920.0
33031,0.0
34032,0.0
35033,0.0
36034,356.0
37035,978.0
38036,175.0
39037,975.0
40038,962.0
41039,976.0
42040,963.0
43041,762.0
44042,747.0
45043,524.0
46044,989.0
47045,862.0
48046,942.0
49047,669.0
50048,974.0
51049,983.0
52050,946.0
53051,968.0
54052,971.0
55053,995.0
56054,299.0
57055,763.0
58056,347.0
59057,972.0
60058,937.0
61059,929.0
62060,954.0
63061,952.0
64062,957.0
65063,843.0
66064,969.0
67065,953.0
68066,599.0
69067,961.0
70068,978.0
71069,960.0
72070,983.0
73071,967.0
74072,191.0
75073,995.0
76074,994.0
77075,966.0
78076,941.0
79077,962.0
80078,991.0
81079,17.0
82080,959.0
83081,313.0
84082,944.0
85083,747.0
86084,849.0
87085,966.0
88086,836.0
89087,974.0
90088,992.0
91089,970.0
92090,958.0
93091,939.0
94092,13.0
95093,991.0
96094,979.0
97095,738.0
98096,989.0
99097,937.0
100098,976.0
101099,969.0
102100,973.0
103101,948.0
104102,993.0
105103,996.0
106104,992.0
107105,974.0
108106,992.0
109107,961.0
110108,927.0
111109,939.0
112110,181.0
113111,968.0
114112,996.0
115113,963.0
116114,950.0
117115,987.0
118116,993.0
119117,964.0
120118,992.0
121119,989.0
122120,964.0
123121,966.0
124122,975.0
125123,970.0
126124,990.0
127125,989.0
128126,999.0
129127,993.0
130128,0.0
131129,981.0
132130,974.0
133131,983.0
134132,964.0
135133,954.0
136134,964.0
137135,984.0
138136,990.0
139137,980.0
140138,972.0
141139,970.0
142140,985.0
143141,982.0
144142,960.0
145143,979.0
146144,980.0
147145,974.0
148146,1000.0
149147,994.0
150148,985.0
151149,972.0
152150,977.0
153151,41.0
154152,1000.0
155153,976.0
156154,988.0
157155,1000.0
158156,101.0
159157,955.0
160158,973.0
161159,983.0
162160,990.0
163161,981.0
164162,323.0
165163,978.0
166164,987.0
167165,991.0
168166,976.0
169167,719.0
170168,887.0
171169,965.0
172170,1000.0
173171,969.0
174172,980.0
175173,919.0
176174,988.0
177175,402.0
178176,986.0
179177,971.0
180178,996.0
181179,990.0
182180,972.0
183181,984.0
184182,965.0
185183,991.0
186184,989.0
187185,949.0
188186,627.0
189187,975.0
190188,972.0
191189,783.0
192190,868.0
193191,959.0
194192,987.0
195193,985.0
196194,987.0
197195,991.0
198196,978.0
199197,984.0
200198,978.0
201199,967.0
202200,983.0
203201,988.0
204202,991.0
205203,984.0
206204,971.0
207205,919.0
208206,981.0
209207,987.0
210208,1000.0
211209,1000.0
212210,976.0
213211,970.0
214212,539.0
215213,965.0
216214,972.0
217215,974.0
218216,876.0
219217,983.0
220218,962.0
221219,982.0
222220,994.0
223221,966.0
224222,984.0
225223,955.0
226224,964.0
227225,979.0
228226,839.0
229227,975.0
230228,945.0
231229,973.0
232230,948.0
233231,976.0
234232,983.0
235233,973.0
236234,947.0
237235,965.0
238236,1000.0
239237,993.0
240238,917.0
241239,979.0
242240,989.0
243241,973.0
244242,987.0
245243,969.0
246244,999.0
247245,937.0
248246,995.0
249247,987.0
250248,977.0
251249,979.0
252250,987.0
253251,991.0
254252,928.0
255253,994.0
256254,970.0
257255,959.0
258256,971.0
259257,992.0
260258,941.0
261259,972.0
262260,998.0
263261,975.0
264262,969.0
265263,977.0
266264,990.0
267265,956.0
268266,981.0
269267,978.0
270268,962.0
271269,983.0
272270,971.0
273271,972.0
274272,1000.0
275273,0.0
276274,977.0
277275,954.0
278276,802.0
279277,978.0
280278,978.0
281279,985.0
282280,963.0
283281,1000.0
284282,975.0
285283,972.0
286284,989.0
287285,974.0
288286,968.0
289287,819.0
290288,983.0
291289,95.0
292290,987.0
293291,995.0
294292,984.0
295293,984.0
296294,968.0
297295,985.0
298296,1000.0
299297,981.0
300298,929.0
301299,986.0
302300,969.0
303301,957.0
304302,954.0
305303,960.0
306304,972.0
307305,992.0
308306,969.0
309307,963.0
310308,971.0
311309,968.0
312310,988.0
313311,949.0
314312,974.0
315313,1000.0
316314,805.0
317315,969.0
318316,880.0
319317,977.0
320318,984.0
321319,972.0
322320,980.0
323321,971.0
324322,967.0
325323,981.0
326324,996.0
327325,979.0
328326,969.0
329327,994.0
330328,964.0
331329,986.0
332330,985.0
333331,972.0
334332,981.0
335333,972.0
336334,979.0
337335,966.0
338336,968.0
339337,979.0
340338,964.0
341339,1000.0
342340,984.0
343341,978.0
344342,972.0
345343,977.0
346344,973.0
347345,992.0
348346,973.0
349347,989.0
350348,962.0
351349,975.0
352350,960.0
353351,983.0
354352,990.0
355353,989.0
356354,979.0
357355,998.0
358356,986.0
359357,951.0
360358,985.0
361359,976.0
362360,1000.0
363361,976.0
364362,975.0
365363,977.0
366364,932.0
367365,981.0
368366,966.0
369367,972.0
370368,1000.0
371369,978.0
372370,979.0
373371,984.0
374372,980.0
375373,965.0
376374,981.0
377375,974.0
378376,980.0
379377,980.0
380378,963.0
381379,1000.0
382380,984.0
383381,969.0
384382,986.0
385383,998.0
386384,971.0
387385,968.0
388386,992.0
389387,765.0
390388,971.0
391389,971.0
392390,986.0
393391,985.0
394392,979.0
395393,977.0
396394,980.0
397395,981.0
398396,1000.0
399397,990.0
400398,987.0
401399,986.0
402400,997.0
403401,987.0
404402,987.0
405403,928.0
406404,976.0
407405,975.0
408406,1000.0
409407,987.0
410408,969.0
411409,981.0
412410,989.0
413411,967.0
414412,989.0
415413,354.0
416414,954.0
417415,978.0
418416,973.0
419417,969.0
420418,995.0
421419,989.0
422420,973.0
423421,994.0
424422,975.0
425423,962.0
426424,358.0
427425,985.0
428426,1000.0
429427,977.0
430428,982.0
431429,979.0
432430,833.0
433431,969.0
434432,985.0
435433,989.0
436434,993.0
437435,0.0
438436,969.0
439437,986.0
440438,966.0
441439,978.0
442440,992.0
443441,991.0
444442,986.0
445443,968.0
446444,990.0
447445,988.0
448446,985.0
449447,977.0
450448,997.0
451449,958.0
452450,957.0
453451,970.0
454452,966.0
455453,990.0
456454,981.0
457455,962.0
458456,980.0
459457,829.0
460458,965.0
461459,989.0
462460,989.0
463461,973.0
464462,957.0
465463,973.0
466464,976.0
467465,963.0
468466,988.0
469467,990.0
470468,984.0
471469,969.0
472470,957.0
473471,983.0
474472,979.0
475473,984.0
476474,995.0
477475,990.0
478476,959.0
479477,979.0
480478,987.0
481479,972.0
482480,985.0
483481,988.0
484482,961.0
485483,880.0
486484,977.0
487485,978.0
488486,995.0
489487,1000.0
490488,973.0
491489,978.0
492490,992.0
493491,973.0
494492,978.0
495493,976.0
496494,1000.0
497495,990.0
498496,979.0
499497,990.0
500498,967.0
501499,982.0
502500,995.0
503501,974.0
504502,982.0
505503,996.0
506504,975.0
507505,990.0
508506,965.0
509507,971.0
510508,964.0
511509,934.0
512510,988.0
513511,987.0
514512,979.0
515513,974.0
516514,972.0
517515,966.0
518516,996.0
519517,984.0
520518,968.0
521519,959.0
522520,964.0
523521,992.0
524522,972.0
525523,979.0
526524,989.0
527525,962.0
528526,986.0
529527,982.0
530528,992.0
531529,993.0
532530,983.0
533531,967.0
534532,1000.0
535533,896.0
536534,987.0
537535,958.0
538536,974.0
539537,994.0
540538,977.0
541539,996.0
542540,965.0
543541,999.0
544542,947.0
545543,965.0
546544,990.0
547545,975.0
548546,997.0
549547,996.0
550548,974.0
551549,988.0
552550,978.0
553551,959.0
554552,978.0
555553,981.0
556554,995.0
557555,956.0
558556,1000.0
559557,996.0
560558,994.0
561559,980.0
562560,991.0
563561,983.0
564562,982.0
565563,870.0
566564,989.0
567565,974.0
568566,965.0
569567,984.0
570568,965.0
571569,994.0
572570,990.0
573571,974.0
574572,937.0
575573,655.0
576574,947.0
577575,1000.0
578576,980.0
579577,998.0
580578,990.0
581579,973.0
582580,993.0
583581,988.0
584582,985.0
585583,986.0
586584,992.0
587585,1000.0
588586,987.0
589587,978.0
590588,990.0
591589,970.0
592590,982.0
593591,995.0
594592,991.0
595593,989.0
596594,996.0
597595,988.0
598596,992.0
599597,976.0
600598,987.0
601599,997.0
602600,992.0
603601,998.0
604602,965.0
605603,970.0
606604,984.0
607605,976.0
608606,996.0
609607,983.0
610608,998.0
611609,973.0
612610,971.0
613611,983.0
614612,982.0
615613,967.0
616614,984.0
617615,975.0
618616,984.0
619617,982.0
620618,990.0
621619,962.0
622620,975.0
623621,987.0
624622,1000.0
625623,975.0
626624,976.0
627625,981.0
628626,981.0
629627,994.0
630628,979.0
631629,979.0
632630,966.0
633631,989.0
634632,979.0
635633,986.0
636634,975.0
637635,963.0
638636,988.0
639637,973.0
640638,985.0
641639,986.0
642640,974.0
643641,998.0
644642,975.0
645643,999.0
646644,975.0
647645,937.0
648646,995.0
649647,977.0
650648,965.0
651649,985.0
652650,987.0
653651,982.0
654652,982.0
655653,996.0
656654,987.0
657655,977.0
658656,988.0
659657,981.0
660658,985.0
661659,964.0
662660,989.0
663661,976.0
664662,980.0
665663,992.0
666664,997.0
667665,983.0
668666,980.0
669667,987.0
670668,986.0
671669,1000.0
672670,992.0
673671,976.0
674672,982.0
675673,988.0
676674,1000.0
677675,971.0
678676,990.0
679677,973.0
680678,996.0
681679,999.0
682680,981.0
683681,968.0
684682,987.0
685683,989.0
686684,971.0
687685,992.0
688686,981.0
689687,985.0
690688,964.0
691689,987.0
692690,982.0
693691,977.0
694692,970.0
695693,980.0
696694,978.0
697695,986.0
698696,976.0
699697,1000.0
700698,1000.0
701699,990.0
702700,981.0
703701,991.0
704702,983.0
705703,993.0
706704,984.0
707705,987.0
708706,972.0
709707,979.0
710708,973.0
711709,974.0
712710,997.0
713711,995.0
714712,994.0
715713,1000.0
716714,960.0
717715,982.0
718716,989.0
719717,988.0
720718,976.0
721719,975.0
722720,995.0
723721,963.0
724722,985.0
725723,986.0
726724,981.0
727725,981.0
728726,970.0
729727,985.0
730728,961.0
731729,1000.0
732730,974.0
733731,978.0
734732,984.0
735733,974.0
736734,889.0
737735,994.0
738736,974.0
739737,977.0
740738,978.0
741739,984.0
742740,979.0
743741,975.0
744742,984.0
745743,982.0
746744,982.0
747745,987.0
748746,980.0
749747,978.0
750748,979.0
751749,998.0
752750,973.0
753751,971.0
754752,990.0
755753,811.0
756754,997.0
757755,986.0
758756,968.0
759757,995.0
760758,992.0
761759,984.0
762760,994.0
763761,995.0
764762,988.0
765763,986.0
766764,1000.0
767765,981.0
768766,970.0
769767,990.0
770768,990.0
771769,997.0
772770,975.0
773771,999.0
774772,982.0
775773,1000.0
776774,996.0
777775,997.0
778776,992.0
779777,986.0
780778,1000.0
781779,963.0
782780,990.0
783781,994.0
784782,991.0
785783,976.0
786784,950.0
787785,969.0
788786,993.0
789787,1000.0
790788,991.0
791789,978.0
792790,994.0
793791,973.0
794792,994.0
795793,985.0
796794,985.0
797795,979.0
798796,998.0
799797,988.0
800798,989.0
801799,1000.0
802800,990.0
803801,998.0
804802,981.0
805803,975.0
806804,996.0
807805,993.0
808806,992.0
809807,986.0
810808,979.0
811809,980.0
812810,1000.0
813811,975.0
814812,973.0
815813,997.0
816814,994.0
817815,974.0
818816,987.0
819817,986.0
820818,967.0
821819,985.0
822820,965.0
823821,990.0
824822,979.0
825823,975.0
826824,1000.0
827825,993.0
828826,979.0
829827,1000.0
830828,974.0
831829,994.0
832830,970.0
833831,983.0
834832,979.0
835833,991.0
836834,984.0
837835,987.0
838836,985.0
839837,829.0
840838,978.0
841839,871.0
842840,972.0
843841,1000.0
844842,964.0
845843,992.0
846844,974.0
847845,987.0
848846,984.0
849847,978.0
850848,984.0
851849,964.0
852850,969.0
853851,964.0
854852,981.0
855853,980.0
856854,988.0
857855,988.0
858856,978.0
859857,965.0
860858,1000.0
861859,968.0
862860,976.0
863861,977.0
864862,954.0
865863,1000.0
866864,973.0
867865,997.0
868866,1000.0
869867,998.0
870868,981.0
871869,981.0
872870,982.0
873871,986.0
874872,984.0
875873,996.0
876874,996.0
877875,986.0
878876,984.0
879877,981.0
880878,985.0
881879,976.0
882880,1000.0
883881,972.0
884882,916.0
885883,974.0
886884,981.0
887885,969.0
888886,988.0
889887,980.0
890888,990.0
891889,975.0
892890,984.0
893891,165.0
894892,992.0
895893,986.0
896894,977.0
897895,997.0
898896,989.0
899897,964.0
900898,552.0
901899,991.0
902900,1000.0
903901,986.0
904902,990.0
905903,995.0
906904,983.0
907905,981.0
908906,866.0
909907,975.0
910908,989.0
