timestep,episodic_return
999,24.574197575748478
2000,83.19768904167542
3001,76.8557092886219
4002,49.36298985501557
5003,136.36329377554287
6004,28.509345217141455
7005,43.18659389664656
8006,5.194155064336825
9007,6.041443907113782
10008,126.81356203222566
11009,134.8671002853093
12010,196.3374011272689
13011,178.3602126710736
14012,161.02597168638778
15013,217.54135541383772
16014,204.87655303025684
17015,238.00046511637566
18016,277.30977436576626
19017,343.0460681560985
20018,331.8462094577561
21019,354.7372680052821
22020,331.5271774271719
23021,369.2890327230092
24022,441.6539140334563
25023,350.2138373422118
26024,275.32280020187153
27025,347.40705118640074
28026,368.57983361021456
29027,393.97755450491394
30028,394.67276660765054
31029,450.21463263582336
32030,646.2728331778056
33031,490.5123230061734
34032,729.9063483495213
35033,571.1496308509745
36034,728.2437333532747
37035,712.8375252428154
38036,619.9148351638045
39037,776.27732878064
40038,811.1779139158817
41039,632.2866487023334
42040,838.1751923683468
43041,845.2437410662633
44042,725.0867225245443
45043,587.6301187294534
46044,560.5301482248841
47045,743.2396427166018
48046,676.4495272956062
49047,713.8806614078017
50048,720.7096246359065
51049,825.5435129283607
52050,808.888008217554
53051,714.2186816031274
54052,807.8652238026484
55053,705.2027465202896
56054,836.8603739586918
57055,832.0426970879713
58056,821.6991678040162
59057,836.8497038098249
60058,821.4752657222608
61059,835.0308154831761
62060,843.6901953073861
63061,825.5307249849466
64062,781.5893659168197
65063,842.6368439870411
66064,839.2942982530966
67065,821.0288595785423
68066,806.207600241926
69067,849.6541888097419
70068,833.1110439880512
71069,784.2042020024023
72070,841.3674369720434
73071,837.2277156281989
74072,833.2188829025292
75073,832.7565079766239
76074,837.2494460805481
77075,834.9790033262984
78076,837.5782398873811
79077,839.4373227149694
80078,840.6918821639107
81079,842.1198094500916
82080,839.3983313721624
83081,843.0546932415344
84082,846.577059594028
85083,842.7965076754482
86084,842.0342813549872
87085,835.4728591841761
88086,838.7887463989022
89087,848.0573370559102
90088,841.329965464912
91089,847.2723657383527
92090,843.3095299479636
93091,843.2133714738743
94092,834.3765802685715
95093,830.2444222693463
96094,827.4371551260296
97095,840.8565252154106
98096,847.601813408212
99097,828.1390837914314
100098,717.2516179267737
101099,845.8007398915241
102100,831.5673336880766
103101,849.1656524387046
104102,843.2781719419984
105103,854.4263353066416
106104,849.3615575981589
107105,841.8529304624531
108106,857.4635230988384
109107,849.0998624072778
110108,850.9309215372622
111109,849.3092419519439
112110,840.8968938977152
113111,846.3221455282037
114112,836.9965686713123
115113,849.7069975609901
116114,835.2899787818103
117115,847.5873285479064
118116,852.8372092167239
119117,843.900504838133
120118,846.1539402878655
121119,840.9081149994048
122120,843.7364151513668
123121,836.7793197828844
124122,838.058933830015
125123,840.8464089085476
126124,840.4439241425487
127125,852.8579118641782
128126,848.865474850172
129127,836.1843211900406
130128,844.6193047732378
131129,850.2704759262133
132130,829.4604086895773
133131,843.4216838192156
134132,841.3600200062391
135133,840.0634890548405
136134,838.1962960621582
137135,840.8861104405464
138136,845.5641099477093
139137,844.7895143337022
140138,844.8348109166918
141139,843.1660608291037
142140,845.8425592848124
143141,838.3933017185367
144142,852.2133879930731
145143,843.2385176517531
146144,843.6638794213007
147145,828.2746247606564
148146,841.8698799492162
149147,770.9336168761042
150148,838.5281228730507
151149,845.272341230005
152150,841.791137317579
153151,843.3738522982783
154152,844.4211554619794
155153,844.1409198264523
156154,848.1548060145517
157155,832.7996140722138
158156,840.2883136533374
159157,843.708350588706
160158,838.7150073439348
161159,841.0128501900357
162160,834.5883744707443
163161,838.1082346136686
164162,840.1215157983384
165163,834.5202591766874
166164,841.0067054861294
167165,846.5335221032533
168166,843.2482491921338
169167,843.5698312295224
170168,841.049608784364
171169,838.6635060471705
172170,838.3591558904853
173171,844.2328050680737
174172,853.5302259959647
175173,839.3533218405491
176174,843.0573163676546
177175,843.6909186202655
178176,841.9258480447813
179177,844.8221530253775
180178,835.0900187669885
181179,838.8443907218806
182180,838.3689423497458
183181,842.9837449304604
184182,832.7542910102326
185183,848.7976770450811
186184,838.1601651080367
187185,837.2545243214144
188186,839.3791885784394
189187,837.7240187012413
190188,846.4008167155703
191189,843.6225469913647
192190,840.3276715507227
193191,842.1163687975654
194192,845.5861124643378
195193,841.2024217758493
196194,839.4302819418551
197195,846.2034245897175
198196,851.9040736665581
199197,840.5121901897246
200198,838.5299194999271
201199,842.8417208712904
202200,840.4783698946355
203201,835.2340007302128
204202,834.6547792007722
205203,833.3870273385733
206204,846.6181208830509
207205,842.5932673263886
208206,839.5973472331431
209207,835.5660960629873
210208,838.3066485728509
211209,828.4851688733622
212210,844.6870875110039
213211,843.4655264483021
214212,852.1182267781696
215213,851.2314180117604
216214,830.8559936127868
217215,836.307994756007
218216,828.3697964392215
219217,841.1855990039089
220218,839.1881447766156
221219,829.1765791618353
222220,775.1490612613572
223221,838.7088660593267
224222,846.9326568533944
225223,849.6765437237584
226224,836.93155837761
227225,848.1387569782294
228226,845.1770730496532
229227,837.8463993582357
230228,830.1881839760665
231229,839.7468145652315
232230,862.3232550421835
233231,861.4925826580313
234232,814.7133583202481
235233,843.3482739862408
236234,833.4827376799868
237235,821.0381189790104
238236,843.7760050503775
239237,845.2059144254416
240238,846.0908404540925
241239,846.651792301095
242240,842.242989029842
243241,766.8677486401493
244242,844.0633983086384
245243,833.9953386085753
246244,831.7001802665984
247245,806.1959728368113
248246,830.836895346212
249247,810.5877584210214
250248,848.1607345783499
251249,834.7281211736133
252250,832.2664676416147
253251,835.3968894735315
254252,849.4570469061039
255253,845.6457597447995
256254,839.6304380106118
257255,825.9928960180371
258256,834.6154724815359
259257,844.427661158435
260258,786.6788261981973
261259,814.1476372344536
262260,843.8276449501366
263261,849.8018130248774
264262,783.0695490702824
265263,760.7850714919495
266264,841.9319793854813
267265,859.4115042087597
268266,852.4311341254454
269267,841.5109549616794
270268,812.8658591991857
271269,803.9648593649516
272270,843.4796656765351
273271,842.7172924924632
274272,841.0939712111535
275273,822.0057976986659
276274,844.4060545574064
277275,842.1849962616421
278276,860.9489576345567
279277,858.8425481240547
280278,841.0835779818962
281279,851.453411791617
282280,835.8912699052439
283281,797.2611735398277
284282,849.6960194692252
285283,849.6619579643612
286284,859.2783710907404
287285,836.1973841618658
288286,853.499583667621
289287,849.1484899373202
290288,850.2314867375896
291289,847.6889250401297
292290,851.3493765459242
293291,841.5288353309949
294292,855.293096368555
295293,839.0985142411764
296294,825.6016871417122
297295,840.5601734301582
298296,851.9095288988577
299297,850.2587977863078
300298,845.2364028436176
301299,853.856884996133
302300,858.9102687799807
303301,855.8492964152953
304302,848.0027733489474
305303,836.1466739387757
306304,834.0029141409891
307305,845.3311638951341
308306,858.3852718010621
309307,819.0397576418277
310308,852.1555515573949
311309,852.6859434761582
312310,850.5243292198202
313311,856.7203275783131
314312,851.696515761715
315313,844.563663730224
316314,844.8438547543278
317315,844.7297580845968
318316,847.1694469847398
319317,844.8884340991035
320318,845.0148606133215
321319,837.8810625968681
322320,851.3822767958958
323321,839.220257003796
324322,847.3001711460759
325323,838.290379016534
326324,847.755811843401
327325,852.8734726947972
328326,845.9695118143685
329327,847.210461446241
330328,845.2724613125204
331329,853.245520586939
332330,848.5749038475528
333331,847.230389786198
334332,844.9828119301396
335333,853.3922803905681
336334,847.936958986588
337335,853.6607760139397
338336,849.4632879450005
339337,847.178373364846
340338,853.4674554014944
341339,850.0795099306141
342340,849.2787435930054
343341,854.7971674015176
344342,849.0003821594621
345343,852.5076708010059
346344,839.6975949917477
347345,843.6738056489877
348346,846.6831675979114
349347,856.7804580457121
350348,842.4445147007912
351349,849.1032970076228
352350,838.7683229609778
353351,847.6819324541557
354352,854.4942156642342
355353,841.0395551042855
356354,824.0345052676397
357355,851.4085052351041
358356,849.286600483106
359357,837.2013058588665
360358,620.5140679364818
361359,842.5451269770768
362360,852.068894592748
363361,853.1634222522493
364362,853.8849013977498
365363,851.7410894629961
366364,853.5620256100367
367365,821.8275637987438
