timestep,episodic_return
1000,0.0
2001,0.0
3002,0.0
4003,0.0
5004,0.0
6005,0.0
7006,0.0
8007,0.0
9008,0.0
10009,16.900467254357924
11010,0.0
12011,0.0
13012,9.870938577047198
14013,0.0
15014,0.0
16015,0.0
17016,0.0
18017,0.0
19018,6.176737443642124
20019,0.0
21020,0.0
22021,0.0
23022,0.0
24023,0.0
25024,0.0
26025,0.0
27026,0.0
28027,0.0
29028,0.0
30029,0.0
31030,0.0
32031,0.0
33032,0.0
34033,0.0
35034,0.0
36035,0.0
37036,0.0
38037,0.0
39038,0.0
40039,0.0
41040,0.0
42041,0.0
43042,10.858547921594598
44043,0.0
45044,0.0
46045,0.0
47046,12.613979967553789
48047,0.0
49048,0.0
50049,2.7557738419170823
51050,16.0989861948381
52051,0.0
53052,0.0
54053,0.0
55054,8.206299453587933
56055,0.0
57056,0.0
58057,0.0
59058,0.0
60059,0.0
61060,5.377575676046945
62061,0.0
63062,16.900222425246756
64063,0.0
65064,0.0
66065,25.191282937307417
67066,13.671036370419806
68067,0.0
69068,0.0
70069,0.0
71070,0.0
72071,0.0
73072,0.0
74073,0.0
75074,0.0
76075,0.0
77076,10.770213000474087
78077,0.0
79078,0.0
80079,0.0
81080,0.0
82081,0.0
83082,10.67033743143034
84083,0.0
85084,0.0
86085,0.0
87086,0.0
88087,32.87756125611301
89088,0.0
90089,0.0
91090,0.0
92091,8.264541164889904
93092,0.0
94093,0.0
95094,0.0
96095,11.722021663809524
97096,0.0
98097,0.0
99098,0.0
100099,3.6799941535530607
101100,0.0
102101,0.0
103102,0.0
104103,0.0
105104,0.0
106105,0.0
107106,0.0
108107,0.0
109108,0.0
110109,0.0
111110,0.0
112111,0.0
113112,0.0
114113,0.0
115114,0.0
116115,0.0
117116,0.0
118117,0.0
119118,0.0
120119,0.0
121120,0.0
122121,0.0
123122,0.0
124123,13.582690175243329
125124,0.0
126125,0.0
127126,0.0
128127,24.315187825787035
129128,0.0
130129,14.15261913415211
131130,37.9537794524459
132131,0.0
133132,0.0
134133,0.0
135134,0.0
136135,0.0
137136,0.0
138137,0.0
139138,13.606355570613799
140139,32.356983329598975
141140,0.0
142141,0.0
143142,0.0
144143,0.0
145144,0.0
146145,0.0
147146,13.495427912791111
148147,0.0
149148,15.49255955966047
150149,22.360381353570585
151150,0.0
152151,0.0
153152,0.0
154153,0.0
155154,15.493006405308966
156155,0.0
157156,0.0
158157,4.632347302027023
159158,0.0
160159,17.158967622201775
161160,0.0
162161,0.0
163162,0.0
164163,0.0
165164,0.0
166165,0.0
167166,0.0
168167,0.0
169168,0.0
170169,0.0
171170,17.35273540222058
172171,0.0
173172,0.0
174173,0.0
175174,0.0
176175,0.0
177176,0.0
178177,0.0
179178,0.0
180179,8.245738636087022
181180,0.0
182181,0.0
183182,3.615600309522727
184183,0.0
185184,0.0
186185,28.967720555043808
187186,0.0
188187,0.0
189188,0.0
190189,0.0
191190,0.0
192191,0.0
193192,0.0
194193,0.0
195194,0.0
196195,0.0
197196,0.0
198197,0.0
199198,0.0
200199,0.0
201200,0.0
202201,0.0
203202,0.0
204203,0.0
205204,0.0
206205,0.0
207206,5.465429191713298
208207,0.0
209208,0.0
210209,0.0
211210,0.0
212211,0.0
213212,0.0
214213,0.0
215214,0.0
216215,0.0
217216,0.0
218217,0.0
219218,1.813869576654965
220219,1.9249641692169916
221220,0.0
222221,0.0
223222,0.0
224223,10.831160172307731
225224,0.0
226225,0.0
227226,18.075007142265843
228227,0.0
229228,0.0
230229,31.56257364765564
231230,0.0
232231,0.0
233232,23.287258992781684
234233,14.358248979235261
235234,0.0
236235,1.7359208529359313
237236,22.801865321930606
238237,0.0
239238,0.0
240239,15.87227726414826
241240,0.0
242241,5.611981051266581
243242,14.492136491356167
244243,25.28613469731748
245244,0.0
246245,0.0
247246,0.0
248247,0.0
249248,0.0
250249,0.0
251250,20.95606257890286
252251,0.0
253252,0.0
254253,16.151144112131828
255254,20.113948687710117
256255,0.0
257256,0.0
258257,0.0
259258,0.0
260259,0.0
261260,0.0
262261,14.080827150015567
263262,13.482030115090101
264263,5.234810979605886
265264,0.0
266265,0.0
267266,18.15865349076338
268267,20.888289946688587
269268,0.0
270269,0.0
271270,0.0
272271,0.0
273272,15.158654066567353
274273,12.538627649835835
275274,0.0
276275,0.0
277276,0.0
278277,0.0
279278,0.0
280279,0.0
281280,0.0
282281,0.0
283282,9.196207621872029
284283,0.0
285284,7.9829140549310145
286285,0.0
287286,0.0
288287,10.736029676278058
289288,0.0
290289,0.0
291290,42.471783624005994
292291,0.0
293292,10.742446311092216
294293,12.657034586889813
295294,0.0
296295,22.680800150987285
297296,0.0
298297,27.038327218387167
299298,0.0
300299,21.758201707560573
301300,13.784264520057558
302301,0.0
303302,0.0
304303,32.98275622883387
305304,0.0
306305,0.0
307306,13.704511127714795
308307,0.0
309308,0.0
310309,13.736256313914382
311310,0.0
312311,0.0
313312,0.0
314313,6.410417554813084
315314,38.112918529103
316315,0.0
317316,0.0
318317,0.0
319318,28.4541798801134
320319,0.0
321320,0.0
322321,15.254912676625462
323322,0.0
324323,0.0
325324,8.220834019841385
326325,8.100016927587534
327326,0.0
328327,14.526019110589619
329328,0.0
330329,0.0
331330,14.30163966994762
332331,0.0
333332,8.152138598720132
334333,35.06366120216436
335334,13.482548360630174
336335,0.0
337336,0.0
338337,0.0
339338,4.379663805720951
340339,0.0
341340,12.663832943596065
342341,0.0
343342,8.110233432224229
344343,24.404735050047766
345344,0.0
346345,3.4583874803640344
347346,3.551065149734257
348347,0.0
349348,0.0
350349,7.373140246764388
351350,26.767354030586034
352351,21.43084224156904
353352,20.003791420352744
354353,0.0
355354,0.0
356355,0.0
357356,11.678816171792656
358357,0.0
359358,0.0
360359,0.0
361360,9.682516179527457
362361,20.680146800095372
363362,10.968237326257778
364363,0.0
365364,0.0
366365,0.0
367366,0.0
368367,31.35796309578392
369368,28.930949584150227
370369,0.0
371370,0.0
372371,12.393827363743211
373372,12.492487658910449
374373,0.0
375374,0.0
376375,41.33548951758011
377376,16.31385033906488
378377,0.0
379378,3.6208177498393552
380379,0.0
381380,0.0
382381,2.6799099913842466
383382,0.0
384383,17.436656936380764
385384,0.0
386385,61.402981292724796
387386,41.995273522886045
388387,15.836176978960317
389388,0.0
390389,2.784418748872236
391390,0.0
392391,40.27141938817967
393392,0.0
394393,79.66323432815734
395394,0.0
396395,7.227216187309751
397396,34.81220420786496
398397,33.792086716617675
399398,0.0
400399,32.10980789826475
401400,0.0
402401,86.68134976331727
403402,0.0
404403,3.721309944957835
405404,44.69135536231779
406405,0.0
407406,0.0
408407,43.2330374181764
409408,0.0
410409,0.0
411410,0.0
412411,0.0
413412,0.0
414413,0.0
415414,0.0
416415,0.0
417416,0.0
418417,28.400198327347592
419418,0.0
420419,19.81557392956691
421420,0.0
422421,99.22405677415287
423422,0.0
424423,81.49877674243001
425424,0.0
426425,0.0
427426,0.0
428427,0.0
429428,7.269825666104851
430429,0.0
431430,0.0
432431,0.0
433432,15.48150896647328
434433,125.70164828015318
435434,0.0
436435,0.0
437436,111.87413478861157
438437,0.0
439438,91.70180426344812
440439,5.559283204559525
441440,0.0
442441,0.0
443442,32.4609448792705
444443,0.0
445444,0.0
446445,0.0
447446,0.0
448447,0.0
449448,31.3068506132073
450449,0.9308140518473369
451450,0.0
452451,16.29824412254631
453452,25.363645327129394
454453,40.40871085079142
455454,82.09501281833015
456455,103.55159959373624
457456,0.0
458457,33.64332992510876
459458,117.67214719333822
460459,0.0
461460,97.24306797684805
462461,177.4251415920099
463462,3.506176200349896
464463,0.0
465464,13.779413909502109
466465,0.0
467466,0.0
468467,7.483133420235122
469468,0.0
470469,169.60390953181374
471470,125.51112507278685
472471,34.38320738050933
473472,0.0
474473,0.0
475474,142.0492576363251
476475,0.0
477476,206.84518499234474
478477,0.0
479478,182.37255365624273
480479,16.390428053807863
481480,0.0
482481,0.0
483482,177.21607737492548
484483,0.0
485484,13.04308102681446
486485,0.0
487486,183.79623769805198
488487,56.1567318142337
489488,0.0
490489,0.0
491490,0.0
492491,14.477441974610903
493492,33.45238560516296
494493,0.0
495494,0.0
496495,12.200079774312687
497496,12.6490130923961
498497,30.92522371818137
499498,0.0
500499,189.48277785537002
501500,0.0
502501,0.0
503502,10.96788564842363
504503,48.001438612268046
505504,0.0
506505,0.0
507506,0.0
508507,0.0
509508,0.0
510509,190.279369131383
511510,0.0
512511,32.774839234431546
513512,0.0
514513,0.0
515514,0.0
516515,16.513249865498196
517516,72.28151252292369
518517,0.0
519518,0.0
520519,23.949245498070372
521520,154.07314797468703
522521,194.89433526992843
523522,0.0
524523,64.9582788693516
525524,89.02417764411778
526525,0.0
527526,0.0
528527,81.45518519980233
529528,219.82292675008978
530529,0.0
531530,20.16272792516627
532531,0.0
533532,9.964030236087584
534533,0.0
535534,0.0
536535,90.20370812097664
537536,13.437432726272425
538537,0.0
539538,33.67825877858075
540539,0.0
541540,0.0
542541,0.0
543542,23.099353892047635
544543,17.14240396084413
545544,0.0
546545,226.82238806909206
547546,0.0
548547,227.12800067364324
549548,15.492650899856626
550549,0.0
551550,0.0
552551,230.59528777548223
553552,297.9072572159808
554553,31.17381344742319
555554,11.257272764700202
556555,0.0
557556,0.0
558557,0.0
559558,0.0
560559,235.71561853062903
561560,0.0
562561,0.0
563562,204.10257825819707
