timestep,episodic_return
1000,5.586223490574566
2001,7.28887037751109
3002,4.6531531536692325
4003,5.809264444500583
5004,6.696989643192342
6005,9.49045306521482
7006,14.427317048804074
8007,18.86764950902751
9008,38.029556929743954
10009,40.84836726274629
11010,42.415712931591344
12011,42.40423715014456
13012,71.06487534157075
14013,56.9285815761557
15014,64.624100207895
16015,56.71226559879147
17016,88.29436262103651
18017,81.23967830458855
19018,85.82390590620511
20019,88.91534101293718
21020,98.58304740431561
22021,93.58837278350302
23022,114.79550876761505
24023,109.2676314078461
25024,130.2893193611467
26025,108.66622281406033
27026,71.71740333685082
28027,135.92997462302876
29028,129.62860676238077
30029,143.20473989803844
31030,162.65871554935387
32031,82.79354687164869
33032,163.3066863833739
34033,148.2071266494516
35034,83.27721971126343
36035,53.584080967768394
37036,92.86751585660247
38037,165.10827239448128
39038,61.34295236417917
40039,63.241812822611834
41040,95.49740574065689
42041,115.08243070158528
43042,34.979140316963054
44043,26.26618375659523
45044,135.43387128845197
46045,175.5416956799136
47046,91.2513611989783
48047,172.97003116943793
49048,220.36395250334502
50049,140.75593681461575
51050,108.86240533123735
52051,144.0680103044754
53052,62.78507795804377
54053,170.87172364172915
55054,142.13653488463328
56055,190.61865758593677
57056,23.671682237344218
58057,201.35789204845452
59058,176.89794651846898
60059,194.4650634224223
61060,54.71210187253175
62061,210.40192052216398
63062,146.512198074929
64063,186.32932823909695
65064,73.9446825503786
66065,26.636390410417633
67066,196.14835825989817
68067,183.84914381677356
69068,107.34918784763597
70069,204.47284688724062
71070,196.87746053458474
72071,229.08398766939993
73072,188.10318868890374
74073,223.0273504282532
75074,89.2558983122629
76075,157.80117905369508
77076,140.60497459059758
78077,181.40295021591626
79078,215.00645898146706
80079,196.93588315945073
81080,239.35194006665833
82081,144.32387994121885
83082,223.9297861312752
84083,214.3593685619657
85084,87.4336362437305
86085,232.64531090421914
87086,217.12049045657938
88087,219.15907715586818
89088,126.15626994979476
90089,228.4312928779
91090,242.57580277596534
92091,203.74017636429548
93092,194.20889959669955
94093,207.53912427729773
95094,237.5220552322942
96095,225.71226046041082
97096,241.00657033197388
98097,220.7288222644773
99098,112.98093853385295
100099,42.92907154920711
101100,210.68029209593948
102101,28.952099306855743
103102,192.6055836534002
104103,210.93965224168002
105104,210.32868128243217
106105,237.64878580032376
107106,250.7228674444973
108107,176.70300017557062
109108,231.59217164608074
110109,249.3548292396816
111110,189.56375673570042
112111,261.7772666541112
113112,82.14840669661093
114113,273.10731496852895
115114,251.31157649764648
116115,265.6884747919343
117116,219.03460630249893
118117,251.36117339558834
119118,28.26803623922719
120119,264.71504054391187
121120,19.545579837743173
122121,247.76826551865204
123122,77.70227500501232
124123,189.19364690027905
125124,285.998675759684
126125,178.9183378296273
127126,193.96728100216131
128127,184.80745411143695
129128,224.41569799524902
130129,107.75334542493577
131130,21.55603875355049
132131,247.85163099987884
133132,31.882145523048024
134133,275.6476269401613
135134,241.00127395470372
136135,248.69617307101603
137136,38.701057842361976
138137,183.78397036749845
139138,233.2616060146812
140139,227.16011630379708
141140,258.0533982234918
142141,149.23887908926596
143142,146.1122353325832
144143,236.51254230315232
145144,239.24500510023725
146145,249.57398137476164
147146,247.56799990932893
148147,134.2749421116288
149148,266.8363195350099
150149,82.91700246899767
151150,160.91103857601072
152151,109.97630883267475
153152,71.27098926138355
154153,216.88189585675505
155154,271.9023368560923
156155,255.0409352194925
157156,133.61328391218444
158157,135.6034425698021
159158,107.79019007334028
160159,139.76047969179058
161160,39.415384882855456
162161,259.5325344682582
163162,280.6346878918789
164163,234.2723832166794
165164,199.29019454251707
166165,90.62244124283268
167166,72.496190510627
168167,230.29387496900304
169168,83.85287189150874
170169,272.22395255170915
171170,151.0200599114152
172171,263.7715033705295
173172,119.73829590312253
174173,267.82541076905443
175174,151.23213274632357
176175,287.637532001076
177176,257.3100821474528
178177,270.1984059518859
179178,290.6236688478064
180179,240.58747471137386
181180,265.38319819522786
182181,193.31665384724
183182,81.90631305264094
184183,259.4349276247923
185184,271.75674109837047
186185,241.95364681054957
187186,72.9595273260908
188187,248.6865495752917
189188,267.4216214868606
190189,168.3810251055656
191190,235.97425399576738
192191,249.41657109743497
193192,246.99924511860362
194193,270.2699159336486
195194,272.73675666597484
196195,247.09221820898296
197196,282.2836211233586
198197,267.6628470014895
199198,272.75484127364615
200199,280.7473781268325
201200,175.5818528012407
202201,290.825305774279
203202,286.32785869864534
204203,265.1690098611622
205204,117.15265507138571
206205,291.1149097047886
207206,290.331773838202
208207,245.21989263865186
209208,291.8649365159147
210209,277.3186161392121
211210,252.948999306472
212211,288.26624785815693
213212,265.73325543851297
214213,283.55189987998716
215214,283.1697481743877
216215,294.007409938531
217216,259.51742264383296
218217,274.18807498284104
219218,289.0207008703586
220219,262.77447590527555
221220,268.4780680801971
222221,288.6684730689704
223222,291.67182371733253
224223,280.55019437606876
225224,284.5676534099642
226225,286.38920370456907
227226,293.0582216279914
228227,279.0773143185945
229228,261.7076742048479
230229,282.31661472382984
231230,159.82676168686257
232231,279.0605851365396
233232,294.14939511850474
234233,288.9544767000753
235234,296.2962158914924
236235,294.9630007203381
237236,281.93245011047037
238237,285.7007304795746
239238,297.87587137938505
240239,303.63764441738175
241240,283.9049920726809
242241,291.07267123262415
243242,174.1791375950107
244243,276.98499225795115
245244,294.23582476960314
246245,283.1505252620244
247246,301.7057196763182
248247,306.63449926434885
249248,300.83308010918813
250249,301.692275053124
251250,273.1260410440534
252251,276.36919957491585
253252,285.6938388085411
254253,304.5038018544935
255254,299.9874000377023
256255,303.5825841239797
257256,297.4218022781486
